Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,500.0,507.35,491.15,492.2,483.34,86267
2018-01-22,492.95,501.85,485.3,491.65,482.8,42888
2018-01-23,495.5,512.4,490.3,507.4,498.27,102201
2018-01-24,507.0,514.0,495.0,508.45,499.3,141817
2018-01-25,508.5,508.5,495.05,496.3,487.37,41077
2018-01-29,500.0,505.0,477.1,483.7,475.0,40502
2018-01-30,492.0,500.0,473.5,476.15,467.58,78413
2018-01-31,486.0,486.0,457.8,460.6,452.31,144715
2018-02-01,465.0,478.0,461.2,468.45,460.02,87426
2018-02-02,461.15,476.35,452.0,475.15,466.6,127051
2018-02-05,471.9,471.9,460.05,468.7,460.27,92020
2018-02-06,450.0,468.0,441.2,466.15,457.76,102924
2018-02-07,470.5,480.0,466.1,469.65,461.2,101318
2018-02-08,475.15,479.1,468.05,475.2,466.65,36534
2018-02-09,475.0,475.0,462.0,471.95,463.46,36127
2018-02-12,475.1,476.0,469.05,471.5,463.02,20919
2018-02-14,471.5,475.0,465.0,465.65,457.27,20181
2018-02-15,466.0,474.45,460.2,463.4,455.06,21182
2018-02-16,463.45,469.25,455.05,466.75,458.35,23520
2018-02-19,472.6,472.6,452.5,454.45,446.27,17048
2018-02-20,460.0,460.0,447.0,448.05,439.99,23286
2018-02-21,456.95,456.95,444.0,446.0,437.98,15883
2018-02-22,452.0,455.0,442.5,446.95,438.91,39910
2018-02-23,443.9,449.9,443.9,446.65,438.61,22145
2018-02-26,447.0,458.85,447.0,456.55,448.34,33863
2018-02-27,460.2,460.2,450.0,458.55,450.3,22322
2018-02-28,455.1,468.0,453.05,467.35,458.94,74018
2018-03-01,460.1,489.9,460.1,479.95,471.31,171277
2018-03-05,479.95,484.7,466.15,481.25,472.59,51935
2018-03-06,481.25,489.9,473.9,484.45,475.73,213504
2018-03-07,481.2,481.2,466.0,470.2,461.74,19081
2018-03-08,467.65,477.3,465.2,468.5,460.07,14955
2018-03-09,470.1,475.9,468.6,473.15,464.64,18484
2018-03-12,470.0,514.0,470.0,510.7,501.51,335552
2018-03-13,509.0,514.9,501.6,509.75,500.58,151976
2018-03-14,506.75,506.75,495.2,496.45,487.52,21278
2018-03-15,495.0,521.0,486.5,518.25,508.93,308551
2018-03-16,522.0,538.8,518.55,535.65,526.01,355773
2018-03-19,538.9,539.0,497.1,503.05,494.0,47277
2018-03-20,500.0,501.95,480.0,482.45,473.77,29301
2018-03-21,483.0,496.45,456.0,492.75,483.88,24655
2018-03-22,490.0,495.0,479.0,482.1,473.43,20270
2018-03-23,466.05,485.0,466.05,473.35,464.83,26833
2018-03-26,479.9,479.9,457.05,462.8,454.47,311757
2018-03-27,468.9,483.25,465.0,476.75,468.17,43909
2018-03-28,476.0,489.95,469.25,484.8,476.08,22671
2018-04-02,484.8,507.0,484.8,501.25,492.23,29193
2018-04-03,504.85,509.0,491.5,495.35,486.44,224033
2018-04-04,492.0,497.05,483.0,488.4,479.61,245205
2018-04-05,491.0,498.95,487.0,495.8,486.88,53379
2018-04-06,492.25,504.45,490.15,499.15,490.17,21295
2018-04-09,488.15,504.0,488.15,496.8,487.86,169132
2018-04-10,496.0,504.0,494.1,495.5,486.58,91081
2018-04-11,495.4,500.05,494.0,495.05,486.14,15854
2018-04-12,495.0,496.95,487.1,489.2,480.4,76500
2018-04-13,494.0,496.8,488.3,490.05,481.23,6963
2018-04-16,485.0,494.95,485.0,489.05,480.25,10554
2018-04-17,492.05,492.3,485.0,486.05,477.3,8892
2018-04-18,490.05,490.05,481.0,483.1,474.41,14493
2018-04-19,485.9,488.8,476.7,486.2,477.45,10576
2018-04-20,482.0,492.0,482.0,485.5,476.76,9692
2018-04-23,487.5,489.55,484.0,484.9,476.18,10216
2018-04-24,484.4,495.55,484.4,487.2,478.43,58211
2018-04-25,485.55,491.95,475.1,477.75,469.15,68576
2018-04-26,485.95,488.0,478.0,483.25,474.56,268036
2018-04-27,493.9,494.0,484.0,487.2,478.43,18445
2018-04-30,488.0,498.1,484.25,485.9,477.16,257830
2018-05-02,486.5,495.0,486.0,490.55,481.72,173157
2018-05-03,500.0,501.9,483.05,491.35,482.51,48988
2018-05-04,495.9,495.9,486.25,490.05,481.23,17305
2018-05-07,502.35,529.75,498.0,522.65,513.25,190807
2018-05-08,521.95,529.8,513.0,519.1,509.76,47590
2018-05-09,519.0,552.0,515.25,549.35,539.47,200098
2018-05-10,549.0,574.5,544.05,566.5,556.31,540956
2018-05-11,574.0,574.0,549.9,555.15,545.16,75862
2018-05-14,545.0,578.95,545.0,554.35,544.38,83548
2018-05-15,555.0,566.9,525.05,535.2,525.57,30114
2018-05-16,554.0,564.45,532.05,560.3,550.22,90471
2018-05-17,564.05,578.95,531.25,536.55,526.9,145418
2018-05-18,541.1,564.0,539.7,544.1,534.31,112667
2018-05-21,535.45,560.0,522.2,535.05,525.42,32437
2018-05-22,539.0,544.05,526.25,534.25,524.64,168669
2018-05-23,536.0,549.0,531.0,539.95,530.23,72267
2018-05-24,541.7,560.0,531.0,554.75,544.77,36046
2018-05-25,557.3,560.0,545.0,554.85,544.87,34808
2018-05-28,550.3,607.2,550.3,592.4,581.74,239843
2018-05-29,590.0,590.05,567.55,580.8,570.35,80685
2018-05-30,579.0,589.45,571.45,577.0,566.62,88585
2018-05-31,577.0,589.8,567.05,569.7,559.45,18022
2018-06-01,567.5,573.9,562.15,565.1,554.93,23425
2018-06-04,567.1,573.0,565.15,567.15,556.95,10329
2018-06-05,568.0,570.0,540.1,544.35,534.56,47916
2018-06-06,540.0,560.0,540.0,550.1,540.2,32152
2018-06-07,549.55,572.9,549.55,560.55,550.46,19499
2018-06-08,558.9,559.9,550.0,551.85,541.92,10325
2018-06-11,550.3,592.4,550.3,585.95,575.41,41033
2018-06-12,586.0,589.45,570.25,574.05,563.72,14613
2018-06-13,574.0,580.9,570.35,573.7,563.38,12456
2018-06-14,573.05,613.0,573.05,609.55,598.58,218890
2018-06-15,608.45,620.8,605.85,618.7,607.57,268240
2018-06-18,610.3,639.0,609.9,631.0,619.65,201285
2018-06-19,625.0,648.5,615.1,636.25,624.8,202042
2018-06-20,633.5,654.0,617.1,623.95,612.72,198893
2018-06-21,621.5,625.6,610.1,612.8,601.77,30453
2018-06-22,610.05,616.45,600.9,604.65,593.77,72061
2018-06-25,604.65,604.9,583.55,595.2,584.49,29474
2018-06-26,585.0,606.85,582.1,596.35,585.62,80470
2018-06-27,596.0,597.15,570.0,572.65,562.35,56109
2018-06-28,573.0,580.35,543.75,551.55,541.63,105722
2018-06-29,552.0,574.4,549.1,553.05,543.1,35877
2018-07-02,557.15,580.0,550.0,573.15,562.84,27117
2018-07-03,580.0,584.0,562.15,568.85,558.61,54648
2018-07-04,568.95,580.0,566.55,574.05,563.72,49740
2018-07-05,581.9,597.75,575.15,594.4,583.71,72196
2018-07-06,593.85,613.95,585.1,609.95,598.98,57792
2018-07-09,620.0,621.0,610.0,614.7,603.64,45222
2018-07-10,610.0,625.0,607.15,609.6,598.63,42245
2018-07-11,600.25,614.0,595.95,601.75,590.92,317378
2018-07-12,606.25,606.25,587.0,590.3,579.68,15209
2018-07-13,584.6,592.8,575.15,577.9,567.5,16676
2018-07-16,575.2,575.2,552.6,559.8,549.73,38627
2018-07-17,559.8,594.0,555.05,584.8,574.28,39724
2018-07-18,574.05,584.0,566.0,574.1,563.77,26774
2018-07-19,584.95,584.95,565.1,567.55,557.34,15442
2018-07-20,567.5,574.3,549.15,557.7,547.67,43049
2018-07-23,558.0,578.0,558.0,574.05,563.72,183884
2018-07-24,566.0,583.0,566.0,576.25,565.88,69881
2018-07-25,583.0,618.0,574.0,602.6,593.3,26172
2018-07-26,606.6,622.0,605.9,607.9,600.01,170638
2018-07-27,610.0,613.35,591.0,594.65,586.94,17648
2018-07-30,595.0,595.25,582.1,586.95,579.34,18367
2018-07-31,586.0,593.1,569.0,576.9,569.42,19102
2018-08-01,576.9,584.0,570.0,581.6,574.05,16304
2018-08-02,590.0,617.0,574.0,585.1,577.51,254098
2018-08-03,589.95,592.2,577.7,579.55,572.03,49091
2018-08-06,579.55,586.8,571.35,579.9,572.38,28585
2018-08-07,583.9,584.0,570.5,573.75,566.31,22913
2018-08-08,573.75,580.25,565.55,567.5,560.14,26723
2018-08-09,567.95,582.45,564.9,571.7,564.28,19512
2018-08-10,576.95,576.95,563.0,565.2,557.87,79614
2018-08-13,565.25,565.3,556.55,562.25,554.96,15716
2018-08-14,563.0,565.0,555.15,558.2,550.96,11641
2018-08-16,558.0,565.0,550.55,560.75,553.48,33522
2018-08-17,559.0,565.0,556.1,562.9,555.6,12183
2018-08-20,561.0,564.55,556.0,561.0,553.72,10659
2018-08-21,561.05,566.25,561.0,563.6,556.29,26399
2018-08-23,564.0,570.65,562.6,565.6,558.26,29936
2018-08-24,562.5,567.0,554.45,562.2,554.91,13361
2018-08-27,566.15,566.15,562.0,564.9,557.57,14197
2018-08-28,562.0,568.55,562.0,565.15,557.82,46559
2018-08-29,570.0,571.0,552.55,555.45,548.24,13447
2018-08-30,556.0,577.85,556.0,574.65,567.2,226272
2018-08-31,579.7,594.0,579.7,588.7,581.06,54409
2018-09-03,586.0,606.25,580.05,601.45,593.65,64268
2018-09-04,596.0,602.0,586.0,597.15,589.4,95499
2018-09-05,594.0,604.6,583.0,599.8,592.02,26678
2018-09-06,598.0,604.0,590.15,596.5,588.76,22835
2018-09-07,596.5,599.0,585.65,596.2,588.47,18360
2018-09-10,594.95,594.95,567.3,577.7,570.21,28978
2018-09-11,571.6,575.0,548.0,551.7,544.54,28644
2018-09-12,549.05,550.7,529.8,544.85,537.78,89960
2018-09-14,545.0,560.35,544.85,556.2,548.98,24760
2018-09-17,550.0,562.0,539.85,554.9,547.7,120260
2018-09-18,551.7,559.95,545.0,549.7,542.57,9449
2018-09-19,555.0,555.0,535.15,546.2,539.11,19713
2018-09-21,541.2,547.25,535.5,540.05,533.04,70992
2018-09-24,538.0,569.0,520.0,546.95,539.85,80256
2018-09-25,540.0,546.65,525.75,533.9,526.97,13356
2018-09-26,545.0,545.7,535.0,543.2,536.15,6931
2018-09-27,535.5,550.0,526.0,539.8,532.8,11750
2018-09-28,534.1,544.95,510.8,513.85,507.18,19403
2018-10-01,519.0,519.7,504.95,511.5,504.86,202171
2018-10-03,519.9,521.95,509.9,517.65,510.93,8940
2018-10-04,520.0,525.0,511.5,516.3,509.6,7862
2018-10-05,520.05,535.0,520.0,530.25,523.37,30157
2018-10-08,527.25,530.0,507.7,512.75,506.1,24959
2018-10-09,505.3,520.1,505.3,511.9,505.26,8760
2018-10-10,506.15,527.75,506.15,522.9,516.12,11479
2018-10-11,523.75,533.0,510.35,525.7,518.88,9492
2018-10-12,548.0,558.0,531.0,552.5,545.33,12438
2018-10-15,564.0,564.0,534.0,547.0,539.9,17696
2018-10-16,538.85,561.85,538.85,559.05,551.8,44133
2018-10-17,565.0,570.0,557.05,559.75,552.49,181729
2018-10-19,551.45,551.45,510.0,536.4,529.44,13235
2018-10-22,536.0,545.0,532.6,540.1,533.09,20294
2018-10-23,532.05,545.0,520.0,537.1,530.13,9026
2018-10-24,536.9,555.0,529.3,548.8,541.68,16830
2018-10-25,540.7,550.0,534.6,546.35,539.26,5986
2018-10-26,546.75,554.75,532.1,549.9,542.77,14880
2018-10-29,541.8,550.0,536.35,545.85,538.77,7736
2018-10-30,549.15,554.95,538.95,551.4,544.25,14993
2018-10-31,552.3,554.4,537.95,549.85,542.72,18552
2018-11-01,550.5,554.75,530.0,533.5,526.58,41072
2018-11-02,560.0,560.0,532.05,537.45,530.48,13389
2018-11-05,538.0,545.95,520.0,523.8,517.0,12290
2018-11-06,524.0,525.9,511.5,518.35,511.63,393526
2018-11-07,529.7,530.95,521.5,529.7,522.83,2985
2018-11-09,529.0,532.0,520.0,526.85,520.02,62479
2018-11-12,522.4,530.0,510.0,512.35,505.7,98916
2018-11-13,506.8,519.95,500.25,511.45,504.82,357084
2018-11-14,510.0,515.95,506.45,511.55,504.91,24849
2018-11-15,511.5,525.55,505.0,512.7,506.05,13929
2018-11-16,519.25,520.75,510.9,513.65,506.99,19893
2018-11-19,513.95,518.2,509.6,513.2,506.54,32928
2018-11-20,513.0,534.8,511.0,520.8,514.04,10575
2018-11-21,520.8,533.7,515.0,529.45,522.58,18156
2018-11-22,525.5,533.0,523.1,531.6,524.7,10720
2018-11-26,523.65,540.0,516.0,524.3,517.5,5749
2018-11-27,526.7,536.0,516.4,534.25,527.32,9462
2018-11-28,542.05,545.4,509.2,520.6,513.85,38971
2018-11-29,524.45,546.0,524.45,534.8,527.86,102587
2018-11-30,540.0,548.0,532.0,537.55,530.58,42753
2018-12-03,535.05,540.0,527.85,533.0,526.09,9140
2018-12-04,533.0,535.2,524.5,528.0,521.15,7951
2018-12-05,502.0,527.75,502.0,520.55,513.8,18426
2018-12-06,522.4,525.0,517.5,519.5,512.76,8694
2018-12-07,518.3,530.0,518.3,522.45,515.67,3693
2018-12-10,525.6,527.0,514.25,520.9,514.14,9592
2018-12-11,515.65,525.0,510.0,520.75,513.99,5547
2018-12-12,523.7,536.45,519.65,528.5,521.64,7337
2018-12-13,529.9,536.0,520.0,523.6,516.81,43960
2018-12-14,520.2,529.0,516.0,520.1,513.35,8333
2018-12-17,520.9,521.0,500.6,502.95,496.43,33418
2018-12-18,501.0,508.9,498.1,500.95,494.45,16527
2018-12-19,502.0,511.95,500.1,509.05,502.45,31036
2018-12-20,503.1,520.0,503.1,515.0,508.32,22337
2018-12-21,518.4,522.0,507.65,519.1,512.37,24602
2018-12-24,513.1,520.6,513.05,515.1,508.42,12095
2018-12-26,520.0,520.0,502.4,514.3,507.63,15136
2018-12-27,520.0,523.0,508.0,509.7,503.09,4406
2018-12-28,506.6,517.75,506.6,513.35,506.69,5638
2018-12-31,513.35,523.0,512.0,517.15,510.44,13332
2019-01-01,517.9,519.4,514.6,516.75,510.05,2612
2019-01-02,515.75,521.3,513.0,515.05,508.37,4828
2019-01-03,515.65,519.3,510.0,510.7,504.07,14193
2019-01-04,514.65,514.65,509.0,513.35,506.69,1835
2019-01-07,515.0,515.0,501.5,503.6,497.07,15666
2019-01-08,505.65,513.45,502.65,508.0,501.41,4603
2019-01-09,510.0,510.0,502.0,504.75,498.2,7406
2019-01-10,504.0,509.1,502.0,507.85,501.26,4393
2019-01-11,508.0,511.0,503.2,506.55,499.98,83274
2019-01-14,506.55,517.6,499.05,511.05,504.42,10812
2019-01-15,511.1,517.75,511.05,514.8,508.12,7411
2019-01-16,514.05,519.95,512.25,515.8,509.11,8434
2019-01-17,515.55,520.0,495.0,500.75,494.25,18337
2019-01-18,502.75,509.95,502.0,503.8,497.26,4222
2019-01-21,509.5,544.4,507.05,517.1,510.39,118317
2019-01-22,517.4,525.8,498.05,502.25,495.73,31081
2019-01-23,507.65,507.65,502.0,503.7,497.17,8689
2019-01-24,504.65,515.0,501.0,513.2,506.54,10605
2019-01-25,510.25,512.0,497.0,500.35,493.86,17482
2019-01-28,501.65,505.0,492.95,496.3,489.86,22963
2019-01-29,494.0,502.0,475.0,498.05,491.59,12832
2019-01-30,502.0,506.8,482.5,498.95,492.48,35430
2019-01-31,501.0,505.0,478.35,482.95,476.68,22638
2019-02-01,497.6,497.65,483.55,487.45,481.13,5649
2019-02-04,487.55,493.9,456.55,469.75,463.66,37334
2019-02-05,463.0,472.25,449.15,453.5,447.62,24717
2019-02-06,458.0,458.0,426.3,445.05,439.28,48893
2019-02-07,441.05,453.0,424.0,432.95,427.33,78758
2019-02-08,440.0,444.4,427.95,440.0,434.29,67362
2019-02-11,441.1,441.1,425.7,432.6,426.99,8211
2019-02-12,426.1,440.0,418.15,438.45,432.76,14795
2019-02-14,423.0,440.0,422.65,436.25,430.59,6737
2019-02-15,436.0,440.0,430.15,437.35,431.68,3959
2019-02-18,439.95,440.0,430.1,439.1,433.4,169687
2019-02-19,444.1,444.1,430.5,431.1,425.51,5625
2019-02-20,432.0,440.0,432.0,435.1,429.46,5010
2019-02-21,443.0,443.0,432.8,435.55,429.9,9674
2019-02-22,436.05,438.8,431.2,436.8,431.13,268810
2019-02-25,433.5,441.0,433.5,436.8,431.13,531567
2019-02-26,435.0,437.55,425.0,435.2,429.55,8847
2019-02-27,437.45,475.0,430.65,435.7,430.05,40475
2019-02-28,433.6,443.25,433.6,436.95,431.28,8269
2019-03-01,433.4,453.5,430.5,451.75,445.89,16694
2019-03-05,459.0,475.0,451.55,471.0,464.89,47188
2019-03-06,475.0,479.0,464.45,476.8,470.61,17998
2019-03-07,480.0,495.0,475.0,490.05,483.69,17912
2019-03-08,490.0,499.85,490.0,495.7,489.27,69026
2019-03-11,498.25,505.0,496.25,499.3,492.82,11172
2019-03-12,504.8,504.8,495.0,498.25,491.79,11983
2019-03-13,501.45,520.0,491.0,498.9,492.43,21383
2019-03-14,499.1,503.05,486.6,495.2,488.78,24079
2019-03-15,499.9,510.8,485.5,502.6,496.08,51155
2019-03-18,503.0,515.0,487.0,506.0,499.44,38298
2019-03-19,498.4,500.65,489.15,497.75,491.29,23033
2019-03-20,504.9,504.9,491.4,498.25,491.79,8618
2019-03-22,501.8,502.0,492.35,494.4,487.99,11777
2019-03-25,492.3,498.0,485.0,491.35,484.98,22150
2019-03-26,496.8,496.8,485.15,494.35,487.94,15160
2019-03-27,494.9,510.0,491.4,507.85,501.26,115446
2019-03-28,509.95,515.0,502.85,511.1,504.47,15335
2019-04-01,534.0,534.0,508.15,515.4,508.71,27346
2019-04-02,521.95,523.35,512.1,519.2,512.46,7348
2019-04-03,518.6,521.95,510.0,513.25,506.59,7675
2019-04-04,514.25,524.45,510.2,517.55,510.84,45540
2019-04-05,516.35,525.0,511.1,521.1,514.34,8739
