Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,102.97,105.3,102.97,103.2,102.09,12000
2018-06-14,101.0,103.33,98.7,99.57,98.5,27600
2018-06-15,99.33,99.83,94.37,94.4,93.39,20400
2018-06-18,98.67,105.87,98.0,99.03,97.97,64800
2018-06-19,103.67,104.87,99.0,103.4,102.29,110400
2018-06-20,104.73,106.03,103.33,103.67,102.55,39600
2018-06-21,105.3,106.53,103.67,104.4,103.28,20400
2018-06-22,104.0,108.53,103.33,107.0,105.85,81600
2018-06-25,107.83,107.83,105.03,106.27,105.12,153600
2018-06-26,105.73,105.73,100.33,102.9,101.79,27600
2018-06-27,106.67,106.67,99.37,100.37,99.29,54000
2018-06-28,102.0,103.8,100.8,101.23,100.14,7200
2018-06-29,100.87,103.3,100.87,101.07,99.98,9600
2018-07-02,101.33,101.33,99.33,100.33,99.25,100800
2018-07-03,101.33,101.33,99.33,99.33,98.27,2400
2018-07-04,101.17,103.87,100.73,100.73,99.65,15600
2018-07-05,100.0,100.67,98.7,99.43,98.36,22800
2018-07-06,99.57,99.67,99.0,99.0,97.94,8400
2018-07-09,99.0,99.0,99.0,99.0,97.94,0
2018-07-10,99.33,99.33,99.33,99.33,98.27,128400
2018-07-11,99.33,99.33,98.0,99.3,98.23,386400
2018-07-12,97.67,108.0,97.67,105.97,104.83,46800
2018-07-13,103.33,107.67,102.8,106.73,105.59,61200
2018-07-16,102.87,105.23,102.87,103.33,102.22,14400
2018-07-17,106.57,106.57,103.57,105.07,103.94,2400
2018-07-18,103.33,104.0,103.33,103.33,102.22,46800
2018-07-19,103.33,106.67,103.33,106.3,105.16,32400
2018-07-20,104.07,106.53,104.07,106.33,105.19,4800
2018-07-23,107.33,110.63,105.33,105.9,104.76,39600
2018-07-24,105.33,108.0,105.33,107.47,106.31,146400
2018-07-25,107.33,107.33,106.0,106.4,105.26,175200
2018-07-26,106.67,106.67,106.0,106.17,105.03,8400
2018-07-27,105.97,106.0,104.0,105.6,104.46,6000
2018-07-30,109.5,109.77,105.53,105.97,104.83,206400
2018-07-31,107.47,118.67,106.83,114.53,113.3,421200
2018-08-01,116.67,124.57,114.0,122.2,120.89,1146000
2018-08-02,126.0,130.67,120.73,128.5,127.12,193200
2018-08-03,129.2,130.67,126.2,126.83,125.47,46800
2018-08-06,127.47,128.67,124.8,126.13,124.78,24000
2018-08-07,126.67,128.67,122.0,126.67,125.3,37200
2018-08-08,126.67,127.9,125.33,127.0,125.63,8400
2018-08-09,127.47,127.47,125.8,125.87,124.51,4800
2018-08-10,125.87,125.87,121.33,123.47,122.14,24000
2018-08-13,121.33,129.87,121.33,127.7,126.33,58800
2018-08-14,126.67,147.67,126.07,144.03,142.48,304800
2018-08-16,149.73,149.73,136.4,137.07,135.59,128400
2018-08-17,139.87,139.87,136.37,139.1,137.6,10800
2018-08-20,134.67,141.33,131.33,138.67,137.18,40800
2018-08-21,136.07,154.0,134.67,149.47,147.86,114000
2018-08-23,146.67,161.33,146.67,158.4,156.7,136800
2018-08-24,160.0,160.0,156.67,159.0,157.29,25200
2018-08-27,160.67,168.0,158.13,159.77,158.05,30000
2018-08-28,163.3,163.3,158.33,162.13,160.39,37200
2018-08-29,165.2,165.27,158.0,159.33,157.62,22800
2018-08-30,156.67,156.67,151.4,151.4,149.77,9600
2018-08-31,148.07,153.33,148.07,151.3,149.67,14400
2018-09-03,150.67,150.67,150.0,150.0,148.39,2400
2018-09-04,146.67,149.07,143.33,143.33,141.79,13200
2018-09-05,156.67,156.67,143.33,145.97,144.4,15600
2018-09-06,150.0,153.33,146.67,146.67,145.09,31200
2018-09-07,151.97,151.97,148.0,148.0,146.41,2400
2018-09-10,147.97,147.97,143.33,143.63,142.09,19200
2018-09-11,144.0,155.67,144.0,145.5,143.94,66000
2018-09-12,147.97,154.67,147.33,151.93,150.3,32400
2018-09-14,152.67,158.33,152.67,158.1,156.4,26400
2018-09-17,160.0,161.33,153.7,154.67,153.0,31200
2018-09-18,151.33,167.33,151.33,156.07,154.39,120000
2018-09-19,152.73,157.33,152.67,153.13,151.49,14400
2018-09-21,155.3,155.33,134.07,146.67,145.09,54000
2018-09-24,150.0,150.0,137.07,137.87,136.38,10800
2018-09-25,137.87,143.33,135.33,141.23,139.71,19200
2018-09-26,141.23,141.23,141.23,141.23,139.71,0
2018-09-27,138.07,138.07,132.67,132.7,131.27,88800
2018-09-28,124.17,136.93,120.67,127.8,126.43,84000
2018-10-01,126.67,131.67,119.0,129.67,128.27,82800
2018-10-03,128.73,129.27,123.33,126.67,125.3,33600
2018-10-04,122.33,125.0,119.0,122.4,121.08,20400
2018-10-05,121.2,121.33,117.5,117.53,116.27,9600
2018-10-08,126.33,126.33,119.33,122.0,120.69,36000
2018-10-09,122.67,123.33,122.67,122.67,121.35,10800
2018-10-10,127.93,131.33,126.07,129.17,127.78,24000
2018-10-11,125.3,132.67,125.3,127.33,125.96,37200
2018-10-12,131.27,134.0,131.27,132.0,130.58,9600
2018-10-15,132.0,132.0,132.0,132.0,130.58,0
2018-10-16,131.33,137.33,131.33,132.67,131.24,14400
2018-10-17,136.53,138.5,124.07,124.57,123.23,15600
2018-10-19,125.33,130.63,125.33,125.5,124.15,12000
2018-10-22,125.33,128.67,125.33,128.67,127.28,4800
2018-10-23,122.1,128.6,122.1,128.6,127.22,30000
2018-10-24,126.33,126.33,124.67,125.63,124.28,10800
2018-10-25,121.33,129.27,121.33,129.27,127.88,3600
2018-10-26,129.27,129.27,129.27,129.27,127.88,0
2018-10-29,131.3,131.3,131.3,131.3,129.89,1200
2018-10-30,124.73,130.67,124.73,130.67,129.26,3600
2018-10-31,131.3,131.3,125.33,125.33,123.99,14400
2018-11-01,127.63,135.33,126.83,127.4,126.03,42000
2018-11-02,130.67,134.53,130.0,133.0,131.57,15600
2018-11-05,133.0,133.0,133.0,133.0,131.57,0
2018-11-06,133.13,133.33,132.0,132.0,130.58,4800
2018-11-07,132.67,133.33,132.67,133.0,131.57,2400
2018-11-09,138.1,150.0,135.67,148.07,146.47,40800
2018-11-12,146.63,152.67,145.33,147.73,146.15,72000
2018-11-13,129.4,148.67,129.4,146.53,144.96,36000
2018-11-14,148.6,149.77,146.73,149.0,147.4,70800
2018-11-15,149.33,149.67,146.33,149.37,147.76,18000
2018-11-16,146.67,146.67,143.67,145.03,143.47,7200
2018-11-19,141.33,143.0,139.53,141.27,139.75,4800
2018-11-20,142.67,146.67,142.67,142.67,141.13,14400
2018-11-21,146.67,151.2,144.0,147.0,145.42,39600
2018-11-22,146.67,146.67,145.3,145.6,144.03,145200
2018-11-26,149.87,149.87,145.33,146.33,144.76,30000
2018-11-27,147.33,149.67,146.83,148.63,147.04,60000
2018-11-28,148.0,148.6,147.33,147.37,145.78,25200
2018-11-29,146.73,150.53,146.73,150.0,148.39,7200
2018-11-30,150.0,151.93,149.33,150.0,148.39,20400
2018-12-03,153.2,160.6,152.07,157.8,156.1,38400
2018-12-04,162.53,164.67,155.8,158.2,156.5,48000
2018-12-05,156.67,161.2,156.67,160.6,158.87,38400
2018-12-06,160.6,162.0,155.4,159.0,157.29,18000
2018-12-07,156.8,159.8,156.8,159.77,158.05,4800
2018-12-10,144.17,160.0,144.17,156.2,154.52,15600
2018-12-11,156.2,156.2,156.2,156.2,154.52,0
2018-12-12,159.83,165.47,159.83,163.33,161.58,26400
2018-12-13,163.5,166.67,163.5,165.33,163.56,13200
2018-12-14,166.67,166.67,166.67,166.67,164.87,2400
2018-12-17,166.0,168.0,166.0,167.33,165.53,15600
2018-12-18,166.67,169.97,164.33,169.97,168.14,16800
2018-12-19,170.67,178.0,170.67,174.1,172.23,28800
2018-12-20,178.0,178.0,170.33,170.83,169.0,3600
2018-12-21,167.13,172.0,167.13,168.4,166.59,12000
2018-12-24,168.0,168.0,162.0,166.67,164.87,7200
2018-12-26,162.67,166.67,162.67,166.67,164.87,55200
2018-12-27,170.0,170.0,166.67,167.33,165.53,252000
2018-12-28,166.6,166.67,166.6,166.67,164.87,7200
2018-12-31,166.67,166.67,162.67,162.67,160.92,4800
2019-01-01,162.67,162.67,162.67,162.67,160.92,0
2019-01-02,162.67,162.67,162.67,162.67,160.92,0
2019-01-03,162.0,163.33,158.0,163.33,161.58,4800
2019-01-04,163.33,163.33,163.33,163.33,161.58,0
2019-01-07,160.0,160.0,160.0,160.0,158.28,1200
2019-01-08,160.0,166.67,160.0,163.33,161.58,22800
2019-01-09,158.67,160.0,158.67,159.33,157.62,3600
2019-01-10,160.0,160.0,160.0,160.0,158.28,3600
2019-01-11,162.67,162.67,158.0,161.33,159.6,3600
2019-01-14,161.33,161.33,161.33,161.33,159.6,1200
2019-01-15,161.33,161.33,161.33,161.33,159.6,0
2019-01-16,163.2,163.2,156.7,163.2,161.45,3600
2019-01-17,163.2,163.2,163.2,163.2,161.45,0
2019-01-18,163.2,163.2,163.2,163.2,161.45,0
2019-01-21,160.0,163.33,156.73,163.33,161.58,8400
2019-01-22,161.33,161.33,161.33,161.33,159.6,1200
2019-01-23,143.9,164.1,143.9,161.0,159.27,13200
2019-01-24,160.0,164.63,157.5,159.93,158.21,14400
2019-01-25,155.4,176.83,155.4,159.33,157.62,13200
2019-01-28,160.0,162.67,156.73,156.77,155.08,14400
2019-01-29,162.0,162.0,152.43,158.6,156.89,15600
2019-01-30,152.83,159.87,152.83,156.23,154.55,8400
2019-01-31,156.67,163.53,156.67,157.03,155.35,6000
2019-02-01,165.87,168.53,164.0,166.33,164.55,8400
2019-02-04,172.0,172.0,166.67,166.67,164.87,13200
2019-02-05,166.73,169.83,160.0,160.67,158.94,15600
2019-02-06,155.33,159.33,143.33,148.53,146.94,61200
2019-02-07,168.0,168.0,146.67,146.67,145.09,12000
2019-02-08,134.2,152.67,134.2,147.17,145.58,7200
2019-02-11,150.0,150.0,150.0,150.0,148.39,1200
2019-02-12,149.33,153.1,147.4,147.9,146.31,12000
2019-02-14,157.57,157.57,157.57,157.57,155.87,0
2019-02-15,152.0,152.0,148.0,148.0,146.41,3600
2019-02-18,153.33,160.0,151.33,160.0,158.28,24000
2019-02-19,152.0,152.0,150.0,150.0,148.39,2400
2019-02-20,150.0,150.0,150.0,150.0,148.39,0
2019-02-21,150.0,150.0,150.0,150.0,148.39,0
2019-02-22,153.23,153.27,152.0,152.0,150.37,3600
2019-02-25,149.47,150.07,148.67,148.73,147.13,4800
2019-02-26,158.67,159.27,152.0,152.0,150.37,7200
2019-02-27,153.3,153.33,146.67,147.9,146.31,20400
2019-02-28,147.9,147.9,147.9,147.9,146.31,0
2019-03-01,150.0,150.0,150.0,150.0,148.39,1200
2019-03-05,153.33,153.33,149.33,150.0,148.39,6000
2019-03-06,154.67,162.67,154.67,158.07,156.37,68400
2019-03-07,156.7,162.6,156.7,162.47,160.72,14400
2019-03-08,176.63,176.63,161.33,163.83,162.07,4800
2019-03-11,165.63,166.67,163.33,163.33,161.58,13200
2019-03-12,163.4,168.33,163.4,166.33,164.55,18000
2019-03-13,160.0,160.53,158.0,159.07,157.36,6000
2019-03-14,161.33,163.33,161.33,161.33,159.6,14400
2019-03-15,160.0,160.0,160.0,160.0,158.28,1200
2019-03-18,158.23,165.27,158.23,159.83,158.11,31200
2019-03-19,162.63,164.67,160.4,164.67,162.9,13200
2019-03-20,164.67,164.67,164.67,164.67,162.9,0
2019-03-22,164.33,168.0,164.33,168.0,166.19,2400
2019-03-25,162.67,165.67,160.83,163.33,161.58,21600
2019-03-26,163.4,163.47,162.73,162.73,160.98,10800
2019-03-27,163.33,163.33,163.3,163.3,161.54,4800
2019-03-28,165.93,165.93,165.93,165.93,164.15,1200
2019-04-01,164.0,166.63,164.0,165.3,163.52,3600
2019-04-02,160.13,166.67,160.13,165.4,163.62,26400
2019-04-03,162.1,162.1,162.1,162.1,160.36,2400
2019-04-04,164.67,164.67,160.2,160.43,158.71,27600
2019-04-05,158.37,158.37,156.67,156.83,155.15,3600
2019-04-08,156.53,156.67,153.33,153.33,151.68,9600
2019-04-09,153.27,153.33,146.67,148.33,146.74,26400
2019-04-10,162.67,162.67,146.67,149.33,147.73,18000
2019-04-11,146.67,149.33,146.6,149.33,147.73,22800
2019-04-12,150.63,152.67,150.4,152.67,151.03,9600
2019-04-15,152.67,152.67,152.67,152.67,151.03,0
2019-04-16,152.67,152.67,147.33,152.63,150.99,6000
2019-04-18,154.0,155.33,154.0,155.33,153.66,6000
2019-04-22,147.4,154.67,146.6,146.6,145.02,45600
2019-04-23,142.13,146.6,142.13,143.33,141.79,13200
2019-04-24,142.8,142.8,139.93,140.47,138.96,16800
2019-04-25,140.0,142.67,136.67,136.67,135.2,6000
2019-04-26,137.33,137.33,136.67,136.67,135.2,24000
2019-04-30,138.0,143.83,138.0,143.83,142.29,45600
2019-05-02,149.33,149.33,145.33,146.67,145.09,14400
2019-05-03,146.0,150.33,146.0,150.33,148.72,3600
2019-05-06,147.37,151.3,147.37,151.3,149.67,4800
2019-05-07,150.87,153.13,150.0,151.23,149.61,20400
2019-05-08,149.33,150.07,149.0,149.67,148.06,8400
2019-05-09,149.33,154.47,149.33,151.93,150.3,36000
2019-05-10,152.9,153.33,152.9,153.33,151.68,6000
2019-05-13,159.17,160.0,148.23,151.37,149.74,163200
2019-05-14,149.07,157.2,149.07,153.33,151.68,24000
2019-05-15,156.57,158.9,156.57,157.77,156.07,6000
2019-05-16,156.9,159.93,156.9,158.7,156.99,22800
2019-05-17,160.53,160.6,158.67,158.67,156.96,10800
2019-05-20,164.2,165.2,162.47,164.73,162.96,25200
2019-05-21,162.07,162.23,162.07,162.23,160.49,2400
2019-05-22,162.73,164.6,162.67,163.33,161.58,8400
2019-05-23,162.83,162.83,162.67,162.67,160.92,3600
2019-05-24,162.67,162.67,162.67,162.67,160.92,0
2019-05-27,173.33,175.97,170.0,174.47,172.59,31200
2019-05-28,177.23,182.53,177.23,181.73,179.78,16800
2019-05-29,182.63,182.67,180.67,180.67,178.72,4800
2019-05-30,181.97,187.73,180.0,187.73,185.71,28800
2019-05-31,186.67,188.2,181.33,186.53,184.53,15600
2019-06-03,186.73,194.0,186.73,191.33,189.28,22800
2019-06-04,194.53,197.33,192.4,195.97,193.86,30000
2019-06-06,201.33,201.33,194.67,195.0,192.9,10800
2019-06-07,190.1,197.97,190.0,190.0,187.96,13200
2019-06-10,184.67,184.67,184.67,184.67,182.68,1200
2019-06-11,180.07,189.23,180.07,189.23,187.2,4800
2019-06-12,189.33,190.0,189.33,189.67,187.63,3600
2019-06-13,194.0,194.0,190.0,190.67,188.62,10800
2019-06-14,195.33,195.33,194.67,194.67,192.57,2400
2019-06-17,190.03,192.07,190.0,190.97,188.91,12000
2019-06-18,186.67,186.7,186.67,186.7,184.69,2400
2019-06-19,186.67,189.73,184.0,189.73,187.69,18000
2019-06-20,191.33,206.6,191.33,203.33,201.15,46800
2019-06-21,197.67,198.17,194.33,194.33,192.24,10800
2019-06-24,196.0,199.13,196.0,196.77,194.65,36000
2019-06-25,200.67,201.33,198.0,199.83,197.68,10800
2019-06-26,199.33,200.0,197.4,200.0,197.85,3600
2019-06-27,200.0,200.0,199.33,199.97,197.82,6000
2019-06-28,196.07,197.67,196.07,197.33,195.21,4800
2019-07-01,200.0,200.67,199.93,200.3,198.15,20400
2019-07-02,202.0,202.0,202.0,202.0,199.83,1200
2019-07-03,202.0,202.0,202.0,202.0,199.83,3600
2019-07-04,194.0,200.0,194.0,200.0,197.85,10800
2019-07-05,201.33,201.33,199.0,199.93,197.78,18000
2019-07-08,198.67,204.67,198.67,200.0,197.85,45000
2019-07-09,220.0,220.0,218.5,219.15,216.79,7200
2019-07-10,217.8,218.2,210.1,211.15,208.88,12000
2019-07-11,208.0,208.15,208.0,208.15,205.91,2400
2019-07-12,210.5,210.5,203.05,204.0,201.81,6000
2019-07-15,181.0,200.0,181.0,200.0,197.85,2400
2019-07-16,203.0,203.0,202.0,202.0,199.83,3600
2019-07-17,202.0,202.0,202.0,202.0,199.83,0
2019-07-18,202.0,202.0,201.0,202.0,199.83,3600
2019-07-19,205.0,205.0,205.0,205.0,202.8,1200
2019-07-22,205.0,205.0,205.0,205.0,202.8,0
2019-07-23,205.0,205.0,205.0,205.0,202.8,0
2019-07-24,205.0,205.0,205.0,205.0,202.8,0
2019-07-25,205.0,205.0,205.0,205.0,202.8,0
2019-07-26,205.0,205.0,205.0,205.0,202.8,0
2019-07-29,205.0,205.0,205.0,205.0,202.8,0
2019-07-30,205.0,205.0,205.0,205.0,202.8,0
2019-07-31,205.0,205.0,205.0,205.0,202.8,0
2019-08-01,162.0,179.7,162.0,175.0,173.12,1202
2019-08-02,164.0,190.0,164.0,177.1,175.2,9278
2019-08-05,164.0,195.0,164.0,182.2,180.24,12843
2019-08-06,182.2,188.95,182.2,187.45,185.43,18573
2019-08-07,195.0,195.0,185.0,185.25,183.26,13216
2019-08-08,174.4,194.95,174.4,185.0,183.01,1616
2019-08-09,181.0,185.1,180.5,183.55,181.58,2632
2019-08-13,186.0,186.0,175.05,180.4,178.46,2373
2019-08-14,185.0,190.1,184.95,189.0,186.97,4495
2019-08-16,192.5,200.05,191.85,197.5,195.38,17142
2019-08-19,208.85,208.85,190.1,193.15,191.07,4046
2019-08-20,191.7,195.0,185.1,187.25,185.24,3657
2019-08-21,199.35,199.35,183.5,186.0,184.0,4340
2019-08-22,190.0,190.0,180.1,180.85,178.91,2435
2019-08-23,180.0,181.0,180.0,181.0,179.05,250
2019-08-26,181.0,188.0,181.0,181.25,179.3,1151
2019-08-27,188.0,190.3,181.05,183.05,181.08,1323
2019-08-28,183.05,187.9,183.0,187.8,185.78,91
2019-08-29,187.8,187.8,183.0,184.4,183.39,734
2019-08-30,189.9,189.9,186.0,187.45,186.43,905
2019-09-03,182.1,196.0,182.0,192.75,191.7,3477
2019-09-04,192.75,192.75,186.0,186.05,185.04,792
2019-09-05,186.25,194.8,186.0,193.0,191.95,5146
2019-09-06,190.0,194.9,183.35,190.45,189.41,6510
2019-09-09,193.5,193.5,185.0,190.0,188.96,323
2019-09-11,198.0,198.0,185.05,188.95,187.92,2245
2019-09-12,187.0,193.95,185.5,185.5,184.49,1145
2019-09-13,187.0,190.6,185.05,186.0,184.99,2915
2019-09-16,194.8,194.8,183.65,186.6,185.58,5096
2019-09-17,185.1,187.1,183.05,183.45,182.45,2614
2019-09-18,184.95,186.25,184.0,184.15,183.15,4376
2019-09-19,184.8,190.0,184.5,185.5,184.49,16568
2019-09-20,191.5,208.85,187.6,188.5,187.47,3416
2019-09-23,205.0,205.0,184.05,199.8,198.71,25580
2019-09-24,212.0,212.0,196.05,196.8,195.73,5314
2019-09-25,200.0,200.0,190.75,198.5,197.42,11698
2019-09-26,200.0,209.8,188.3,188.55,187.52,8413
2019-09-27,199.55,199.55,188.2,195.45,194.38,3951
2019-09-30,195.0,196.5,189.05,190.4,189.36,1676
2019-10-01,196.5,196.5,186.0,189.8,188.76,1679
2019-10-03,194.95,194.95,183.9,184.75,183.74,2019
2019-10-04,192.0,192.0,180.05,181.1,180.11,2233
2019-10-07,181.7,192.9,179.0,180.0,179.02,4095
