Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.95,37.95,34.0,36.5,33.7,3678
2016-07-05,37.2,37.2,35.0,36.97,34.14,2108
2016-07-07,36.97,36.97,36.9,36.9,34.07,468
2016-07-08,36.9,37.92,36.85,37.47,34.61,6582
2016-07-11,38.75,40.0,38.05,38.72,35.76,19422
2016-07-12,40.22,40.95,39.25,39.53,36.5,14102
2016-07-13,40.0,40.0,37.28,38.05,35.14,2220
2016-07-14,38.05,38.95,37.0,37.33,34.47,9056
2016-07-15,38.5,40.0,37.67,39.12,36.13,25830
2016-07-18,39.5,41.47,39.12,40.1,37.03,6408
2016-07-19,39.6,42.42,39.6,41.1,37.95,15800
2016-07-20,39.65,40.0,39.65,40.0,36.94,136
2016-07-21,41.7,41.7,41.67,41.67,38.48,300
2016-07-22,40.0,42.5,40.0,41.15,38.0,10248
2016-07-25,42.5,43.25,40.2,41.95,38.74,10178
2016-07-26,41.7,46.95,38.15,44.8,41.37,106358
2016-07-27,46.5,47.5,44.12,45.08,41.62,40634
2016-07-28,46.5,46.5,44.03,44.83,41.39,25804
2016-07-29,43.5,47.0,43.25,45.25,41.78,30882
2016-08-01,44.5,47.47,44.05,45.4,41.92,17258
2016-08-02,45.58,45.6,44.0,44.97,41.53,5266
2016-08-03,45.47,45.47,41.0,42.95,39.66,7484
2016-08-04,42.65,43.5,41.55,41.72,38.53,2680
2016-08-05,43.4,43.4,41.55,42.38,39.13,2512
2016-08-08,41.5,41.75,37.75,39.58,36.54,23734
2016-08-09,41.15,43.12,38.15,39.72,36.68,7654
2016-08-10,39.05,39.97,37.85,38.2,35.27,4980
2016-08-11,39.75,41.5,36.7,37.03,34.19,10412
2016-08-12,37.5,39.4,37.05,37.4,34.54,1660
2016-08-16,41.5,41.5,38.05,38.38,35.44,8246
2016-08-17,37.0,40.0,37.0,38.0,35.09,5324
2016-08-18,39.5,39.75,37.0,37.7,34.81,7930
2016-08-19,37.5,38.75,37.5,37.8,34.91,2984
2016-08-22,39.3,40.0,36.53,39.47,36.45,13120
2016-08-23,39.7,39.7,37.75,38.28,35.34,2716
2016-08-24,37.58,38.62,37.5,38.4,35.46,7232
2016-08-25,38.4,40.72,37.78,40.03,36.96,17046
2016-08-26,40.42,40.47,39.12,39.33,36.31,5972
2016-08-29,40.25,40.25,39.0,39.08,36.08,7614
2016-08-30,39.55,40.38,39.0,39.28,36.27,16062
2016-08-31,39.55,39.85,39.5,39.85,36.8,1800
2016-09-01,39.85,39.85,39.85,39.85,36.8,0
2016-09-02,38.5,39.5,38.5,38.72,35.76,2680
2016-09-06,39.4,39.4,37.53,37.58,34.7,11686
2016-09-07,37.25,38.72,37.25,37.72,34.84,14356
2016-09-08,39.25,40.75,37.53,38.65,35.69,4814
2016-09-09,39.0,39.4,37.75,38.5,35.55,1616
2016-09-12,37.75,39.38,37.53,38.0,35.09,766
2016-09-14,37.5,38.97,37.5,37.75,34.86,6086
2016-09-15,37.83,38.88,37.8,38.88,35.9,4396
2016-09-16,40.12,40.12,38.25,38.85,35.87,4112
2016-09-19,40.4,40.75,38.15,38.62,35.67,3018
2016-09-20,38.28,39.47,38.17,38.4,35.46,3352
2016-09-21,38.1,38.1,38.08,38.08,35.16,400
2016-09-22,38.5,41.9,38.25,40.45,37.35,14992
2016-09-23,40.62,41.12,38.55,39.67,36.64,20420
2016-09-26,40.88,40.88,39.25,40.0,36.94,254
2016-09-27,39.0,39.75,39.0,39.2,36.2,7888
2016-09-28,39.0,39.95,38.12,38.53,35.57,9788
2016-09-29,40.0,40.0,35.08,35.75,33.01,17986
2016-09-30,37.47,38.65,36.4,36.5,33.7,7726
