Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,125.5,125.8,123.5,124.0,99.3,755075
2010-07-13,124.4,124.95,122.5,122.85,98.38,1135073
2010-07-14,123.75,124.4,122.8,123.25,98.7,1003054
2010-07-15,123.5,125.5,123.1,124.3,99.54,1326799
2010-07-16,126.0,126.8,124.65,125.15,100.22,1791562
2010-07-19,124.3,127.0,124.1,126.25,101.11,1111601
2010-07-20,126.9,126.9,124.0,124.35,99.58,737905
2010-07-21,124.9,125.9,124.25,124.65,99.82,656817
2010-07-22,124.9,129.4,124.2,128.9,103.23,3389301
2010-07-23,131.0,132.2,127.8,129.1,103.39,5413805
2010-07-26,130.3,130.9,127.0,127.55,102.15,2097431
2010-07-27,128.0,128.4,125.7,126.55,101.35,1170876
2010-07-28,127.0,127.8,125.8,126.2,101.07,936581
2010-07-29,126.0,126.8,125.05,126.25,101.11,730195
2010-07-30,127.0,128.5,126.0,126.8,101.55,1084649
2010-08-02,126.8,129.15,125.8,128.45,102.87,1356154
2010-08-03,129.5,129.95,127.15,128.2,102.67,1323057
2010-08-04,128.4,128.8,124.65,124.9,100.02,1594239
2010-08-05,125.75,126.8,125.05,126.5,101.31,841834
2010-08-06,126.6,128.35,125.25,126.2,101.07,969334
2010-08-09,126.2,127.9,126.2,126.85,101.59,679291
2010-08-10,127.0,128.95,126.0,126.9,101.63,1367183
2010-08-11,127.5,128.7,126.6,127.4,102.03,1216893
2010-08-12,127.0,128.0,125.8,127.25,101.91,579586
2010-08-13,127.9,127.9,125.0,125.25,100.3,951141
2010-08-16,126.3,127.3,124.35,125.05,100.14,957776
2010-08-17,125.7,126.1,124.5,124.85,99.98,393309
2010-08-18,125.6,125.6,123.5,123.95,99.26,826315
2010-08-19,124.75,125.95,123.7,124.5,99.7,634094
2010-08-20,124.55,124.9,123.4,123.95,99.26,584414
2010-08-23,124.7,126.65,124.0,126.0,100.9,1020812
2010-08-24,126.5,130.5,125.5,129.0,103.31,4843221
2010-08-25,128.8,133.35,126.9,130.3,104.35,4766786
2010-08-26,130.1,131.7,128.2,130.3,104.35,1574178
2010-08-27,129.95,130.35,126.65,127.3,101.95,765383
2010-08-30,128.7,129.0,125.95,128.3,102.75,863863
2010-08-31,127.6,127.7,125.1,127.05,101.75,1267801
2010-09-01,127.6,130.25,126.3,129.8,103.95,1660240
2010-09-02,130.5,131.85,130.25,131.4,105.23,1983907
2010-09-03,131.55,135.5,129.2,134.25,107.51,1981949
2010-09-06,134.95,136.3,132.8,135.25,108.31,2258823
2010-09-07,135.0,135.7,132.3,132.85,106.39,1331696
2010-09-08,132.9,135.0,132.5,134.0,107.31,1147092
2010-09-09,134.05,135.0,133.25,133.8,107.15,757926
2010-09-13,135.0,135.8,133.05,134.35,107.59,1482299
2010-09-14,134.2,135.0,131.5,133.9,107.23,1052165
2010-09-15,134.1,134.4,132.1,132.75,106.31,718339
2010-09-16,132.75,135.4,132.0,132.35,105.99,1981875
2010-09-17,133.8,134.9,132.0,133.75,107.11,2005439
2010-09-20,133.5,134.4,131.65,132.2,105.87,2211599
2010-09-21,132.3,133.4,126.7,127.1,101.79,2427895
2010-09-22,127.5,128.9,122.95,124.15,99.42,3266898
2010-09-23,124.6,124.9,121.15,121.85,97.58,2100500
2010-09-24,122.45,123.9,122.05,122.95,98.46,1389183
2010-09-27,123.6,125.75,123.1,123.45,98.86,1993855
2010-09-28,122.6,124.2,121.0,121.35,97.18,1821633
2010-09-29,122.95,122.95,118.0,118.1,94.58,3033139
2010-09-30,118.5,120.95,118.0,118.45,94.86,1346658
2010-10-01,118.9,120.35,118.5,118.95,95.26,2231691
2010-10-04,119.9,120.5,116.5,116.95,93.66,1923357
2010-10-05,117.6,125.4,116.95,123.15,98.62,6874043
2010-10-06,125.0,126.6,123.55,123.9,99.22,2289939
2010-10-07,124.5,126.0,122.9,124.1,99.38,3472047
2010-10-08,124.7,125.0,121.1,122.55,98.14,1698425
2010-10-11,123.95,123.95,121.7,123.0,98.5,1330048
2010-10-12,123.5,125.6,122.5,123.35,98.78,1468583
2010-10-13,124.1,125.25,123.0,123.35,98.78,1183683
2010-10-14,124.4,124.9,122.6,122.85,98.38,622354
2010-10-15,123.0,123.5,121.0,121.9,97.62,664869
2010-10-18,122.45,124.8,121.0,124.15,99.42,790682
2010-10-19,125.95,125.95,122.9,124.05,99.34,1305301
2010-10-20,123.1,123.7,121.6,122.4,98.02,440993
2010-10-21,123.0,123.5,121.7,123.05,98.54,402437
2010-10-22,123.8,124.2,121.8,122.05,97.74,577852
2010-10-25,122.8,123.0,119.85,120.15,96.22,889723
2010-10-26,120.95,121.5,120.0,120.45,96.46,666398
2010-10-27,121.2,121.7,119.6,119.85,95.98,629178
2010-10-28,120.0,121.3,118.7,119.4,95.62,570939
2010-10-29,119.25,120.1,118.0,119.3,95.54,664168
2010-11-01,121.7,124.5,118.4,119.55,95.74,2434460
2010-11-02,120.45,120.45,118.1,118.6,94.98,909811
2010-11-03,119.4,120.8,118.7,119.15,95.42,954695
2010-11-04,119.55,122.65,118.25,122.0,97.7,2267120
2010-11-08,123.65,128.0,121.5,124.8,99.94,2764114
2010-11-09,124.85,126.35,123.6,123.9,99.22,1074780
2010-11-10,124.0,125.8,122.2,123.95,99.26,1264790
2010-11-11,124.4,124.7,120.3,121.2,97.06,759676
2010-11-12,122.9,122.9,118.8,119.25,95.5,806848
2010-11-15,120.0,120.0,117.05,117.3,93.94,1081790
2010-11-16,118.25,118.4,115.05,115.85,92.78,1307333
2010-11-18,116.5,117.45,113.1,113.8,91.13,1227698
2010-11-19,114.65,114.7,109.75,110.1,88.17,1805546
2010-11-22,111.5,113.2,111.0,111.85,89.57,1585892
2010-11-23,111.45,112.25,108.0,111.1,88.97,1344871
2010-11-24,113.5,114.75,107.15,108.05,86.53,2982227
2010-11-25,108.0,109.35,106.35,106.85,85.57,800266
2010-11-26,107.4,107.5,96.6,98.0,78.48,4940617
2010-11-29,98.3,99.3,94.6,96.8,77.52,1786096
2010-11-30,96.8,101.9,96.1,100.4,80.4,3923395
2010-12-01,100.35,105.45,100.0,103.4,82.81,2323856
2010-12-02,104.75,105.5,102.1,102.75,82.29,1785242
2010-12-03,103.45,104.15,100.0,100.6,80.56,1486550
2010-12-06,101.75,103.6,101.2,101.9,81.6,1091038
2010-12-07,101.0,102.35,98.15,98.55,78.92,1389886
2010-12-08,99.0,100.0,98.05,99.05,79.32,677367
2010-12-09,99.7,101.2,95.4,96.5,77.28,1603312
2010-12-10,95.0,99.65,94.1,98.9,79.2,864992
2010-12-13,99.45,100.0,97.5,98.3,78.72,781825
2010-12-14,99.0,99.45,97.6,97.9,78.4,1269560
2010-12-15,98.0,98.8,96.45,96.9,77.6,595510
2010-12-16,96.05,97.5,96.05,97.1,77.76,398694
2010-12-20,97.1,98.95,96.0,97.9,78.4,700807
2010-12-21,98.7,99.3,97.5,97.9,78.4,1090465
2010-12-22,98.55,99.0,97.5,97.85,78.36,485183
2010-12-23,98.7,98.7,97.05,97.35,77.96,501943
2010-12-24,97.35,99.2,96.6,98.2,78.64,886410
2010-12-27,98.8,98.8,94.75,94.85,75.96,1562108
2010-12-28,95.45,96.0,94.5,95.1,76.16,760201
2010-12-29,94.0,94.0,93.45,93.45,74.84,1387285
2010-12-30,93.45,96.8,93.45,95.05,76.12,1669831
2010-12-31,97.0,100.75,96.0,99.65,79.8,3634285
2011-01-03,100.0,100.9,98.55,99.8,79.92,1484941
2011-01-04,100.0,101.85,99.2,100.0,80.08,1859666
2011-01-05,100.15,100.9,99.05,99.35,79.56,976119
2011-01-06,99.45,100.15,96.5,96.95,77.64,629222
2011-01-07,97.0,97.5,95.0,95.2,76.24,648912
2011-01-10,95.3,95.85,93.15,93.5,74.88,504921
2011-01-11,94.45,94.45,90.1,91.4,73.2,650860
2011-01-12,92.0,93.0,90.0,91.85,73.56,878068
2011-01-13,92.4,93.35,91.0,92.65,74.2,585150
2011-01-14,92.95,92.95,90.0,90.15,72.2,866078
2011-01-17,89.1,90.15,86.0,86.35,69.15,1094160
2011-01-18,86.0,88.25,86.0,86.8,69.51,805662
2011-01-19,86.9,87.9,84.15,86.8,69.51,606290
2011-01-20,86.8,89.9,86.25,88.2,70.63,956201
2011-01-21,86.4,88.25,85.35,87.65,70.19,687800
2011-01-24,87.9,88.2,85.4,86.05,68.91,796093
2011-01-25,87.4,90.8,86.0,88.9,71.19,1235462
2011-01-27,89.05,90.7,87.85,88.3,70.71,625766
2011-01-28,88.0,88.0,83.1,84.0,67.27,1076047
2011-01-31,83.0,83.5,67.25,81.0,64.87,608654
2011-02-01,81.5,82.4,76.8,78.7,63.03,804590
2011-02-02,79.0,80.5,78.75,79.15,63.39,636734
2011-02-03,79.05,80.4,78.55,79.65,63.79,840608
2011-02-04,80.2,81.3,75.45,76.1,60.94,882123
2011-02-07,77.0,77.95,75.65,76.2,61.02,664572
2011-02-08,75.3,77.2,75.3,76.0,60.86,704794
2011-02-09,77.0,77.0,68.25,70.0,56.06,1191899
2011-02-10,70.25,72.5,68.5,70.0,56.06,1787961
2011-02-11,70.65,72.2,70.0,71.0,56.86,987485
2011-02-14,72.0,74.0,71.65,73.45,58.82,1632594
2011-02-15,74.4,76.0,73.1,75.2,60.22,1429441
2011-02-16,76.0,79.2,74.55,78.25,62.67,1477151
2011-02-17,78.2,78.95,76.7,78.0,62.46,774331
2011-02-18,78.1,78.9,75.2,75.6,60.54,730802
2011-02-21,75.6,76.0,74.0,75.45,60.42,416686
2011-02-22,74.9,76.5,74.25,75.6,60.54,440277
2011-02-23,75.6,76.1,74.7,75.3,60.3,293368
2011-02-24,75.1,75.75,73.9,74.7,59.82,522113
2011-02-25,74.6,75.85,73.5,74.35,59.54,277753
2011-02-28,75.3,76.8,74.0,74.4,59.58,363886
2011-03-01,75.25,76.25,74.7,75.3,60.3,1415362
2011-03-03,75.0,76.0,74.7,74.95,60.02,622170
2011-03-04,75.7,75.75,74.7,74.85,59.94,440989
2011-03-07,74.0,74.5,73.3,74.15,59.38,485673
2011-03-08,74.0,75.3,73.0,73.7,59.02,587274
2011-03-09,74.3,75.0,73.6,74.1,59.34,382218
2011-03-10,74.0,75.0,73.5,73.8,59.1,536350
2011-03-11,72.9,74.1,72.9,73.25,58.66,590651
2011-03-14,73.25,74.0,72.45,73.2,58.62,445461
2011-03-15,72.8,73.05,68.15,72.25,57.86,462377
2011-03-16,72.8,73.3,71.0,72.55,58.1,825177
2011-03-17,72.25,72.75,71.4,71.9,57.58,319607
2011-03-18,71.55,72.9,71.1,71.9,57.58,808243
2011-03-21,72.6,73.1,71.6,71.8,57.5,332110
2011-03-22,73.3,73.3,71.15,71.3,57.1,247199
2011-03-23,71.5,72.15,71.2,71.5,57.26,283883
2011-03-24,71.95,73.3,71.6,72.8,58.3,539816
2011-03-25,73.0,73.4,72.35,72.8,58.3,380065
2011-03-28,72.7,73.5,72.1,72.4,57.98,469312
2011-03-29,72.4,73.15,71.0,71.25,57.06,722520
2011-03-30,72.0,74.45,71.5,72.45,58.02,609280
2011-03-31,72.95,72.95,71.5,71.65,57.38,372617
2011-04-01,72.3,76.3,71.85,75.15,60.18,1184062
2011-04-04,75.75,78.0,75.4,77.15,61.78,903043
2011-04-05,77.25,84.5,76.35,83.75,67.07,3232582
2011-04-06,85.4,87.9,82.35,84.25,67.47,1781394
2011-04-07,84.7,87.4,84.4,84.9,67.99,1103385
2011-04-08,85.0,85.6,81.05,81.35,65.15,892886
2011-04-11,81.0,81.0,79.2,79.5,63.67,493575
2011-04-13,79.0,81.45,78.3,80.85,64.75,464653
2011-04-15,80.55,83.3,79.1,79.35,63.55,739981
2011-04-18,80.05,80.9,78.85,79.15,63.39,386354
2011-04-19,79.0,79.55,76.65,77.05,61.7,625977
2011-04-20,78.3,78.65,76.7,77.2,61.82,705968
2011-04-21,78.0,79.9,77.55,77.75,62.26,762995
2011-04-25,77.85,78.75,77.0,77.5,62.06,339559
2011-04-26,77.5,78.0,76.85,77.5,62.06,320828
2011-04-27,78.0,79.5,77.6,78.5,62.87,575406
2011-04-28,78.8,79.5,74.6,75.1,60.14,1274519
2011-04-29,75.0,76.2,74.05,74.5,59.66,543977
2011-05-02,75.15,75.15,72.6,72.95,58.42,421186
2011-05-03,72.65,73.4,70.05,70.85,56.74,780372
2011-05-04,71.0,71.3,69.5,70.3,56.3,690401
2011-05-05,70.4,70.9,69.2,69.95,56.02,614958
2011-05-06,70.85,70.85,68.55,69.5,55.66,726124
2011-05-09,70.2,71.45,69.2,70.2,56.22,492252
2011-05-10,70.75,71.7,70.5,70.75,56.66,349365
2011-05-11,71.0,71.7,70.8,71.45,57.22,297242
2011-05-12,71.3,71.6,70.45,70.9,56.78,260863
2011-05-13,67.7,71.85,67.7,71.25,57.06,344815
2011-05-16,70.9,71.85,69.85,70.1,56.14,559126
2011-05-17,70.4,71.45,70.0,70.95,56.82,321305
2011-05-18,71.3,71.35,70.35,71.05,56.9,319180
2011-05-19,71.3,71.3,70.4,70.95,56.82,380297
2011-05-20,67.75,72.8,67.75,70.6,56.54,836946
2011-05-23,70.35,70.75,68.5,68.7,55.02,616208
2011-05-24,71.1,71.1,68.2,68.7,55.02,615725
2011-05-25,68.7,70.9,68.1,68.6,54.94,939610
2011-05-26,69.2,70.7,68.3,69.9,55.98,535065
2011-05-27,70.0,70.9,69.05,69.25,55.46,602348
2011-05-30,69.55,69.85,69.05,69.3,55.5,356982
2011-05-31,69.35,70.75,69.35,70.05,56.1,1433785
2011-06-01,72.05,74.25,70.0,72.0,57.66,2505141
2011-06-02,71.45,72.9,71.0,71.5,57.26,609223
2011-06-03,72.05,72.95,71.5,72.35,57.94,574152
2011-06-06,72.25,72.6,71.25,71.65,57.38,246023
2011-06-07,70.5,73.65,70.4,73.25,58.66,913236
2011-06-08,72.75,74.05,72.55,72.85,58.34,512534
2011-06-09,73.0,73.3,71.6,71.8,57.5,289617
2011-06-10,72.0,72.75,70.0,70.25,56.26,640341
2011-06-13,70.45,70.6,69.8,69.95,56.02,498601
2011-06-14,70.25,71.4,69.8,70.85,56.74,537407
2011-06-15,71.4,71.4,70.35,70.55,56.5,324156
2011-06-16,69.4,70.2,69.1,69.5,56.46,268079
2011-06-17,69.7,70.3,68.15,68.45,55.61,297393
2011-06-20,68.6,69.05,65.15,66.6,54.1,427484
2011-06-21,67.85,68.0,66.0,66.7,54.18,299802
2011-06-22,67.0,67.25,64.5,64.75,52.6,515481
2011-06-23,64.75,65.8,64.65,65.1,52.88,286549
2011-06-24,65.1,66.9,65.1,66.55,54.06,301873
2011-06-27,66.45,67.4,66.2,67.05,54.47,326294
2011-06-28,67.7,67.7,66.0,66.3,53.86,247613
2011-06-29,66.95,67.2,66.1,66.7,54.18,326855
2011-06-30,64.95,67.5,64.95,66.85,54.31,228620
2011-07-01,67.05,68.9,66.6,66.9,54.35,537534
2011-07-04,67.8,68.6,67.3,68.05,55.28,358889
2011-07-05,68.1,68.6,67.75,68.05,55.28,219670
2011-07-06,68.4,69.2,67.6,68.45,55.61,289806
2011-07-07,68.55,69.5,68.5,68.9,55.97,322251
2011-07-08,69.1,69.5,67.6,67.85,55.12,271108
2011-07-11,67.15,68.05,67.15,67.35,54.71,148108
2011-07-12,67.25,71.45,67.25,70.55,57.31,2368970
2011-07-13,71.2,73.85,71.2,73.25,59.5,1721826
2011-07-14,74.0,76.8,72.5,76.15,61.86,2326671
2011-07-15,76.9,79.8,76.6,77.7,63.12,2511338
2011-07-18,77.7,79.4,75.4,76.05,61.78,2024595
2011-07-19,76.55,76.6,73.65,74.8,60.76,1384455
2011-07-20,75.2,77.85,74.75,75.95,61.7,1911944
2011-07-21,76.0,76.55,69.85,71.0,57.68,4910075
2011-07-22,70.9,74.0,70.1,73.45,59.67,2046748
2011-07-25,73.1,73.4,71.75,72.0,58.49,1304088
2011-07-26,72.0,72.7,71.5,72.15,58.61,704509
2011-07-27,72.0,73.6,70.1,70.75,57.47,821035
2011-07-28,70.5,73.1,69.75,72.6,58.98,1296517
2011-07-29,72.5,73.0,67.3,67.6,54.91,1167997
2011-08-01,68.5,68.85,64.7,65.8,53.45,1671475
2011-08-02,66.0,66.8,65.15,65.9,53.53,665713
2011-08-03,64.8,67.8,64.3,67.35,54.71,1027518
2011-08-04,67.9,68.3,64.05,64.75,52.6,829591
2011-08-05,64.0,64.0,61.05,62.75,50.97,1078265
2011-08-08,60.6,63.45,59.15,61.45,49.92,944657
2011-08-09,60.4,62.25,58.5,61.65,50.08,973513
2011-08-10,62.5,64.0,62.0,62.45,50.73,463280
2011-08-11,62.45,62.85,61.25,62.1,50.45,326630
2011-08-12,62.65,63.0,60.3,60.65,49.27,404302
2011-08-16,62.4,62.4,56.9,57.35,46.59,670835
2011-08-17,57.0,59.0,54.6,55.85,45.37,658643
2011-08-18,56.1,56.4,53.0,53.35,43.34,639058
2011-08-19,52.45,53.6,51.0,53.15,43.18,1261156
2011-08-22,53.9,54.0,51.8,53.4,43.38,846869
2011-08-23,53.5,55.4,53.0,53.75,43.66,798081
2011-08-24,54.0,55.45,53.75,54.05,43.91,444116
2011-08-25,55.0,55.0,52.8,53.55,43.5,799923
2011-08-26,53.0,53.95,51.3,51.9,42.16,455488
2011-08-29,52.4,53.9,52.3,53.75,43.66,475900
2011-08-30,50.0,55.05,50.0,54.3,44.11,428397
2011-09-02,54.9,55.45,53.7,54.3,44.11,462107
2011-09-05,54.15,55.2,53.4,54.85,44.56,349780
2011-09-06,54.85,56.1,54.25,55.7,45.25,445141
2011-09-07,56.0,58.6,55.75,57.75,46.91,770866
2011-09-08,58.85,60.15,57.5,58.85,47.81,990997
2011-09-09,59.0,62.95,57.0,59.3,48.17,1850759
2011-09-12,58.5,58.5,56.4,56.7,46.06,479432
2011-09-13,57.25,58.7,56.2,56.5,45.9,396587
2011-09-14,57.4,57.7,56.25,56.95,46.26,306663
2011-09-15,57.3,60.0,57.3,59.65,48.46,1307802
2011-09-16,60.75,64.6,58.2,63.3,51.42,3385162
2011-09-19,63.5,64.35,62.05,62.35,50.65,708653
2011-09-20,62.45,63.8,62.0,62.65,50.89,477370
2011-09-21,62.9,63.3,62.0,62.35,50.65,386716
2011-09-22,61.0,61.6,58.55,58.8,47.77,480266
2011-09-23,58.2,58.2,55.0,55.6,45.17,1424557
2011-09-26,56.05,56.8,53.5,55.25,44.88,524098
2011-09-27,55.6,57.0,55.5,56.8,46.14,305359
2011-09-28,57.05,57.1,53.7,54.1,43.95,638749
2011-09-29,53.8,54.85,53.0,54.2,44.03,704379
2011-09-30,53.8,56.3,53.4,54.5,44.27,505081
2011-10-03,53.8,54.35,52.85,53.15,43.18,336914
2011-10-04,53.15,53.3,50.6,50.9,41.35,1154123
2011-10-05,51.5,51.9,48.5,49.35,40.09,742409
2011-10-07,50.3,51.15,49.3,49.8,40.45,766288
2011-10-10,50.05,50.15,48.7,49.0,39.81,695335
2011-10-11,50.05,51.55,49.1,49.5,40.21,1181103
2011-10-12,49.9,51.1,49.75,50.65,41.15,921854
2011-10-13,50.65,51.65,49.95,50.15,40.74,781296
2011-10-14,50.0,50.5,49.3,50.1,40.7,606475
2011-10-17,50.65,52.5,49.9,51.2,41.59,2069029
2011-10-18,51.4,51.4,49.2,49.9,40.54,792053
2011-10-19,50.1,51.35,50.1,50.85,41.31,621676
2011-10-20,50.85,50.85,49.85,50.05,40.66,327029
2011-10-21,51.0,51.0,48.85,49.0,39.81,498558
2011-10-24,49.5,49.95,48.85,49.05,39.85,322589
2011-10-25,49.0,50.4,48.6,49.9,40.54,443591
2011-10-28,51.45,52.45,50.7,51.85,42.12,1027358
2011-10-31,52.0,53.05,51.3,52.05,42.28,931319
2011-11-01,51.9,52.55,51.45,52.15,42.36,378247
2011-11-02,51.7,52.45,51.25,52.0,42.24,427249
