Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.29,1.38,1.29,1.37,0.3,21640
2002-07-02,1.38,1.38,1.33,1.33,0.29,14300
2002-07-03,1.36,1.45,1.35,1.37,0.3,185700
2002-07-04,1.38,1.41,1.38,1.4,0.31,41690
2002-07-05,1.4,1.41,1.38,1.4,0.3,310550
2002-07-08,1.41,1.41,1.38,1.39,0.3,12430
2002-07-09,1.38,1.43,1.38,1.41,0.31,27670
2002-07-10,1.4,1.4,1.38,1.4,0.31,20690
2002-07-11,1.37,1.4,1.37,1.38,0.3,15000
2002-07-12,1.38,1.38,1.36,1.38,0.3,3850
2002-07-15,1.36,1.36,1.33,1.34,0.29,6660
2002-07-16,1.34,1.34,1.31,1.32,0.29,11600
2002-07-17,1.34,1.34,1.29,1.33,0.29,13570
2002-07-18,1.31,1.35,1.31,1.35,0.29,8580
2002-07-19,1.33,1.36,1.33,1.35,0.29,11330
2002-07-22,1.34,1.36,1.34,1.35,0.29,49460
2002-07-23,1.26,1.34,1.25,1.33,0.29,5100
2002-07-24,1.33,1.35,1.33,1.34,0.29,17600
2002-07-25,1.35,1.36,1.33,1.35,0.29,32310
2002-07-26,1.32,1.34,1.32,1.33,0.29,10360
2002-07-29,1.31,1.33,1.31,1.33,0.29,31630
2002-07-30,1.33,1.33,1.31,1.32,0.29,14450
2002-07-31,1.27,1.27,1.23,1.25,0.27,154090
2002-08-01,1.27,1.28,1.25,1.26,0.27,8700
2002-08-02,1.23,1.3,1.21,1.22,0.27,16710
2002-08-05,1.25,1.26,1.18,1.19,0.26,10900
2002-08-06,1.22,1.22,1.19,1.2,0.26,6880
2002-08-07,1.21,1.23,1.19,1.2,0.26,14490
2002-08-08,1.2,1.21,1.19,1.2,0.26,2900
2002-08-09,1.2,1.25,1.18,1.21,0.26,14240
2002-08-12,1.22,1.23,1.22,1.22,0.27,5120
2002-08-13,1.21,1.22,1.21,1.21,0.26,1870
2002-08-14,1.19,1.2,1.17,1.18,0.26,6540
2002-08-15,1.18,1.18,1.18,1.18,0.26,0
2002-08-16,1.18,1.18,1.14,1.15,0.25,6650
2002-08-19,1.18,1.2,1.16,1.2,0.26,10510
2002-08-20,1.2,1.21,1.18,1.2,0.26,3540
2002-08-21,1.19,1.2,1.19,1.2,0.26,1500
2002-08-22,1.2,1.22,1.2,1.22,0.27,2010
2002-08-23,1.21,1.21,1.21,1.21,0.26,700
2002-08-26,1.21,1.21,1.19,1.2,0.26,4320
2002-08-27,1.2,1.2,1.18,1.19,0.26,3610
2002-08-28,1.2,1.21,1.18,1.21,0.26,6550
2002-08-29,1.21,1.22,1.2,1.22,0.27,7900
2002-08-30,1.2,1.22,1.2,1.2,0.26,5130
2002-09-02,1.21,1.23,1.18,1.19,0.26,8910
2002-09-03,1.19,1.2,1.18,1.2,0.26,800
2002-09-04,1.2,1.2,1.17,1.18,0.26,1340
2002-09-05,1.18,1.23,1.18,1.2,0.26,22310
2002-09-06,1.18,1.18,1.18,1.18,0.26,250
2002-09-09,1.18,1.18,1.12,1.14,0.25,14860
2002-09-10,1.14,1.14,1.14,1.14,0.25,0
2002-09-11,1.16,1.16,1.12,1.14,0.25,10000
2002-09-12,1.14,1.15,1.12,1.15,0.53,2270
2002-09-13,1.12,1.14,1.12,1.13,0.52,13750
2002-09-16,1.13,1.15,1.11,1.11,0.51,5770
2002-09-17,1.12,1.12,1.09,1.11,0.51,1230
2002-09-18,1.1,1.1,1.08,1.09,0.5,6750
2002-09-19,1.09,1.09,1.01,1.04,0.48,12360
2002-09-20,1.03,1.06,1.03,1.04,0.48,1020
2002-09-23,1.05,1.05,1.03,1.04,0.48,1070
2002-09-24,1.03,1.03,1.01,1.01,0.47,9280
2002-09-25,1.0,1.0,0.97,0.98,0.45,13770
2002-09-26,0.98,0.98,0.96,0.96,0.44,16180
2002-09-27,0.94,0.95,0.93,0.94,0.43,18070
2002-09-30,0.93,0.98,0.93,0.96,0.44,11200
2002-10-01,0.99,0.99,0.96,0.99,0.46,66820
2002-10-02,0.99,0.99,0.99,0.99,0.46,0
2002-10-03,0.99,1.0,0.99,1.0,0.46,2320
2002-10-04,0.99,1.0,0.99,0.99,0.46,5600
2002-10-07,1.0,1.04,1.0,1.01,0.47,57380
2002-10-08,1.02,1.02,1.01,1.01,0.47,2050
2002-10-09,1.02,1.02,1.01,1.02,0.47,3550
2002-10-10,1.02,1.02,1.0,1.02,0.47,7240
2002-10-11,1.03,1.03,1.01,1.02,0.47,3740
2002-10-14,1.04,1.05,1.01,1.02,0.47,6300
2002-10-15,1.02,1.02,1.02,1.02,0.47,0
2002-10-16,1.03,1.03,1.03,1.03,0.48,3950
2002-10-17,1.04,1.05,1.02,1.04,0.48,14670
2002-10-18,1.05,1.05,1.04,1.04,0.48,9110
2002-10-21,1.05,1.05,1.03,1.04,0.48,15160
2002-10-22,1.04,1.05,1.03,1.03,0.48,17730
2002-10-23,1.05,1.05,1.01,1.02,0.47,2450
2002-10-24,1.02,1.02,1.01,1.01,0.47,5090
2002-10-25,1.01,1.07,0.99,1.04,0.48,34570
2002-10-28,1.04,1.08,1.04,1.05,0.49,9170
2002-10-29,1.05,1.05,1.04,1.04,0.48,3980
2002-10-30,1.07,1.09,1.03,1.06,0.49,3010
2002-10-31,1.08,1.08,1.02,1.04,0.48,7350
2002-11-01,1.05,1.09,1.05,1.08,0.5,7870
2002-11-04,1.09,1.11,1.09,1.1,0.51,4570
2002-11-05,1.13,1.13,1.09,1.09,0.5,2390
2002-11-06,1.09,1.09,1.09,1.09,0.5,0
2002-11-07,1.1,1.17,1.06,1.08,0.5,13860
2002-11-08,1.06,1.09,1.06,1.07,0.49,1930
2002-11-11,1.05,1.08,1.03,1.06,0.49,10720
2002-11-12,1.05,1.1,1.05,1.06,0.49,2440
2002-11-13,1.08,1.08,1.03,1.03,0.48,8940
2002-11-14,1.06,1.06,1.04,1.04,0.48,470
2002-11-15,1.06,1.08,1.05,1.06,0.49,51150
2002-11-18,1.07,1.1,1.07,1.08,0.5,10000
2002-11-19,1.08,1.08,1.08,1.08,0.5,0
2002-11-20,1.12,1.12,1.07,1.09,0.5,34740
2002-11-21,1.1,1.1,1.01,1.03,0.48,63150
2002-11-22,1.04,1.04,0.96,0.98,0.45,139630
2002-11-25,0.98,1.03,0.98,1.02,0.47,22840
