Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,85.0,85.0,85.0,85.0,85.0,1600
2018-08-28,89.0,89.0,89.0,89.0,89.0,1600
2018-08-29,89.0,89.0,89.0,89.0,89.0,0
2018-08-30,89.0,89.0,89.0,89.0,89.0,0
2018-08-31,89.0,89.0,89.0,89.0,89.0,0
2018-09-03,87.0,87.0,87.0,87.0,87.0,1600
2018-09-04,87.0,88.5,87.0,88.5,88.5,8000
2018-09-05,85.0,85.0,85.0,85.0,85.0,1600
2018-09-06,85.0,85.0,85.0,85.0,85.0,0
2018-09-07,84.8,84.8,84.8,84.8,84.8,1600
2018-09-10,82.0,82.0,82.0,82.0,82.0,1600
2018-09-11,81.8,84.0,81.8,83.5,83.5,12800
2018-09-12,83.6,85.0,83.6,85.0,85.0,36800
2018-09-14,86.0,87.8,82.1,87.6,87.6,32000
2018-09-17,87.6,88.0,87.6,88.0,88.0,4800
2018-09-18,80.0,87.0,80.0,86.5,86.5,60800
2018-09-19,86.5,86.5,86.5,86.5,86.5,0
2018-09-21,86.8,86.8,81.05,81.05,81.05,8000
2018-09-24,81.05,81.05,81.05,81.05,81.05,0
2018-09-25,80.0,80.0,80.0,80.0,80.0,1600
2018-09-26,80.0,80.0,80.0,80.0,80.0,0
2018-09-27,80.0,80.0,80.0,80.0,80.0,0
2018-09-28,80.0,80.0,80.0,80.0,80.0,0
2018-10-01,78.0,78.0,78.0,78.0,78.0,3200
2018-10-03,77.0,77.0,77.0,77.0,77.0,3200
2018-10-04,70.3,70.3,70.3,70.3,70.3,1600
2018-10-05,70.0,70.0,70.0,70.0,70.0,1600
2018-10-08,70.0,70.0,70.0,70.0,70.0,0
2018-10-09,65.0,65.0,65.0,65.0,65.0,1600
2018-10-10,65.0,65.0,65.0,65.0,65.0,0
2018-10-11,64.8,67.0,62.0,67.0,67.0,8000
2018-10-12,67.0,67.0,67.0,67.0,67.0,0
2018-10-15,64.2,69.7,64.1,69.2,69.2,14400
2018-10-16,69.2,69.2,69.2,69.2,69.2,0
2018-10-17,70.9,70.9,70.9,70.9,70.9,1600
2018-10-19,69.5,69.5,69.5,69.5,69.5,1600
2018-10-22,70.0,70.0,65.1,65.1,65.1,4800
2018-10-23,61.5,70.0,61.5,68.0,68.0,11200
2018-10-24,63.7,66.0,63.7,66.0,66.0,3200
2018-10-25,62.0,62.0,62.0,62.0,62.0,1600
2018-10-26,64.0,64.0,62.0,62.9,62.9,8000
2018-10-29,64.3,64.3,64.3,64.3,64.3,1600
2018-10-30,65.0,67.05,65.0,67.05,67.05,16000
2018-10-31,68.65,68.7,65.0,65.0,65.0,6400
2018-11-01,66.2,66.2,65.0,66.0,66.0,4800
2018-11-02,67.35,67.35,67.35,67.35,67.35,1600
2018-11-05,67.35,67.35,67.35,67.35,67.35,0
2018-11-06,67.35,67.35,67.35,67.35,67.35,0
2018-11-07,67.35,67.35,67.35,67.35,67.35,0
2018-11-09,65.0,65.0,65.0,65.0,65.0,1600
2018-11-12,65.0,65.0,65.0,65.0,65.0,3200
2018-11-13,63.0,63.0,63.0,63.0,63.0,1600
2018-11-14,63.0,63.0,63.0,63.0,63.0,0
2018-11-15,63.0,65.0,63.0,65.0,65.0,6400
2018-11-16,65.0,65.95,65.0,65.95,65.95,6400
2018-11-19,65.95,65.95,65.95,65.95,65.95,0
2018-11-20,65.95,65.95,65.95,65.95,65.95,0
2018-11-21,65.95,65.95,65.95,65.95,65.95,0
2018-11-22,65.8,65.9,65.8,65.85,65.85,3200
2018-11-26,65.85,65.85,65.85,65.85,65.85,0
2018-11-27,65.85,65.85,65.85,65.85,65.85,0
2018-11-28,65.85,65.85,65.85,65.85,65.85,0
2018-11-29,65.85,65.85,65.85,65.85,65.85,0
2018-11-30,65.85,65.85,65.85,65.85,65.85,0
2018-12-03,65.85,65.85,65.85,65.85,65.85,0
2018-12-04,65.85,65.85,65.85,65.85,65.85,0
2018-12-05,65.85,65.85,65.85,65.85,65.85,0
2018-12-06,65.85,65.85,65.85,65.85,65.85,0
2018-12-07,65.85,65.85,65.85,65.85,65.85,0
2018-12-10,65.85,65.85,65.85,65.85,65.85,0
2018-12-11,65.5,65.5,65.5,65.5,65.5,1600
2018-12-12,65.5,65.5,65.5,65.5,65.5,0
2018-12-13,65.5,65.5,65.5,65.5,65.5,0
2018-12-14,65.5,65.5,65.5,65.5,65.5,0
2018-12-17,65.0,65.0,65.0,65.0,65.0,1600
2018-12-18,64.5,64.9,64.5,64.9,64.9,9600
2018-12-19,64.0,64.0,64.0,64.0,64.0,8000
2018-12-20,64.9,64.9,64.9,64.9,64.9,8000
2018-12-21,64.5,64.9,58.6,64.9,64.9,11200
2018-12-24,67.7,67.7,63.0,63.5,63.5,8000
2018-12-26,63.5,63.5,63.5,63.5,63.5,0
2018-12-27,64.95,64.95,61.0,61.0,61.0,16000
2018-12-28,60.5,64.45,60.5,64.45,64.45,11200
2018-12-31,64.45,64.45,64.45,64.45,64.45,0
2019-01-01,64.45,64.45,64.45,64.45,64.45,0
2019-01-02,64.45,64.45,64.45,64.45,64.45,0
2019-01-03,64.45,64.45,64.45,64.45,64.45,0
2019-01-04,64.45,64.45,64.45,64.45,64.45,0
2019-01-07,64.45,64.45,64.45,64.45,64.45,0
2019-01-08,64.45,64.45,64.45,64.45,64.45,0
2019-01-09,64.45,64.45,64.45,64.45,64.45,0
2019-01-10,64.45,64.45,64.45,64.45,64.45,0
2019-01-11,61.0,63.9,60.2,61.7,61.7,4800
2019-01-14,61.7,61.7,61.7,61.7,61.7,0
2019-01-15,65.0,65.0,65.0,65.0,65.0,3200
2019-01-16,62.0,62.75,60.0,61.9,61.9,12800
2019-01-17,61.9,61.9,61.9,61.9,61.9,0
2019-01-18,61.9,61.9,61.9,61.9,61.9,0
2019-01-21,61.9,61.9,61.9,61.9,61.9,0
2019-01-22,59.0,61.0,49.55,60.95,60.95,6400
2019-01-23,60.95,60.95,60.95,60.95,60.95,0
2019-01-24,60.95,60.95,60.95,60.95,60.95,0
2019-01-25,60.95,60.95,60.95,60.95,60.95,0
2019-01-28,60.95,60.95,60.95,60.95,60.95,0
2019-01-29,60.95,60.95,60.95,60.95,60.95,0
2019-01-30,61.4,61.4,61.4,61.4,61.4,1600
2019-01-31,61.4,61.4,61.4,61.4,61.4,0
2019-02-01,59.9,59.9,59.9,59.9,59.9,1600
2019-02-04,59.8,59.8,59.8,59.8,59.8,1600
