Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,100.35,100.35,95.35,95.35,89.61,37032
2018-02-27,90.6,90.6,90.6,90.6,85.14,199
2018-02-28,90.6,90.6,90.6,90.6,85.14,0
2018-03-01,81.8,81.8,81.8,81.8,76.87,423
2018-03-05,77.75,77.75,77.75,77.75,73.07,1383
2018-03-06,73.9,73.9,73.9,73.9,69.45,175
2018-03-07,70.25,70.25,70.25,70.25,66.02,322
2018-03-08,66.75,66.75,66.75,66.75,62.73,410
2018-03-09,63.45,70.05,63.45,64.4,60.52,28240
2018-03-12,64.5,67.6,62.0,64.5,60.62,13405
2018-03-13,64.4,65.9,60.0,61.2,57.51,13958
2018-03-14,60.0,62.55,59.1,62.5,58.74,7950
2018-03-15,60.0,64.85,59.0,62.2,58.45,9436
2018-03-16,59.6,62.1,57.1,61.15,57.47,3129
2018-03-19,60.1,60.1,54.8,55.4,52.06,4676
2018-03-20,56.5,56.95,51.95,53.15,49.95,5069
2018-03-21,54.5,54.5,50.1,50.8,47.74,3716
2018-03-22,51.0,51.0,48.0,49.1,46.14,3925
2018-03-23,45.55,49.3,45.05,48.8,45.86,3030
2018-03-26,47.0,50.0,43.75,46.85,44.03,6531
2018-03-27,47.5,51.8,47.5,48.0,45.11,491
2018-03-28,53.0,56.9,48.15,53.4,50.18,14749
2018-04-02,58.5,63.45,53.4,60.35,56.72,10161
2018-04-03,64.9,72.4,60.0,71.05,66.77,45341
2018-04-04,72.0,74.9,63.95,63.95,60.1,29621
2018-04-05,64.0,66.45,58.65,63.95,60.1,12663
2018-04-06,65.9,65.9,61.1,62.9,59.11,2890
2018-04-09,63.9,67.8,62.45,64.95,61.04,4360
2018-04-10,65.85,66.0,62.05,62.3,58.55,6501
2018-04-11,64.0,64.0,61.0,62.05,58.31,1488
2018-04-12,62.0,62.0,57.0,58.0,54.51,4703
2018-04-13,62.85,62.85,57.2,57.45,53.99,2913
2018-04-16,62.7,62.7,55.15,59.75,56.15,6063
2018-04-17,63.9,64.95,59.4,59.7,56.1,4357
2018-04-18,59.5,60.0,55.0,57.55,54.08,6510
2018-04-19,58.0,58.0,55.1,57.95,54.46,379
2018-04-20,57.0,57.9,55.25,56.1,52.72,825
2018-04-23,58.9,58.9,53.55,53.8,50.56,1686
2018-04-24,55.0,56.0,52.0,52.2,49.06,5878
2018-04-25,52.0,53.8,51.0,51.25,48.16,1446
2018-04-26,51.5,55.0,50.5,50.55,47.51,5456
2018-04-27,51.25,52.5,50.0,51.45,48.35,3629
2018-04-30,51.0,52.0,50.1,51.5,48.4,1000
2018-05-02,54.5,54.5,49.1,50.4,47.36,1446
2018-05-03,53.7,53.7,47.95,48.6,45.67,2140
2018-05-04,49.75,51.0,46.5,48.55,45.63,1547
2018-05-07,49.85,49.9,47.0,48.25,45.34,3088
2018-05-08,47.25,48.45,46.0,46.85,44.03,2675
2018-05-09,48.75,49.8,46.5,49.8,46.8,700
2018-05-10,49.8,51.45,44.85,45.25,42.52,3822
2018-05-11,45.0,47.6,41.55,46.0,43.23,3025
2018-05-14,46.0,47.55,43.6,45.8,43.04,2011
2018-05-15,44.15,46.65,44.1,45.4,42.67,1740
2018-05-16,44.45,45.5,43.0,43.7,41.07,3520
2018-05-17,43.35,44.95,43.3,44.05,41.4,945
2018-05-18,44.0,44.0,43.0,43.2,40.6,898
2018-05-21,44.95,44.95,39.4,41.15,38.67,2763
2018-05-22,41.15,43.3,41.0,42.8,40.22,2727
2018-05-23,42.0,46.35,41.1,42.45,39.89,4418
2018-05-24,41.0,42.5,40.55,41.15,38.67,458
2018-05-25,41.0,44.95,41.0,43.6,40.97,1156
2018-05-28,40.5,44.95,40.5,42.6,40.03,2453
2018-05-29,44.7,44.9,42.0,43.9,41.26,2447
2018-05-30,43.0,43.05,40.75,43.05,40.46,953
2018-05-31,42.05,42.8,40.8,41.8,39.28,4326
2018-06-01,40.65,42.75,40.65,41.05,38.58,739
2018-06-04,40.5,41.5,39.5,40.1,37.69,684
2018-06-05,39.5,39.7,37.2,37.7,35.43,1193
2018-06-06,36.5,40.65,36.5,38.75,36.42,1479
2018-06-07,43.8,46.5,39.7,46.5,43.7,8482
2018-06-08,49.5,55.8,47.6,55.8,52.44,57242
2018-06-11,59.75,61.35,56.05,61.25,57.56,87887
2018-06-12,63.8,67.35,62.0,67.35,63.29,73359
2018-06-13,71.0,74.0,62.2,68.95,64.8,179655
2018-06-14,71.5,71.5,65.55,65.55,61.6,50320
2018-06-15,65.0,65.0,62.3,62.3,58.55,4554
2018-06-18,59.2,59.2,59.2,59.2,55.63,1302
2018-06-19,56.25,56.25,56.25,56.25,52.86,529
2018-06-20,55.3,56.95,53.45,53.45,50.23,10782
2018-06-21,52.0,52.5,50.8,50.8,47.74,13315
2018-06-22,48.65,50.0,48.3,49.0,46.05,17345
2018-06-25,47.6,49.5,47.0,47.1,44.26,7718
2018-06-26,47.1,47.4,46.2,46.2,43.42,2302
2018-06-27,44.05,45.5,44.0,44.05,41.4,3592
2018-06-28,43.05,45.45,43.05,43.1,40.5,3395
2018-06-29,41.25,45.25,41.25,45.25,42.52,2568
2018-07-02,46.95,47.5,45.5,47.5,44.64,2196
2018-07-03,48.95,49.85,48.95,49.85,46.85,2803
2018-07-04,52.0,52.3,49.55,52.3,49.15,6649
2018-07-05,54.1,54.9,49.9,50.65,47.6,13912
2018-07-06,48.25,53.1,48.25,52.05,48.92,10180
2018-07-09,53.2,53.2,52.2,53.0,49.81,617
2018-07-10,53.9,53.9,50.4,50.55,47.51,1105
2018-07-11,52.7,53.05,48.7,51.55,48.45,10916
2018-07-12,52.55,53.6,51.25,51.45,48.35,1638
2018-07-13,52.45,52.45,49.65,51.65,48.54,1085
2018-07-16,50.3,50.5,49.5,49.55,46.57,2304
2018-07-17,48.65,49.35,47.55,48.35,45.44,1740
2018-07-18,48.5,50.75,46.8,50.75,47.69,6028
2018-07-19,50.15,53.25,49.05,51.8,48.68,6305
2018-07-20,50.65,52.4,50.5,50.5,47.46,991
2018-07-23,49.5,52.85,49.5,49.8,46.8,343
2018-07-24,51.8,52.25,49.2,51.75,48.63,5706
2018-07-25,51.1,53.0,51.05,52.0,48.87,1291
2018-07-26,50.2,53.1,50.2,52.0,48.87,1509
2018-07-27,52.0,52.1,50.75,51.85,48.73,2744
2018-07-30,50.35,53.85,50.35,50.6,47.55,2331
2018-07-31,53.0,53.0,50.3,52.6,49.43,3936
2018-08-01,51.65,52.0,50.65,51.2,48.12,2122
2018-08-02,51.95,52.0,49.9,51.05,47.98,1960
2018-08-03,49.75,52.45,49.75,50.7,47.65,2567
2018-08-06,51.95,53.2,50.0,52.95,49.76,12233
2018-08-07,53.05,58.2,52.1,57.2,53.76,13594
2018-08-08,59.9,59.9,52.55,53.85,50.61,4827
2018-08-09,53.6,55.85,53.25,53.3,50.09,741
2018-08-10,53.4,55.5,52.1,54.85,51.55,4152
