Date,Open,High,Low,Close,Adj Close,Volume
2003-07-23,8.91,9.31,8.91,9.28,6.36,15240
2003-07-24,9.13,9.28,9.13,9.22,6.32,6690
2003-07-25,9.48,9.6,9.31,9.53,6.53,79900
2003-07-28,9.65,9.65,9.12,9.25,6.34,42040
2003-07-29,9.65,9.65,9.27,9.36,6.42,88100
2003-07-30,9.28,9.4,9.05,9.37,6.78,86490
2003-07-31,9.7,9.98,9.4,9.68,7.01,277420
2003-08-01,9.75,10.08,9.7,9.89,7.16,152980
2003-08-04,10.13,10.88,10.13,10.88,7.88,171040
2003-08-05,11.4,11.9,11.18,11.37,8.23,284880
2003-08-06,11.39,11.94,11.39,11.89,8.61,316340
2003-08-07,12.39,12.48,12.0,12.17,8.81,125620
2003-08-08,11.93,12.55,11.9,12.05,8.72,176940
2003-08-11,12.35,12.35,11.51,11.6,8.4,90820
2003-08-12,11.7,12.0,11.6,11.67,8.45,68590
2003-08-13,11.7,11.8,11.35,11.42,8.27,52060
2003-08-14,11.62,11.7,11.3,11.31,8.19,56660
2003-08-15,11.31,11.31,11.31,11.31,8.19,0
2003-08-18,11.8,11.8,11.0,11.06,8.01,46950
2003-08-19,11.1,11.2,10.81,10.81,7.83,42400
2003-08-20,10.82,11.1,10.81,10.84,7.85,23890
2003-08-21,10.9,11.3,10.76,11.21,8.12,66420
2003-08-22,11.48,11.5,11.0,11.09,8.03,65520
2003-08-25,11.0,11.1,10.04,10.84,7.85,63220
2003-08-26,10.6,10.85,10.6,10.78,7.81,6790
2003-08-27,11.0,11.0,10.6,10.64,7.7,59160
2003-08-28,10.7,10.75,10.35,10.7,7.75,42360
2003-08-29,11.0,11.0,10.38,10.44,7.56,97680
2003-09-01,10.77,10.98,10.6,10.81,7.83,71890
2003-09-02,11.0,11.0,10.6,10.72,7.76,78170
2003-09-03,10.72,10.97,10.69,10.72,7.76,113740
2003-09-04,10.61,10.89,10.61,10.78,7.81,39020
2003-09-05,10.72,10.94,10.7,10.83,7.84,34910
2003-09-08,11.2,11.5,11.0,11.22,8.12,88040
2003-09-09,11.5,11.78,11.21,11.5,8.33,152910
2003-09-10,11.9,12.44,11.43,12.07,8.74,113010
2003-09-11,12.42,13.3,12.4,12.49,9.05,195010
2003-09-12,13.0,13.0,11.91,12.15,8.8,112570
2003-09-15,12.0,12.2,11.7,11.8,8.54,57570
2003-09-16,11.5,12.1,11.5,11.89,8.61,42530
2003-09-17,12.1,12.48,12.1,12.32,8.92,125860
2003-09-18,11.51,12.25,11.51,11.8,8.54,56270
2003-09-19,12.09,12.09,11.66,11.73,8.49,45280
2003-09-22,11.52,12.1,11.52,12.06,8.73,38630
2003-09-23,11.56,11.8,11.56,11.61,8.41,26840
2003-09-24,11.6,11.65,11.36,11.51,8.33,60710
2003-09-25,11.9,11.99,11.43,11.51,8.33,29060
2003-09-26,11.6,11.85,11.52,11.65,8.44,7810
2003-09-29,11.94,12.24,11.9,12.06,8.73,101100
2003-09-30,12.3,12.3,11.8,11.8,8.54,14040
2003-10-01,11.8,11.8,11.57,11.8,8.54,138500
2003-10-02,11.8,11.8,11.8,11.8,8.54,0
2003-10-03,11.81,13.0,11.77,12.39,8.97,131860
2003-10-06,12.3,12.99,12.3,12.52,9.06,47210
2003-10-07,12.51,12.6,12.11,12.22,8.85,61310
2003-10-08,12.05,12.5,11.93,12.06,8.74,20080
2003-10-09,12.1,13.18,12.1,13.02,9.42,135240
2003-10-10,13.0,13.19,12.6,12.79,9.26,54330
2003-10-13,13.27,13.27,12.61,12.83,9.29,14640
2003-10-14,12.61,12.77,12.15,12.24,8.87,25780
2003-10-15,12.0,12.5,12.0,12.06,8.73,22550
2003-10-16,11.91,12.7,11.91,12.32,8.92,45670
2003-10-17,12.2,12.2,12.06,12.1,8.76,23070
2003-10-20,12.12,12.12,11.82,11.92,8.63,29900
2003-10-21,11.73,11.8,11.7,11.73,8.49,26720
2003-10-22,11.69,11.7,11.35,11.41,8.26,32090
2003-10-23,11.4,11.4,10.32,11.11,8.04,32280
2003-10-24,11.13,11.79,10.9,11.65,8.44,77350
2003-10-27,11.31,11.6,11.3,11.41,8.27,17340
2003-10-28,11.5,11.6,11.41,11.5,8.33,17750
2003-10-29,11.5,11.6,11.46,11.49,8.32,101690
2003-10-30,11.45,11.6,11.4,11.44,8.28,31120
2003-10-31,11.4,11.5,10.5,11.2,8.11,93570
2003-11-03,11.59,11.59,11.1,11.44,8.28,144410
2003-11-04,11.27,11.48,11.27,11.36,8.23,21650
2003-11-05,11.35,11.5,11.35,11.38,8.24,42130
2003-11-06,11.49,13.4,11.4,12.62,9.14,630350
2003-11-07,13.0,13.11,12.0,12.24,8.86,211270
2003-11-10,12.4,12.52,11.6,11.68,8.45,79940
2003-11-11,12.0,12.1,11.75,11.95,8.66,230310
2003-11-12,12.2,12.5,12.0,12.04,8.72,320520
2003-11-13,12.15,12.31,11.71,11.84,8.57,62990
2003-11-14,11.99,12.2,11.81,11.82,8.56,28590
2003-11-17,11.9,11.9,11.75,11.8,8.54,110520
2003-11-18,11.75,12.2,11.71,11.73,8.5,195900
2003-11-19,11.72,12.0,11.71,11.81,8.55,32850
2003-11-20,11.8,11.8,11.4,11.54,8.36,97030
2003-11-21,11.6,11.7,11.2,11.36,8.23,10620
2003-11-24,11.35,11.59,11.35,11.57,8.38,7420
2003-11-25,11.5,11.8,11.5,11.7,8.47,281010
2003-11-26,11.7,11.7,11.7,11.7,8.47,0
2003-11-27,11.9,12.45,11.86,11.91,8.63,103890
2003-11-28,12.1,12.31,11.81,12.11,8.77,129990
2003-12-01,12.3,12.4,12.14,12.25,8.87,49960
2003-12-02,12.31,12.32,12.05,12.19,8.83,56100
2003-12-03,12.18,12.9,12.05,12.76,9.24,232370
2003-12-04,12.52,13.6,12.31,13.32,9.64,240840
2003-12-05,14.0,14.0,13.25,13.32,9.65,428470
2003-12-08,14.8,14.8,13.3,13.44,9.73,178570
2003-12-09,13.8,15.5,13.8,15.31,11.08,493610
2003-12-10,17.0,17.0,15.0,15.19,10.99,850680
2003-12-11,15.5,15.5,14.6,14.87,10.77,137060
2003-12-12,14.95,15.3,14.54,15.1,10.94,130090
2003-12-15,15.26,15.8,15.23,15.34,11.11,172120
2003-12-16,15.21,15.21,14.7,14.85,10.75,147090
2003-12-17,14.8,15.0,14.51,14.69,10.64,32590
2003-12-18,14.7,15.2,14.51,14.95,10.83,142120
2003-12-19,15.4,15.6,14.85,15.1,10.93,169620
2003-12-22,14.82,16.0,14.82,15.74,11.4,399880
2003-12-23,16.0,16.5,15.73,15.9,11.51,326160
2003-12-24,16.05,16.4,15.9,16.06,11.62,202390
2003-12-25,16.06,16.06,16.06,16.06,11.62,0
2003-12-26,16.39,16.4,15.9,16.05,11.62,62090
2003-12-29,16.6,16.9,15.9,16.05,11.62,108920
2003-12-30,16.1,16.1,15.11,15.27,11.06,108600
2003-12-31,15.48,15.48,14.8,14.82,10.73,59500
2004-01-01,15.18,15.18,14.86,15.1,10.93,47380
2004-01-02,15.0,17.79,13.66,17.18,12.44,1001890
2004-01-05,17.58,17.58,16.75,17.2,12.46,526280
2004-01-06,17.2,18.1,16.51,16.79,12.16,526700
2004-01-07,17.08,17.2,16.2,16.67,12.07,178490
2004-01-08,17.0,17.97,16.88,17.28,12.52,203630
2004-01-09,19.2,19.2,16.61,16.76,12.14,140060
2004-01-12,16.8,16.8,15.88,16.1,11.66,77490
2004-01-13,17.5,17.5,15.5,16.2,11.73,123460
2004-01-14,16.64,17.11,15.9,16.07,11.63,451090
2004-01-15,16.49,16.85,16.06,16.26,11.77,76760
2004-01-16,16.64,16.64,15.5,15.68,11.35,52930
2004-01-19,15.4,15.6,15.0,15.54,11.25,194920
2004-01-20,15.99,16.15,15.23,15.33,11.1,34180
2004-01-21,16.1,16.65,13.7,13.97,10.11,148270
2004-01-22,14.81,14.81,13.76,14.15,10.24,115070
2004-01-23,14.65,15.4,14.49,15.23,11.03,127470
2004-01-26,15.23,15.23,15.23,15.23,11.03,0
2004-01-27,15.15,15.3,14.75,14.98,10.85,45630
2004-01-28,14.9,14.9,14.56,14.69,10.63,60190
2004-01-29,14.32,14.78,14.3,14.48,10.49,23300
2004-01-30,14.79,14.8,14.02,14.06,10.18,56020
2004-02-02,14.06,14.06,14.06,14.06,10.18,0
2004-02-03,14.34,14.34,13.0,13.29,9.62,101910
2004-02-04,13.69,14.1,13.56,13.99,10.13,60330
2004-02-05,14.1,14.2,13.9,14.01,10.14,3730
2004-02-06,13.62,13.94,13.02,13.32,9.65,16690
2004-02-09,13.5,14.0,13.35,13.55,9.81,7330
2004-02-10,13.2,13.6,13.11,13.17,9.54,34870
2004-02-11,13.4,14.4,13.11,13.66,9.89,105040
2004-02-12,13.73,13.88,13.57,13.72,9.93,56090
2004-02-13,13.35,13.88,13.3,13.79,9.98,22260
2004-02-16,14.0,14.25,13.83,13.88,10.05,40640
2004-02-17,14.0,14.19,13.96,14.06,10.18,46390
2004-02-18,14.1,14.4,14.1,14.14,10.23,33100
2004-02-19,14.4,14.75,13.77,13.84,10.02,18430
2004-02-20,13.42,13.94,13.3,13.65,9.88,22970
2004-02-23,14.24,14.24,13.2,13.22,9.57,45940
2004-02-24,13.4,13.4,12.52,13.02,9.43,16390
2004-02-25,12.82,13.34,12.82,13.09,9.48,17450
2004-02-26,12.8,13.25,12.8,13.01,9.42,9510
2004-02-27,13.35,13.56,13.0,13.2,9.56,67190
2004-03-01,13.3,13.48,12.85,13.02,9.42,38720
2004-03-02,13.02,13.02,13.02,13.02,9.42,0
2004-03-03,12.95,13.07,12.8,13.01,9.42,30800
2004-03-04,13.05,13.05,12.81,12.86,9.31,15480
2004-03-05,13.13,13.89,12.91,13.2,9.56,38590
2004-03-08,13.23,13.3,13.0,13.02,9.43,11260
2004-03-09,13.3,13.49,13.05,13.13,9.51,17820
2004-03-10,13.14,13.47,13.03,13.08,9.47,17790
2004-03-11,13.01,13.19,12.52,12.66,9.17,11060
2004-03-12,12.23,12.5,12.21,12.5,9.05,11740
2004-03-15,12.22,12.43,12.2,12.24,8.86,107290
2004-03-16,12.0,12.31,11.9,12.26,8.87,10940
2004-03-17,12.03,12.63,12.03,12.55,9.09,23380
2004-03-18,12.29,12.29,12.0,12.26,8.87,16460
2004-03-19,11.8,12.49,11.8,12.2,8.83,17470
2004-03-22,12.02,12.19,12.0,12.01,8.7,79550
2004-03-23,12.1,12.1,11.77,11.87,8.59,84710
2004-03-24,11.76,12.14,11.7,11.98,8.67,47990
2004-03-25,12.2,12.34,11.92,11.96,8.66,18660
2004-03-26,11.8,12.27,11.7,11.94,8.65,99860
2004-03-29,11.98,12.1,11.98,12.03,8.71,13000
2004-03-30,12.3,12.3,11.9,11.98,8.67,42380
2004-03-31,12.3,12.38,12.05,12.2,8.83,7060
2004-04-01,12.49,12.66,12.49,12.6,9.13,8010
2004-04-02,12.6,13.0,12.5,12.88,9.32,36260
2004-04-05,12.9,13.2,12.76,12.94,9.37,45360
2004-04-06,12.7,12.9,12.43,12.54,9.08,16520
2004-04-07,12.6,12.85,12.55,12.84,9.29,32910
2004-04-08,12.79,13.23,12.63,13.08,9.47,39820
2004-04-09,13.08,13.08,13.08,13.08,9.47,0
2004-04-12,13.16,13.5,12.9,12.95,9.38,56840
2004-04-13,12.81,12.81,12.35,12.63,9.14,166790
