Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,116.67,116.67,110.0,110.77,91.92,36235
2008-06-11,112.0,115.27,110.17,111.63,92.64,43885
2008-06-12,110.33,114.0,107.8,111.6,92.62,32238
2008-06-13,112.0,115.37,110.2,111.37,92.42,21808
2008-06-16,115.33,115.9,111.43,112.3,93.2,28182
2008-06-17,111.4,114.0,111.33,112.77,93.58,71976
2008-06-18,113.6,117.33,111.5,112.17,94.2,56236
2008-06-19,111.4,114.67,109.1,110.03,92.41,88495
2008-06-20,112.0,112.67,103.23,103.63,87.03,88746
2008-06-23,100.67,103.3,93.43,96.87,81.35,88485
2008-06-24,96.0,97.67,83.33,91.07,76.48,78127
2008-06-25,88.67,93.33,86.1,92.43,77.63,79305
2008-06-26,94.2,96.0,83.4,85.23,71.58,466281
2008-06-27,79.37,83.4,79.37,80.2,67.35,95311
2008-06-30,78.67,79.07,70.0,71.13,59.74,92893
2008-07-01,70.67,73.27,66.67,68.87,57.84,243036
2008-07-02,68.0,73.93,64.33,71.3,59.88,2010001
2008-07-03,69.33,71.33,66.67,67.3,56.52,177198
2008-07-04,66.87,74.63,66.87,69.2,58.12,274165
2008-07-07,70.0,75.53,69.67,73.47,61.7,265099
2008-07-08,71.4,72.0,69.93,70.53,59.24,71574
2008-07-09,73.33,75.27,73.33,74.27,62.37,115392
2008-07-10,73.33,77.13,73.33,74.83,62.85,117849
2008-07-11,78.67,79.9,74.67,77.67,65.23,225787
2008-07-14,77.33,82.67,77.33,78.57,65.98,106021
2008-07-15,76.67,78.0,73.5,75.9,63.74,113139
2008-07-16,72.33,77.27,72.33,76.03,63.85,82453
2008-07-17,79.33,80.07,74.67,75.4,63.32,28920
2008-07-18,76.67,78.67,75.43,76.93,64.61,33019
2008-07-21,77.97,77.97,72.97,73.4,61.64,36415
2008-07-22,73.93,75.67,71.43,72.07,60.52,73590
2008-07-23,74.67,82.67,74.67,79.9,67.1,159750
2008-07-24,80.6,84.0,78.0,78.57,65.98,442048
2008-07-25,76.63,79.9,76.0,78.47,65.9,62457
2008-07-28,78.6,81.67,77.0,80.13,67.3,57529
2008-07-29,75.47,80.67,75.4,78.83,66.21,41971
2008-07-30,78.77,84.17,78.77,83.23,69.9,83389
2008-07-31,84.0,87.97,81.33,83.3,69.96,246889
2008-08-01,81.67,86.0,80.73,85.27,71.61,84513
2008-08-04,84.67,86.67,84.33,84.83,71.24,40219
2008-08-05,83.37,92.83,83.37,90.67,76.14,224175
2008-08-06,93.33,95.4,86.77,88.97,74.72,359583
2008-08-07,90.0,92.0,87.67,89.07,74.8,136221
2008-08-08,89.0,89.8,88.0,88.23,74.1,43525
2008-08-11,91.87,91.87,88.33,88.8,74.58,61720
2008-08-12,93.17,93.17,86.67,87.07,73.12,40221
2008-08-13,86.0,89.27,85.67,86.57,72.7,26584
2008-08-14,86.73,86.73,82.17,82.67,69.43,36102
2008-08-18,80.67,84.93,80.1,81.13,68.14,21741
2008-08-19,80.0,81.3,76.1,78.23,65.7,43009
2008-08-20,80.47,81.17,78.5,80.53,67.63,30123
2008-08-21,80.33,81.67,77.5,78.73,66.12,17545
2008-08-22,79.33,80.0,76.67,77.8,65.34,16675
2008-08-25,77.33,80.67,77.33,78.63,66.04,24519
2008-08-26,79.0,80.97,77.2,80.33,67.47,66619
2008-08-27,79.33,84.57,78.47,83.53,70.15,113398
2008-08-28,84.13,85.2,79.33,79.9,67.1,70897
2008-08-29,83.17,83.97,81.1,83.4,70.04,29262
2008-09-01,83.33,88.0,83.33,86.27,72.45,59902
2008-09-02,89.47,92.93,88.67,89.57,75.22,194188
2008-09-04,90.0,90.2,87.1,88.37,74.21,47917
2008-09-05,86.63,88.67,85.73,86.2,72.39,34615
2008-09-08,92.5,92.5,83.5,86.43,72.59,27771
2008-09-09,83.67,85.6,83.33,83.9,70.46,27886
2008-09-10,83.4,85.07,81.67,82.23,69.06,23499
2008-09-11,81.33,82.0,80.0,80.37,67.49,25740
2008-09-12,83.67,83.67,78.73,79.23,66.54,20164
2008-09-15,77.33,77.33,73.33,75.8,63.66,60753
2008-09-16,73.33,73.33,70.03,72.07,60.52,31395
2008-09-17,72.3,78.33,71.53,77.23,64.86,85561
2008-09-18,74.67,74.67,70.0,73.5,61.73,45532
2008-09-19,74.67,76.0,73.53,74.73,62.76,29131
2008-09-22,75.33,76.6,73.37,74.53,62.59,15535
2008-09-23,73.33,74.23,70.63,71.07,59.68,16621
2008-09-24,72.0,74.67,69.33,73.87,62.03,84918
2008-09-25,73.33,74.5,69.33,70.47,59.18,139111
2008-09-26,69.33,71.57,67.43,68.67,57.67,18897
2008-09-29,67.97,68.67,60.0,60.73,51.01,63517
2008-09-30,60.0,63.33,54.73,62.6,52.57,36378
2008-10-01,61.97,63.6,60.33,61.53,51.68,20779
2008-10-03,61.33,62.6,59.0,59.67,50.11,23253
2008-10-06,59.3,59.33,51.53,52.73,44.29,31797
2008-10-07,51.67,54.47,45.4,51.9,43.59,39388
2008-10-08,50.07,51.3,45.33,48.13,40.42,43762
2008-10-10,46.63,46.67,40.73,42.23,35.47,71014
2008-10-13,42.0,50.0,42.0,46.0,38.63,37080
2008-10-14,46.77,50.33,44.6,45.1,37.88,82266
2008-10-15,44.6,44.6,42.33,42.63,35.8,31702
2008-10-16,40.0,46.0,36.73,44.1,37.04,76144
2008-10-17,42.0,45.67,40.4,42.6,35.78,81694
2008-10-20,42.17,44.0,40.77,41.9,35.19,23604
2008-10-21,42.0,43.0,40.67,41.97,35.24,29475
2008-10-22,42.0,42.0,38.87,39.27,32.98,45559
2008-10-23,38.67,38.67,34.8,35.77,30.04,78756
2008-10-24,33.53,36.47,29.37,30.47,25.59,61516
2008-10-27,27.5,29.33,21.67,25.6,21.5,211600
2008-10-29,28.07,28.07,22.07,22.77,19.12,236779
2008-10-31,24.67,25.17,23.73,23.97,20.13,186108
2008-11-03,24.67,30.87,23.97,30.2,25.36,934374
2008-11-04,33.33,35.0,28.67,32.83,27.57,386929
2008-11-05,34.73,37.33,31.73,32.7,27.46,323235
2008-11-06,29.67,33.0,29.67,31.4,26.37,119913
2008-11-07,31.53,34.73,31.53,33.03,27.74,110247
2008-11-10,34.23,35.27,32.47,34.8,29.23,105606
2008-11-11,34.5,34.9,33.37,33.87,28.44,42309
2008-11-12,34.67,34.67,32.1,33.53,28.16,58095
2008-11-14,33.7,35.0,32.67,32.97,27.69,22615
2008-11-17,33.33,33.33,29.43,30.73,25.81,28017
2008-11-18,30.0,30.67,28.5,28.9,24.27,38473
2008-11-19,30.33,30.33,28.0,28.03,23.54,25099
2008-11-20,27.27,29.47,26.2,29.33,24.63,20478
2008-11-21,29.27,30.67,28.17,29.23,24.55,15760
2008-11-24,29.47,31.33,28.2,28.4,23.85,9016
2008-11-25,28.67,33.93,27.4,28.33,23.79,18322
2008-11-26,29.3,29.3,25.93,26.4,22.17,54144
2008-11-27,26.4,26.4,26.4,26.4,22.17,0
2008-11-28,26.0,26.93,24.77,25.43,21.36,36870
2008-12-01,25.33,26.33,24.73,24.83,20.86,28843
2008-12-02,23.67,25.67,23.33,24.67,20.72,34623
2008-12-03,25.0,26.3,24.07,24.57,20.63,23562
2008-12-04,25.87,27.33,25.1,26.23,22.03,78453
2008-12-05,26.1,31.33,26.0,26.23,22.03,81909
2008-12-08,27.87,28.83,26.0,26.7,22.42,31290
2008-12-10,27.13,27.33,26.13,27.1,22.76,106413
2008-12-11,27.2,29.87,26.87,28.2,23.68,115467
2008-12-12,27.5,29.53,26.7,29.3,24.61,65814
2008-12-15,31.0,34.03,29.33,31.53,26.48,320158
2008-12-16,31.93,33.03,31.63,32.27,27.1,322302
2008-12-17,32.5,34.0,31.0,31.2,26.2,64165
2008-12-18,31.03,32.17,30.0,31.6,26.54,43686
2008-12-19,31.93,33.67,31.67,32.97,27.69,76411
2008-12-22,32.7,35.93,32.7,33.1,27.8,124971
2008-12-23,31.33,32.83,30.73,31.27,26.26,77895
2008-12-24,31.2,31.2,28.73,29.3,24.61,89818
2008-12-26,30.47,30.47,27.4,27.7,23.26,65982
2008-12-29,27.67,28.33,26.43,26.63,22.37,145126
2008-12-30,27.67,27.67,26.47,27.2,22.84,102973
2008-12-31,27.47,29.33,27.33,28.9,24.27,70581
2009-01-02,34.0,35.0,33.0,33.33,27.99,99532
2009-01-05,34.0,35.0,33.33,33.53,28.16,55140
2009-01-06,33.37,34.83,33.37,34.1,28.64,79785
2009-01-07,34.1,34.67,29.93,30.13,25.31,51472
2009-01-09,29.33,32.47,26.6,29.0,24.35,86844
2009-01-12,28.23,29.97,28.23,29.6,24.86,37684
2009-01-13,29.33,29.87,28.37,28.77,24.16,19524
2009-01-14,28.9,29.6,28.0,28.6,24.02,15970
2009-01-15,26.73,28.67,26.73,27.33,22.96,14938
2009-01-16,28.0,28.0,26.07,27.17,22.82,73695
2009-01-19,27.87,27.87,27.0,27.23,22.87,18294
2009-01-20,26.97,27.53,26.33,26.83,22.54,18285
2009-01-21,27.0,27.67,26.33,26.53,22.28,17080
2009-01-22,26.8,26.8,26.03,26.4,22.17,20205
2009-01-23,26.0,26.67,25.47,25.83,21.7,21181
2009-01-27,25.33,26.27,25.33,25.7,21.58,19900
2009-01-28,24.77,26.57,24.73,25.0,21.0,68839
2009-01-29,25.87,25.87,23.7,24.3,20.41,161124
2009-01-30,23.33,25.17,23.33,24.93,20.94,57261
2009-02-02,25.17,28.0,23.43,24.2,20.32,54535
2009-02-03,24.4,24.57,23.47,23.73,19.93,36010
2009-02-04,24.17,24.3,23.4,23.67,19.88,22332
2009-02-05,23.9,24.0,22.87,23.07,19.37,32373
2009-02-06,23.4,31.2,23.33,26.07,21.89,703224
2009-02-09,26.0,27.33,24.73,25.1,21.08,131677
2009-02-10,25.07,26.33,24.73,25.3,21.25,90336
2009-02-11,24.8,25.33,24.27,25.1,21.08,82030
2009-02-12,25.33,26.27,24.7,25.0,21.0,85827
2009-02-13,25.33,26.0,25.0,25.27,21.22,87688
2009-02-16,25.4,27.67,24.1,24.53,20.6,142888
2009-02-17,24.33,24.6,22.67,23.3,19.57,62160
2009-02-18,23.67,23.9,23.13,23.77,19.96,56634
2009-02-19,24.27,24.3,23.57,23.77,19.96,36480
2009-02-20,23.93,23.93,22.63,22.77,19.12,54108
2009-02-24,22.33,22.67,22.0,22.17,18.62,28438
2009-02-25,24.0,24.0,22.0,22.03,18.5,46921
2009-02-26,22.07,22.53,21.0,21.47,18.03,229290
2009-02-27,21.33,21.67,20.83,21.17,17.78,29577
2009-03-02,21.0,23.33,20.17,22.17,18.62,113109
2009-03-03,21.67,22.2,21.03,21.53,18.08,58716
2009-03-04,21.33,22.0,20.2,20.47,17.19,65992
2009-03-05,21.0,21.27,20.0,20.0,16.8,74892
2009-03-06,18.9,19.97,18.9,19.53,16.4,59652
2009-03-09,19.33,19.83,18.6,19.37,16.26,65718
2009-03-12,19.87,20.5,19.53,19.83,16.66,19330
2009-03-13,20.33,21.0,19.87,20.87,17.52,51342
2009-03-16,20.67,22.73,20.27,21.9,18.39,111844
2009-03-17,21.93,23.2,21.47,21.97,18.45,88351
2009-03-18,21.07,23.83,21.07,22.43,18.84,90892
2009-03-19,23.2,24.2,22.67,23.07,19.37,49911
2009-03-20,23.33,23.33,22.63,22.7,19.06,15498
2009-03-23,23.33,23.33,22.6,22.7,19.06,20673
2009-03-24,24.53,24.53,22.87,22.9,19.23,63439
2009-03-25,22.93,25.33,22.53,24.63,20.69,148771
2009-03-26,24.87,25.93,22.33,22.77,19.12,507093
2009-03-27,23.13,24.07,22.0,23.6,19.82,80947
2009-03-30,23.6,23.6,22.33,22.6,18.98,43492
2009-03-31,23.0,23.13,22.47,22.7,19.06,22933
2009-04-01,22.77,24.67,22.73,24.43,20.52,78154
2009-04-02,25.3,26.47,24.33,25.87,21.72,187536
2009-04-06,27.07,27.27,25.67,26.67,22.4,92413
2009-04-08,24.67,30.6,24.67,29.07,24.41,295210
2009-04-09,29.07,30.3,28.4,29.23,24.55,122073
2009-04-13,29.57,32.1,29.5,30.97,26.01,281854
2009-04-15,30.67,36.6,30.67,36.1,30.32,366957
2009-04-16,37.0,39.73,32.5,32.73,27.49,281161
2009-04-17,33.93,35.87,32.0,32.53,27.32,124758
2009-04-20,33.33,34.27,32.17,32.67,27.43,85807
2009-04-21,32.0,33.67,31.37,33.03,27.74,61956
2009-04-22,34.0,36.33,32.77,33.23,27.91,165970
2009-04-23,33.1,36.5,32.07,35.93,30.18,155760
2009-04-24,37.0,38.8,36.67,37.47,31.47,283662
2009-04-27,38.0,39.13,33.77,35.0,29.39,91165
2009-04-28,34.93,35.67,33.17,33.57,28.19,39699
2009-04-29,33.37,34.73,33.37,34.1,28.64,41259
2009-04-30,34.03,34.03,34.03,34.03,28.58,0
2009-05-04,34.67,37.33,34.37,34.6,29.06,59805
2009-05-05,34.7,36.67,34.7,35.13,29.51,114649
2009-05-06,35.67,36.0,33.87,34.27,28.78,182076
2009-05-07,35.0,35.67,33.4,35.3,29.65,47137
2009-05-08,34.73,37.0,34.67,35.43,29.76,76686
2009-05-11,35.47,36.33,33.33,34.33,28.83,49591
2009-05-12,34.0,34.3,33.0,33.9,28.47,56356
2009-05-13,36.0,36.0,32.03,33.13,27.83,93454
2009-05-14,32.0,33.33,32.0,32.57,27.35,37977
2009-05-15,33.27,33.73,32.43,32.7,27.46,39694
2009-05-18,36.67,39.27,36.67,39.27,32.98,6859
2009-05-19,41.33,47.13,40.0,47.13,39.58,376834
2009-05-20,50.0,51.87,47.33,51.87,43.56,144732
2009-05-21,57.07,57.07,50.33,52.03,43.7,351600
2009-05-22,52.67,55.93,50.03,52.23,43.87,143991
2009-05-25,52.83,57.47,52.67,57.23,48.07,166168
2009-05-26,59.93,62.6,51.53,52.47,44.06,274095
2009-05-27,57.0,57.0,52.87,54.87,46.08,177307
2009-05-28,56.67,60.37,53.53,60.37,50.7,613723
2009-05-29,62.87,66.43,60.53,66.43,55.79,510714
2009-06-01,69.13,69.77,66.67,69.77,58.59,386814
2009-06-02,71.87,72.0,66.3,66.3,55.68,144325
2009-06-03,67.0,68.5,63.0,63.0,52.91,182550
2009-06-04,60.73,62.0,59.87,60.73,51.01,719853
2009-06-05,62.27,63.8,61.77,62.2,52.24,266841
2009-06-08,62.67,63.07,59.1,59.1,49.63,80272
2009-06-09,57.33,60.03,56.17,59.63,50.08,208297
2009-06-10,60.0,62.53,58.17,58.63,49.24,153421
2009-06-11,58.27,59.9,56.0,56.83,47.73,120939
2009-06-12,57.67,58.47,55.93,56.73,47.65,178078
2009-06-15,56.0,57.0,54.73,55.73,46.81,53203
2009-06-16,54.93,58.53,53.6,58.47,49.1,78406
2009-06-17,58.67,60.57,55.57,55.77,46.83,75849
2009-06-18,54.33,55.73,53.0,53.0,44.51,58071
2009-06-19,54.6,54.6,50.37,51.7,43.42,86331
2009-06-22,52.67,53.2,50.0,50.5,42.41,30678
2009-06-23,49.33,50.27,48.03,49.37,41.46,63745
2009-06-24,49.9,51.0,48.67,50.2,42.16,44044
2009-06-25,50.33,52.63,49.5,50.13,42.1,50871
2009-06-26,50.73,51.23,49.07,50.93,42.77,43371
2009-06-29,52.0,53.2,50.5,50.8,42.66,140491
2009-06-30,52.0,52.0,48.37,48.63,40.84,80953
2009-07-01,48.67,49.17,47.17,48.2,40.48,40243
2009-07-02,47.1,50.53,47.1,50.4,42.33,130587
2009-07-03,50.0,52.93,49.33,52.93,44.45,109417
2009-07-06,53.0,55.6,53.0,55.33,46.47,256132
2009-07-07,55.53,56.47,53.43,55.4,46.53,480420
2009-07-08,54.33,54.33,49.33,51.97,43.64,52374
2009-07-09,50.07,54.33,50.0,52.03,43.7,80775
2009-07-10,52.6,53.33,48.67,49.43,41.52,89284
2009-07-13,48.63,48.63,44.43,46.97,39.44,55905
2009-07-14,48.57,50.0,47.6,49.67,41.71,56854
2009-07-15,49.33,51.4,49.33,50.4,42.33,143496
2009-07-16,51.17,52.33,46.8,48.63,40.84,170353
2009-07-17,49.93,50.2,47.33,49.17,41.29,146853
2009-07-20,51.63,51.67,49.33,50.93,42.77,159891
2009-07-21,50.73,52.5,49.07,49.6,41.66,211066
2009-07-22,50.0,56.0,50.0,52.03,44.42,237796
2009-07-23,52.67,54.67,52.33,54.2,46.26,88552
2009-07-24,55.27,60.03,54.2,57.77,49.31,233211
2009-07-27,59.0,62.67,58.0,60.8,51.9,230680
2009-07-28,62.0,65.03,60.67,61.77,52.72,119442
2009-07-29,60.0,61.93,56.13,59.67,50.93,114394
2009-07-30,60.07,61.97,58.67,60.57,51.7,49326
2009-07-31,61.33,62.93,58.0,58.6,50.02,69208
2009-08-03,58.27,62.27,57.33,60.87,51.96,81244
2009-08-04,61.33,62.0,58.43,59.0,50.36,111547
2009-08-05,59.0,60.53,58.7,59.3,50.62,48391
2009-08-06,58.73,62.23,58.07,58.97,50.33,137244
2009-08-07,57.7,59.67,56.53,57.03,48.68,98929
2009-08-10,58.63,58.67,54.33,55.63,47.49,56346
2009-08-11,54.37,55.67,53.27,53.73,45.87,108114
2009-08-12,53.3,54.0,52.33,53.57,45.72,48946
2009-08-13,54.8,64.3,53.83,64.07,54.69,1077906
2009-08-14,66.0,69.57,61.73,62.67,53.49,2434593
2009-08-17,61.0,66.4,60.67,62.3,53.18,1761970
2009-08-18,63.2,68.93,62.5,68.17,58.19,2121468
2009-08-19,68.87,73.93,68.03,71.73,61.23,2947297
2009-08-20,73.0,73.13,68.9,69.7,59.5,699520
2009-08-21,69.4,74.0,69.17,70.97,60.58,1099491
2009-08-24,72.47,85.17,72.0,85.17,72.7,2796822
2009-08-25,88.0,92.6,84.4,86.27,73.64,2999893
2009-08-26,87.93,90.9,86.27,87.93,75.06,1045306
2009-08-27,88.0,93.33,87.27,87.9,75.03,1248172
2009-08-28,88.67,90.0,84.27,86.7,74.01,626905
2009-08-31,85.33,87.8,83.5,84.47,72.1,527790
2009-09-01,86.47,86.93,76.67,77.77,66.38,500535
2009-09-02,76.0,87.13,75.0,82.9,70.76,2901136
2009-09-03,83.8,85.93,79.0,79.8,68.12,1012120
2009-09-04,81.2,84.63,79.13,81.03,69.17,610270
2009-09-07,81.77,84.6,81.33,83.0,70.85,530802
2009-09-08,83.27,84.3,78.67,79.8,68.12,386008
2009-09-09,80.57,82.3,78.67,79.27,67.66,354000
2009-09-10,81.33,83.27,77.33,78.1,66.67,609633
2009-09-11,78.93,79.83,76.0,76.47,65.27,302413
2009-09-14,77.2,78.3,74.7,76.4,65.21,286177
2009-09-15,77.0,83.53,77.0,80.77,68.94,1389880
2009-09-16,81.67,83.1,80.13,81.33,69.43,498409
2009-09-17,81.67,82.33,78.33,79.4,67.78,231652
2009-09-18,79.4,81.6,78.73,80.4,68.63,282049
2009-09-22,80.67,83.47,79.73,80.83,69.0,576871
2009-09-23,81.53,84.6,79.2,81.1,69.23,744513
2009-09-24,80.13,82.6,79.07,80.23,68.49,231214
2009-09-25,79.87,82.53,79.33,79.97,68.26,304051
2009-09-29,81.07,82.93,79.87,80.23,68.49,271354
2009-09-30,80.33,88.2,80.33,86.93,74.21,2895408
2009-10-01,87.7,92.8,84.2,85.33,72.84,4968342
2009-10-05,83.4,86.0,81.33,82.47,70.39,557946
2009-10-06,83.27,83.27,79.0,80.6,68.8,393046
2009-10-07,81.3,83.63,79.2,79.5,67.86,431416
2009-10-08,80.47,81.33,78.13,79.1,67.52,287413
2009-10-09,79.33,81.0,77.33,77.77,66.38,247110
2009-10-12,78.57,78.87,76.83,77.53,66.18,242592
2009-10-13,77.13,77.13,77.13,77.13,65.84,0
2009-10-14,78.07,81.33,78.0,78.73,67.21,348298
2009-10-15,79.3,80.83,79.13,79.83,68.14,326763
2009-10-16,80.0,82.43,79.53,80.87,69.03,365620
2009-10-20,82.0,88.33,82.0,86.83,74.12,1233825
2009-10-21,87.07,95.67,84.8,92.1,78.62,3030471
2009-10-22,92.47,95.87,88.07,89.93,76.77,1856211
2009-10-23,90.67,97.13,90.67,92.8,79.21,2549650
2009-10-26,94.53,94.87,89.4,91.33,77.96,973978
2009-10-27,91.27,91.27,80.03,81.93,69.94,681832
2009-10-28,81.33,84.67,74.63,83.93,71.64,943714
2009-10-29,78.67,80.67,74.8,78.67,67.15,887328
2009-10-30,80.6,82.4,76.67,77.13,65.84,328023
2009-11-03,77.7,79.3,70.87,72.0,61.46,260424
2009-11-04,74.0,76.0,71.6,72.57,61.94,283746
2009-11-05,72.67,75.9,72.0,74.73,63.79,386158
2009-11-06,76.6,83.03,75.7,81.43,69.51,660387
2009-11-09,82.0,85.0,80.03,83.8,71.53,448945
2009-11-10,86.6,99.97,86.0,90.3,77.08,1246540
2009-11-11,90.73,93.27,84.67,91.53,78.13,773239
2009-11-12,92.1,94.0,89.03,90.53,77.28,477957
2009-11-13,90.53,92.67,88.33,90.47,77.22,308020
2009-11-16,91.27,92.6,89.33,89.73,76.6,138994
2009-11-17,90.3,93.67,88.63,90.13,76.94,626763
2009-11-18,90.6,92.6,89.4,91.6,78.19,236532
2009-11-19,91.9,95.6,90.13,91.63,78.22,914982
2009-11-20,91.2,92.27,88.73,91.4,78.02,196639
2009-11-23,92.0,93.67,90.07,90.5,77.25,215344
