Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.5,11.5,10.8,11.1,10.73,6489
2002-07-02,11.5,11.5,10.6,11.35,10.97,11745
2002-07-03,11.75,11.75,11.35,11.35,10.97,4620
2002-07-04,11.0,12.5,10.7,12.5,12.08,21636
2002-07-05,12.8,13.75,12.8,13.75,13.29,131475
2002-07-08,13.4,15.0,13.4,14.8,14.3,97005
2002-07-09,15.2,15.2,13.5,13.7,13.24,19860
2002-07-10,13.9,13.9,12.35,12.4,11.98,13562
2002-07-11,12.9,13.25,12.1,12.2,11.79,8457
2002-07-12,12.1,12.3,11.5,11.5,11.11,11585
2002-07-15,11.8,12.0,10.7,11.15,10.78,4530
2002-07-16,10.6,11.0,10.05,10.85,10.49,3530
2002-07-17,10.05,11.0,10.0,10.75,10.39,4455
2002-07-18,10.4,11.7,10.4,10.65,10.29,10950
2002-07-19,11.2,11.75,10.75,10.95,10.58,6051
2002-07-22,11.0,11.0,10.05,10.05,9.71,2150
2002-07-23,9.45,10.15,9.4,10.15,9.81,4660
2002-07-24,10.25,10.35,9.5,9.75,9.42,2170
2002-07-25,10.25,10.25,9.6,9.85,9.52,3960
2002-07-26,9.5,9.85,9.0,9.1,8.79,2100
2002-07-29,9.15,9.15,8.3,8.4,8.12,1252
2002-07-30,8.5,8.95,8.5,8.65,8.36,2750
2002-07-31,8.75,8.75,8.3,8.3,8.02,3085
2002-08-01,8.65,8.7,8.35,8.35,8.07,2220
2002-08-02,7.85,7.9,7.6,7.7,7.44,1550
2002-08-05,8.05,8.3,7.7,8.3,8.02,3745
2002-08-06,8.2,8.7,8.2,8.7,8.41,1335
2002-08-07,8.85,8.85,8.2,8.5,8.21,701
2002-08-08,8.2,8.45,8.15,8.2,7.92,2000
2002-08-09,8.2,8.5,8.0,8.25,7.97,3680
2002-08-12,7.65,8.5,7.65,8.5,8.21,801
2002-08-13,9.1,9.35,9.1,9.35,9.04,1560
2002-08-14,9.9,10.15,9.3,9.8,9.47,2962
2002-08-15,9.8,9.8,9.8,9.8,9.47,0
2002-08-16,10.0,10.0,9.5,9.5,9.18,4600
2002-08-19,9.75,9.75,9.0,9.05,8.75,3300
2002-08-20,9.05,9.05,9.05,9.05,8.75,50
2002-08-21,8.5,8.9,8.5,8.75,8.46,1500
2002-08-22,8.5,8.55,8.5,8.55,8.26,120
2002-08-23,8.8,8.8,8.3,8.4,8.12,5240
2002-08-26,8.5,8.5,8.2,8.5,8.21,6400
2002-08-27,8.5,8.95,8.5,8.65,8.36,3325
2002-08-28,8.65,8.65,8.65,8.65,8.36,0
2002-08-29,8.15,8.3,8.05,8.05,7.78,2700
2002-08-30,7.25,8.05,7.25,8.0,7.73,50
2002-09-02,7.4,8.1,7.4,8.1,7.83,102
2002-09-03,7.8,7.8,7.8,7.8,7.54,170
2002-09-04,8.0,8.6,7.95,8.6,8.31,2271
2002-09-05,8.0,8.5,8.0,8.5,8.21,833
2002-09-06,8.5,8.6,8.0,8.0,7.73,3726
2002-09-09,8.25,8.8,8.25,8.8,8.5,5760
2002-09-10,8.8,8.8,8.8,8.8,8.5,0
2002-09-11,8.8,9.5,8.8,9.05,8.75,12950
2002-09-12,8.5,9.2,8.5,8.9,8.6,4060
2002-09-13,8.6,9.25,8.6,9.2,8.89,12931
2002-09-16,9.0,9.0,8.7,9.0,8.7,2720
2002-09-17,9.5,9.5,8.85,8.9,8.6,5120
2002-09-18,9.0,9.1,8.5,8.95,8.65,6780
2002-09-19,9.2,9.2,8.5,8.7,8.41,1625
2002-09-20,8.25,8.7,8.25,8.4,8.12,2020
2002-09-23,8.9,9.0,8.5,8.8,8.5,6500
2002-09-24,8.6,8.85,8.0,8.75,8.46,5600
2002-09-25,8.3,8.5,8.2,8.25,7.97,2050
2002-09-26,8.25,8.95,8.25,8.5,8.21,1202
2002-09-27,8.2,8.2,8.15,8.15,7.88,200
2002-09-30,8.05,8.4,7.7,8.0,7.73,1263
2002-10-01,8.0,8.2,7.8,7.8,7.54,1420
2002-10-02,7.8,7.8,7.8,7.8,7.54,0
2002-10-03,8.0,8.0,7.5,7.5,7.25,400
2002-10-04,8.2,8.2,7.75,7.75,7.49,100
2002-10-07,7.35,8.5,7.3,8.5,8.21,1802
2002-10-08,8.1,8.1,7.95,7.95,7.68,1060
2002-10-09,7.6,7.9,7.6,7.9,7.63,560
2002-10-10,7.7,8.25,7.5,7.6,7.34,2501
2002-10-11,7.55,7.85,7.55,7.85,7.59,240
2002-10-14,8.4,8.4,7.8,8.0,7.73,795
2002-10-15,8.0,8.0,8.0,8.0,7.73,0
2002-10-16,7.7,8.35,7.6,8.35,8.07,2100
2002-10-17,8.8,8.8,7.8,8.5,8.21,102
2002-10-18,9.3,9.3,7.75,7.8,7.54,632
2002-10-21,7.6,8.2,7.6,8.2,7.92,1422
2002-10-22,8.25,8.3,8.0,8.0,7.73,605
2002-10-23,8.0,8.1,7.9,8.1,7.83,1815
2002-10-24,8.6,8.6,7.7,7.75,7.49,2440
2002-10-25,8.3,8.3,7.5,7.65,7.39,1010
2002-10-28,7.65,7.65,7.65,7.65,7.39,0
2002-10-29,7.85,7.85,7.15,7.15,6.91,1540
2002-10-30,6.65,7.75,6.65,7.7,7.44,3576
2002-10-31,7.25,7.9,7.15,7.25,7.01,921
2002-11-01,7.95,8.0,7.5,7.9,7.63,641
2002-11-04,7.75,8.4,7.75,7.75,7.49,1001
2002-11-05,8.5,8.5,7.2,7.85,7.59,153
2002-11-06,7.85,7.85,7.85,7.85,7.59,0
2002-11-07,7.5,7.75,7.5,7.5,7.25,2799
2002-11-08,7.6,7.6,7.6,7.6,7.34,150
2002-11-11,7.55,8.1,7.5,8.1,7.83,500
2002-11-12,8.4,8.4,8.2,8.2,7.92,400
2002-11-13,8.25,8.25,7.75,7.75,7.49,700
2002-11-14,7.6,8.0,7.45,7.8,7.54,3150
2002-11-15,7.65,7.65,7.4,7.55,7.3,562
2002-11-18,7.5,7.6,7.5,7.5,7.25,1150
2002-11-19,7.5,7.5,7.5,7.5,7.25,0
2002-11-20,7.65,7.8,7.65,7.7,7.44,1555
2002-11-21,7.6,7.65,7.6,7.65,7.39,700
2002-11-22,7.85,7.9,7.65,7.85,7.59,2750
2002-11-25,8.05,8.25,7.75,8.05,7.78,8501
2002-11-26,8.5,8.5,8.15,8.35,8.07,10700
2002-11-27,8.5,9.15,8.35,8.4,8.12,8720
2002-11-28,8.85,8.85,8.2,8.45,8.17,2528
2002-11-29,8.0,9.0,8.0,9.0,8.7,7380
2002-12-02,8.9,8.9,8.75,8.8,8.5,5857
2002-12-03,8.25,8.55,8.2,8.25,7.97,4050
2002-12-04,8.5,8.5,8.05,8.05,7.78,2500
2002-12-05,8.05,8.05,8.0,8.05,7.78,1400
2002-12-06,7.85,9.0,7.85,8.1,7.83,3220
2002-12-09,8.1,8.5,7.7,8.5,8.21,5440
2002-12-10,8.5,8.8,8.3,8.8,8.5,2375
2002-12-11,8.35,8.9,8.35,8.8,8.5,2428
2002-12-12,8.55,8.8,8.55,8.7,8.41,800
2002-12-13,8.1,9.0,8.1,8.6,8.31,2750
2002-12-16,8.75,8.75,8.5,8.5,8.21,650
2002-12-17,8.2,8.4,8.2,8.2,7.92,901
2002-12-18,8.4,8.4,8.4,8.4,8.12,300
2002-12-19,8.2,8.95,8.0,8.2,7.92,8696
2002-12-20,8.4,8.75,8.35,8.35,8.07,700
2002-12-23,8.25,8.25,8.25,8.25,7.97,1150
2002-12-24,8.6,8.6,8.0,8.0,7.73,2450
2002-12-25,8.0,8.0,8.0,8.0,7.73,0
2002-12-26,8.0,8.25,7.8,7.95,7.68,1702
2002-12-27,7.65,8.2,7.65,8.15,7.88,3346
2002-12-30,8.25,8.45,8.0,8.4,8.12,2366
2002-12-31,8.1,8.3,8.1,8.3,8.02,670
2003-01-01,8.5,8.8,8.0,8.6,8.31,1141
2003-01-02,8.65,8.7,8.0,8.0,7.73,4000
2003-01-03,8.05,8.45,7.9,7.95,7.68,2325
2003-01-06,8.0,8.4,7.9,8.0,7.73,1032
2003-01-07,8.05,8.05,8.0,8.0,7.73,1690
2003-01-08,7.7,8.2,7.7,8.2,7.92,2230
2003-01-09,7.8,8.05,7.8,8.0,7.73,2600
2003-01-10,7.85,7.95,7.8,7.85,7.59,345
2003-01-13,7.9,7.95,7.75,7.75,7.49,1270
2003-01-14,7.75,7.75,7.75,7.75,7.49,0
2003-01-15,7.6,7.65,7.6,7.6,7.34,1780
2003-01-16,7.55,7.9,7.5,7.5,7.25,940
2003-01-17,7.55,7.9,7.5,7.6,7.34,5920
2003-01-20,8.45,8.45,7.7,7.8,7.54,2050
2003-01-21,7.75,7.75,7.45,7.5,7.25,2311
2003-01-22,7.0,7.7,7.0,7.5,7.25,2640
2003-01-23,7.5,7.75,7.0,7.0,6.76,12115
2003-01-24,8.0,8.0,7.0,7.0,6.76,12578
2003-01-27,6.5,6.75,6.5,6.75,6.52,1440
2003-01-28,6.9,7.15,6.7,7.15,6.91,1300
2003-01-29,7.0,7.3,6.95,6.95,6.72,2405
2003-01-30,7.3,7.3,7.0,7.0,6.76,2000
2003-01-31,7.0,7.0,7.0,7.0,6.76,0
2003-02-03,6.75,7.0,6.75,6.8,6.57,3135
2003-02-04,6.75,6.75,6.5,6.55,6.33,2575
2003-02-05,6.95,7.0,6.55,6.55,6.33,600
2003-02-06,6.5,6.8,6.35,6.6,6.38,4650
2003-02-07,6.3,7.0,6.3,6.5,6.28,521
2003-02-10,5.6,6.1,5.6,6.0,5.8,2900
2003-02-11,6.15,6.25,6.15,6.25,6.04,200
2003-02-12,6.15,6.5,6.15,6.5,6.28,780
2003-02-13,6.5,6.5,6.5,6.5,6.28,0
2003-02-14,6.5,6.6,6.5,6.6,6.38,1200
2003-02-17,6.45,6.45,6.45,6.45,6.23,120
2003-02-18,6.6,6.95,6.6,6.95,6.72,900
2003-02-19,7.0,7.1,6.8,6.95,6.72,3700
2003-02-20,6.9,6.9,6.3,6.5,6.28,300
2003-02-21,6.4,6.4,6.4,6.4,6.18,220
2003-02-24,6.15,6.5,6.15,6.5,6.28,1200
2003-02-25,6.5,6.55,6.5,6.5,6.28,1596
2003-02-26,6.95,6.95,6.5,6.55,6.33,4650
2003-02-27,7.3,7.3,6.6,6.8,6.57,2420
2003-02-28,6.9,7.0,6.6,6.7,6.47,14100
2003-03-03,6.15,6.5,6.15,6.45,6.23,280
2003-03-04,7.0,7.0,6.0,6.0,5.8,3781
2003-03-05,6.05,6.1,6.0,6.05,5.85,550
2003-03-06,6.05,6.1,6.05,6.1,5.9,1922
2003-03-07,6.05,6.1,6.0,6.0,5.8,4100
2003-03-10,6.0,6.0,5.8,5.8,5.61,920
2003-03-11,5.8,5.8,5.8,5.8,5.61,300
2003-03-12,5.9,5.9,5.85,5.85,5.65,2550
2003-03-13,5.6,6.2,5.6,6.2,5.99,922
2003-03-14,6.2,6.2,6.2,6.2,5.99,0
2003-03-17,6.1,6.25,6.1,6.25,6.04,2000
2003-03-18,6.25,6.25,6.25,6.25,6.04,0
2003-03-19,6.0,6.05,5.6,6.0,5.8,9900
2003-03-20,6.05,6.05,5.55,5.55,5.36,9400
2003-03-21,5.4,5.8,5.4,5.6,5.41,3550
2003-03-24,5.0,6.0,5.0,5.4,5.22,9320
2003-03-25,5.9,5.9,5.55,5.55,5.36,140
2003-03-26,5.45,6.1,5.45,5.9,5.7,13565
2003-03-27,5.75,5.9,5.25,5.8,5.61,9115
2003-03-28,5.6,5.8,5.5,5.7,5.51,5290
2003-03-31,5.5,5.55,5.45,5.45,5.27,11550
2003-04-01,5.9,5.9,5.9,5.9,5.7,500
2003-04-02,5.6,5.9,5.6,5.85,5.65,5200
2003-04-03,5.65,5.65,5.65,5.65,5.46,530
2003-04-07,5.45,5.95,5.45,5.95,5.75,430
2003-04-08,5.7,5.7,5.65,5.65,5.46,1220
2003-04-09,5.6,5.8,5.55,5.8,5.61,400
2003-04-10,5.6,5.6,5.6,5.6,5.41,200
2003-04-11,5.45,5.45,5.4,5.4,5.22,885
2003-04-14,5.4,5.4,5.4,5.4,5.22,0
2003-04-15,5.25,5.7,5.0,5.5,5.32,2200
2003-04-16,5.55,5.55,5.5,5.5,5.32,200
2003-04-17,5.5,5.5,5.5,5.5,5.32,0
2003-04-18,5.5,5.5,5.5,5.5,5.32,0
2003-04-21,5.5,5.5,5.5,5.5,5.32,0
2003-04-22,5.5,5.5,5.5,5.5,5.32,0
2003-04-23,5.55,5.55,5.55,5.55,5.36,150
2003-04-24,6.0,6.0,5.5,5.75,5.56,3900
2003-04-25,5.35,6.85,5.35,5.5,5.32,404
2003-04-28,6.0,6.0,5.5,5.5,5.32,3773
2003-04-29,5.8,6.0,5.45,5.75,5.56,18051
2003-04-30,6.9,6.9,5.45,5.6,5.41,270
2003-05-01,5.6,5.6,5.6,5.6,5.41,0
2003-05-02,5.5,5.8,5.45,5.55,5.36,750
2003-05-05,5.95,5.95,5.5,5.5,5.32,502
2003-05-06,5.35,6.2,5.35,5.75,5.56,1723
2003-05-07,4.8,5.65,4.8,5.5,5.32,4970
2003-05-08,5.7,6.25,5.7,6.05,5.85,29305
2003-05-09,6.35,6.9,6.35,6.5,6.28,14375
2003-05-12,6.6,6.95,6.35,6.6,6.38,12818
2003-05-13,6.35,7.2,6.35,7.0,6.76,4950
2003-05-14,7.2,7.4,6.85,6.95,6.72,8960
2003-05-15,6.35,7.1,6.35,6.95,6.72,3690
2003-05-16,7.0,7.2,6.5,7.05,6.81,6870
2003-05-19,7.45,7.9,7.15,7.65,7.39,9499
2003-05-20,7.5,8.0,7.5,7.6,7.34,8590
2003-05-21,8.6,8.6,7.55,7.9,7.63,8495
2003-05-22,8.5,8.5,7.9,8.0,7.73,22641
2003-05-23,8.3,8.45,7.8,7.9,7.63,11060
2003-05-26,8.0,8.25,7.35,7.7,7.44,14041
2003-05-27,7.95,8.0,7.95,8.0,7.73,1600
2003-05-28,8.0,8.15,7.6,8.1,7.83,4235
2003-05-29,8.5,8.5,7.9,8.25,7.97,10834
2003-05-30,7.0,8.2,7.0,8.05,7.78,5550
2003-06-02,7.8,7.95,7.65,7.9,7.63,2200
2003-06-03,7.75,8.0,7.7,8.0,7.73,6010
2003-06-04,8.4,9.4,8.25,8.65,8.36,37229
2003-06-05,9.1,9.35,8.35,8.65,8.36,13508
2003-06-06,8.9,10.4,8.75,10.35,10.0,106720
2003-06-09,10.9,10.9,9.5,9.7,9.37,30819
2003-06-10,10.3,10.4,9.7,9.8,9.47,32261
2003-06-11,10.25,11.0,9.9,10.1,9.76,44200
2003-06-12,10.15,10.4,10.05,10.2,9.86,9265
2003-06-13,11.4,11.4,9.5,9.6,9.28,17544
2003-06-16,11.0,11.0,9.3,9.5,9.18,29039
2003-06-17,9.45,9.65,9.35,9.5,9.18,8150
2003-06-18,9.75,9.95,9.4,9.4,9.08,21580
2003-06-19,9.5,10.0,9.35,9.5,9.18,15740
2003-06-20,10.15,10.2,9.3,9.3,8.99,2415
2003-06-23,9.35,9.8,9.3,9.45,9.13,8875
2003-06-24,9.5,9.55,9.2,9.25,8.94,14170
2003-06-25,9.5,9.8,9.5,9.55,9.23,9998
2003-06-26,9.5,9.5,9.1,9.15,8.84,12557
2003-06-27,8.95,8.95,8.45,8.75,8.46,12320
2003-06-30,8.8,8.95,8.5,8.75,8.46,5220
2003-07-01,8.55,8.85,8.55,8.7,8.41,5110
2003-07-02,8.75,9.5,8.5,9.25,8.94,21810
2003-07-03,9.0,9.7,8.65,9.4,9.08,11051
2003-07-04,10.1,10.3,9.7,10.2,9.86,39322
2003-07-07,10.2,12.25,10.0,12.25,11.84,113333
2003-07-08,13.5,14.4,12.9,12.95,12.51,210429
2003-07-09,11.15,13.2,11.15,11.7,11.31,38936
2003-07-10,11.0,12.0,10.6,11.05,10.68,23030
2003-07-11,10.7,11.0,10.6,10.7,10.34,10491
2003-07-14,9.6,12.0,9.6,11.7,11.31,31547
2003-07-15,11.5,12.15,11.1,11.3,10.92,30264
2003-07-16,10.0,13.25,10.0,12.4,11.98,76586
2003-07-17,12.95,13.0,12.05,12.7,12.27,40581
2003-07-18,13.0,13.4,12.15,12.3,11.89,15636
2003-07-21,12.4,12.5,11.85,11.85,11.45,23148
2003-07-22,11.95,11.95,11.25,11.5,11.11,4696
2003-07-23,12.25,12.25,11.85,11.95,11.55,14802
