Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,25.35,25.35,24.25,24.45,24.0,5200
2002-08-13,24.6,25.0,24.5,24.55,24.1,3800
2002-08-14,24.65,24.65,23.65,23.95,23.51,11900
2002-08-15,23.95,23.95,23.95,23.95,23.51,0
2002-08-16,24.0,24.1,23.0,23.85,23.41,15000
2002-08-19,24.0,24.0,23.25,23.5,23.06,13300
2002-08-20,23.6,24.1,23.15,23.5,23.06,15100
2002-08-21,23.5,24.25,23.5,24.1,23.65,4000
2002-08-22,24.5,24.5,23.8,24.15,23.7,8500
2002-08-23,24.1,24.1,23.65,23.75,23.31,4700
2002-08-26,24.5,24.5,23.6,23.65,23.21,4200
2002-08-27,23.4,23.85,22.0,22.4,21.99,19900
2002-08-28,22.1,22.7,22.0,22.1,21.69,14400
2002-08-29,22.5,23.0,22.0,22.15,21.74,10800
2002-08-30,22.45,22.75,22.15,22.6,22.18,3700
2002-09-02,23.0,23.5,22.15,23.2,22.77,10600
2002-09-03,22.5,23.1,22.3,22.45,22.03,5600
2002-09-04,22.5,22.7,22.1,22.25,21.84,4000
2002-09-05,22.15,22.5,22.15,22.35,21.94,2500
2002-09-06,22.35,22.35,21.75,22.15,21.74,23500
2002-09-09,22.3,22.3,21.55,21.6,21.2,5100
2002-09-10,21.6,21.6,21.6,21.6,21.2,0
2002-09-11,21.6,22.55,21.6,22.5,22.08,3900
2002-09-12,22.7,23.3,22.25,23.1,22.67,8100
2002-09-13,22.75,23.3,22.75,22.95,22.53,11200
2002-09-16,22.85,22.85,22.1,22.15,21.74,11800
2002-09-17,22.5,22.5,21.9,22.05,21.64,10200
2002-09-18,22.0,22.0,21.5,21.5,21.1,10700
2002-09-19,21.05,21.35,20.6,21.0,20.61,6500
2002-09-20,20.75,21.0,20.75,20.75,20.37,7000
2002-09-23,20.7,21.7,20.7,20.8,20.41,3300
2002-09-24,20.5,21.0,20.1,20.3,19.92,9500
2002-09-25,20.15,21.25,20.15,20.35,19.97,1400
2002-09-26,20.8,21.4,20.8,21.05,20.66,1500
2002-09-27,21.9,21.9,21.0,21.1,20.71,900
2002-09-30,20.8,21.05,20.75,20.75,20.37,3600
2002-10-01,20.75,21.0,20.3,20.45,20.07,7600
2002-10-02,20.45,20.45,20.45,20.45,20.07,0
2002-10-03,20.4,20.4,20.0,20.0,19.63,10100
2002-10-04,20.0,20.15,19.9,19.95,19.58,7300
2002-10-07,19.75,20.0,19.7,19.8,19.43,3900
2002-10-08,20.0,20.0,19.7,20.0,19.63,7800
2002-10-09,19.75,20.4,19.75,20.0,19.63,4900
2002-10-10,20.5,20.55,19.8,20.1,19.73,1900
2002-10-11,20.1,20.4,20.0,20.1,19.73,1700
2002-10-14,19.75,20.25,19.7,19.8,19.43,2200
2002-10-15,19.8,19.8,19.8,19.8,19.43,0
2002-10-16,19.85,20.85,19.55,19.9,19.53,3400
2002-10-17,20.2,20.2,19.65,19.75,19.38,2600
2002-10-18,21.0,21.0,19.5,19.65,19.29,6000
2002-10-21,19.85,19.85,19.0,19.25,18.89,15200
2002-10-22,19.45,19.55,19.1,19.4,19.04,4300
2002-10-23,19.2,19.5,18.65,19.0,18.65,4300
2002-10-24,19.05,19.05,18.7,18.9,18.55,3600
2002-10-25,18.95,19.5,17.95,18.0,17.67,19400
2002-10-28,18.05,18.05,17.0,17.35,17.03,8200
2002-10-29,17.95,17.95,17.4,17.8,17.47,5300
2002-10-30,18.0,18.0,17.45,17.8,17.47,5100
2002-10-31,18.0,18.0,17.75,18.0,17.67,9900
2002-11-01,17.5,17.75,17.4,17.65,17.32,16600
2002-11-04,17.0,18.2,17.0,17.8,17.47,4400
2002-11-05,17.85,18.4,17.65,18.1,17.76,7700
2002-11-06,18.1,18.1,18.1,18.1,17.76,0
2002-11-07,18.4,18.5,17.95,18.05,17.72,8100
2002-11-08,17.85,18.5,17.85,18.35,18.01,5900
2002-11-11,18.4,19.0,18.4,18.55,18.21,4500
