Date,Open,High,Low,Close,Adj Close,Volume
2002-12-05,67.14,70.67,67.14,68.06,53.35,2473
2002-12-06,71.59,71.59,67.0,67.14,52.63,5350
2002-12-09,72.33,72.51,69.85,71.45,56.01,6210
2002-12-10,71.5,71.59,68.38,68.88,54.0,4423
2002-12-11,68.38,68.84,67.51,67.83,53.17,6441
2002-12-12,69.21,71.55,66.36,68.06,53.35,2070
2002-12-13,70.67,70.67,67.46,68.24,53.5,2804
2002-12-16,68.84,68.84,66.59,67.09,52.6,6215
2002-12-17,67.46,68.84,67.0,67.6,52.99,5598
2002-12-18,68.75,68.79,66.54,66.54,52.16,2026
2002-12-19,65.53,67.0,65.44,65.9,51.66,1713
2002-12-20,66.54,67.0,63.38,65.03,50.98,9035
2002-12-23,66.08,67.55,65.44,66.08,51.8,13241
2002-12-24,65.63,66.13,64.94,65.26,51.16,738
2002-12-25,65.26,65.26,65.26,65.26,51.16,0
2002-12-26,64.48,65.86,64.48,64.98,50.94,653
2002-12-27,64.8,64.8,63.06,63.29,49.61,6269
2002-12-30,62.55,64.25,62.41,64.2,50.33,653
2002-12-31,64.29,64.34,58.74,61.63,48.32,21132
2003-01-01,56.95,63.1,56.95,62.23,48.78,5054
2003-01-02,57.92,64.07,57.92,61.36,48.1,902
2003-01-03,61.5,63.01,61.27,61.95,48.57,1885
2003-01-06,61.95,62.64,60.76,61.27,48.03,4536
2003-01-07,61.08,61.08,60.58,60.81,47.67,1102
2003-01-08,60.72,61.4,60.67,61.04,47.85,1761
2003-01-09,61.82,62.41,61.5,62.37,48.89,1960
2003-01-10,60.44,62.14,60.44,62.0,48.6,1067
2003-01-13,62.51,62.51,61.5,61.63,48.32,833
2003-01-14,62.55,62.87,62.55,62.73,49.18,708
2003-01-15,60.21,64.52,60.21,64.52,50.58,1922
2003-01-16,68.84,68.84,63.33,67.0,52.52,2642
2003-01-17,66.54,66.96,65.17,66.27,51.95,3001
2003-01-20,66.08,66.96,65.4,65.81,51.59,1852
2003-01-21,64.25,64.29,62.64,64.16,50.29,762
2003-01-22,64.16,65.35,64.16,64.71,50.73,3643
2003-01-23,65.4,66.04,63.88,63.93,50.11,2851
2003-01-24,65.99,65.99,61.95,62.14,48.71,1470
2003-01-27,65.76,65.76,60.58,62.78,49.21,1111
2003-01-28,62.41,62.41,60.12,60.72,47.6,5902
2003-01-29,62.28,62.28,60.58,60.85,47.7,1661
2003-01-30,60.81,61.04,58.83,60.9,47.74,4123
2003-01-31,60.12,61.86,59.2,61.04,47.85,1449
2003-02-03,62.41,70.22,61.72,69.11,54.18,22030
2003-02-04,67.92,69.76,65.81,69.16,54.22,14909
2003-02-05,67.55,68.38,66.04,66.22,51.91,2257
2003-02-06,65.67,66.08,64.25,64.75,50.76,1474
2003-02-07,62.83,66.82,62.83,66.13,51.84,1969
2003-02-10,66.59,66.59,63.1,63.56,49.83,1912
2003-02-11,65.17,65.17,62.73,62.92,49.32,1529
2003-02-12,62.87,63.79,62.55,63.61,49.86,1906
2003-02-13,63.61,63.61,63.61,63.61,49.86,0
2003-02-14,64.29,65.17,63.33,64.11,50.26,8865
2003-02-17,64.48,66.54,64.48,65.95,51.7,2184
2003-02-18,65.17,65.35,65.17,65.35,51.23,2943
2003-02-19,65.63,66.91,65.21,66.64,52.24,2778
2003-02-20,64.25,67.46,64.25,66.36,52.02,1623
2003-02-21,67.0,69.76,66.13,68.88,54.0,6648
2003-02-24,68.84,69.11,67.23,67.6,52.99,2053
2003-02-25,67.92,67.92,66.59,67.69,53.06,1662
2003-02-26,66.54,67.69,66.54,67.69,53.06,245
2003-02-27,68.15,68.84,67.0,67.46,52.88,1799
2003-02-28,71.59,71.59,67.46,68.7,53.86,8158
2003-03-03,69.07,69.07,67.32,67.55,52.96,1176
2003-03-04,68.84,71.59,68.79,71.0,55.65,13443
2003-03-05,70.77,70.81,67.92,68.06,53.35,6276
2003-03-06,67.51,67.92,66.08,67.0,52.52,5937
2003-03-07,66.08,66.68,65.21,66.04,51.77,4373
2003-03-10,64.25,65.86,64.25,64.71,50.73,946
2003-03-11,65.17,65.99,62.87,65.12,51.05,2185
2003-03-12,60.76,65.9,60.76,64.16,50.29,2560
2003-03-13,62.87,65.03,62.87,63.33,49.65,4118
2003-03-14,63.33,63.33,63.33,63.33,49.65,0
2003-03-17,62.23,64.71,62.23,64.57,50.62,299
2003-03-18,64.57,64.57,64.57,64.57,50.62,0
2003-03-19,63.38,63.38,63.38,63.38,49.68,326
2003-03-20,62.41,64.25,62.41,63.88,50.08,4924
2003-03-21,63.65,64.25,63.47,63.84,50.04,1608
2003-03-24,64.43,64.48,61.68,62.46,48.96,6148
2003-03-25,61.95,62.87,61.95,62.41,48.93,3922
2003-03-26,69.76,69.76,62.41,62.64,49.11,1884
2003-03-27,62.41,62.41,62.14,62.14,48.71,108
2003-03-28,62.64,62.64,62.64,62.64,49.11,43
2003-03-31,62.46,62.46,60.58,60.58,47.49,599
2003-04-01,60.58,65.99,60.58,65.26,51.16,2457
2003-04-02,65.17,66.64,64.34,66.54,52.16,9042
2003-04-03,67.23,68.84,67.23,68.79,53.93,3513
2003-04-04,68.84,69.76,68.24,69.34,54.36,10033
2003-04-07,66.59,75.26,66.59,74.02,58.03,15743
2003-04-08,73.43,74.8,73.2,74.21,58.17,11214
2003-04-09,73.43,73.75,71.59,72.46,56.81,11501
2003-04-10,70.67,71.59,67.28,68.29,53.53,3005
2003-04-11,71.59,73.34,71.59,71.82,56.3,1444
2003-04-15,70.67,74.16,70.67,73.43,57.56,7785
2003-04-16,76.87,78.89,75.31,78.15,61.27,17285
2003-04-17,78.93,78.93,76.18,76.46,59.94,5154
2003-04-18,76.46,76.46,76.46,76.46,59.94,0
2003-04-21,71.64,77.6,71.64,76.04,59.61,2033
2003-04-22,76.18,78.89,76.18,77.88,61.05,8036
2003-04-23,76.18,78.02,75.35,77.24,60.55,9563
2003-04-24,72.05,78.93,72.05,78.43,61.48,8025
2003-04-25,77.74,78.61,77.74,78.02,61.16,1307
2003-04-28,78.48,78.48,76.41,76.46,59.94,1913
2003-04-29,75.26,77.88,75.26,77.88,61.05,1089
2003-04-30,76.32,77.6,74.35,74.39,58.32,3939
2003-05-01,74.39,74.39,74.39,74.39,58.32,0
2003-05-02,75.68,75.72,75.26,75.31,59.04,653
2003-05-05,76.18,77.6,75.58,77.14,60.47,3758
2003-05-06,77.51,78.02,77.1,77.7,60.91,10376
2003-05-07,78.02,78.93,77.1,77.7,60.91,6591
2003-05-08,76.87,77.24,76.69,76.73,60.15,2353
2003-05-09,76.64,78.89,76.64,77.14,60.47,3389
2003-05-12,78.02,78.89,77.1,78.06,61.19,2233
2003-05-13,78.84,82.38,77.19,81.55,63.93,16108
2003-05-14,87.2,87.2,81.32,85.08,66.7,8713
2003-05-15,82.15,87.2,82.15,86.87,68.1,9582
2003-05-16,86.41,87.2,85.63,86.19,67.56,4335
2003-05-19,86.37,88.11,85.45,87.1,68.28,16744
2003-05-20,86.28,87.65,79.26,85.68,67.17,4617
2003-05-21,86.28,87.65,85.59,87.33,68.46,4721
2003-05-22,88.11,91.78,88.11,88.34,69.25,13619
2003-05-23,89.95,90.41,87.2,87.42,68.53,2970
2003-05-26,89.03,89.95,87.38,87.7,68.75,1543
2003-05-27,87.75,88.57,87.2,88.53,69.4,6528
2003-05-28,87.93,89.03,87.2,88.11,69.07,5764
2003-05-29,88.11,88.76,87.2,87.61,68.68,5077
2003-05-30,87.2,88.11,85.36,87.15,68.32,6897
2003-06-02,87.98,88.02,84.44,85.08,66.7,5191
2003-06-03,84.44,85.36,82.61,83.66,65.58,1933
2003-06-04,79.85,85.18,79.85,83.89,65.76,2941
2003-06-05,84.44,86.28,84.44,85.5,67.02,17380
2003-06-06,85.36,88.11,85.36,87.65,68.71,8567
2003-06-09,88.53,88.57,87.2,87.24,68.39,3390
2003-06-10,87.2,95.82,80.77,92.75,72.71,34336
2003-06-11,92.29,98.21,92.24,97.02,76.05,24226
2003-06-12,97.29,99.95,96.37,96.42,75.58,9363
2003-06-13,98.12,98.16,94.54,95.27,74.69,4466
2003-06-16,94.17,99.13,91.78,97.66,76.56,23768
2003-06-17,101.88,106.47,100.96,102.43,80.3,35389
2003-06-18,103.07,104.45,94.63,100.5,78.79,22741
2003-06-19,100.96,102.52,99.63,100.73,78.97,4301
2003-06-20,101.88,113.77,101.88,111.56,87.46,65711
2003-06-23,111.98,116.93,111.98,113.49,88.97,46273
2003-06-24,114.73,116.43,113.35,114.87,90.05,18686
2003-06-25,112.89,120.01,112.89,118.45,92.85,27649
2003-06-26,118.4,120.19,117.48,119.27,93.5,16154
2003-06-27,118.54,121.16,117.94,120.05,94.11,14617
2003-06-30,123.91,123.91,117.12,117.76,92.31,9735
2003-07-01,123.63,123.63,118.45,119.23,93.46,7760
2003-07-02,121.94,121.94,118.4,118.4,92.82,11524
2003-07-03,119.82,123.91,119.32,120.01,94.08,24711
2003-07-04,121.98,122.72,119.32,119.32,93.54,3380
2003-07-07,119.37,120.24,118.4,119.64,93.79,4270
2003-07-08,118.45,118.49,116.57,117.44,92.06,8417
2003-07-09,116.57,119.32,114.78,117.9,92.42,20467
2003-07-10,116.8,119.32,114.73,118.36,92.78,9867
2003-07-11,115.69,124.64,114.73,123.22,96.59,29218
2003-07-14,123.91,124.83,121.16,123.4,96.74,10819
2003-07-15,119.32,123.91,119.32,122.21,95.8,9340
2003-07-16,121.2,123.36,119.55,119.87,93.97,4281
2003-07-17,120.24,123.73,119.32,122.07,95.69,39040
2003-07-18,118.49,122.85,118.4,122.07,95.69,31447
2003-07-21,122.9,125.56,120.24,122.03,95.66,130061
2003-07-22,120.6,122.99,116.61,117.53,92.13,6849
2003-07-23,118.49,121.16,118.49,119.5,93.68,10457
2003-07-24,120.24,121.61,120.24,120.38,94.36,2493
2003-07-25,122.53,122.53,119.87,121.66,95.37,25235
2003-07-28,120.28,124.83,120.28,123.95,97.17,21216
2003-07-29,123.91,126.66,123.91,124.41,97.53,19865
2003-07-30,121.66,129.42,121.61,128.82,100.98,11261
2003-07-31,133.09,133.82,121.16,132.31,103.72,17681
2003-08-01,128.09,134.01,122.07,127.21,99.72,15965
2003-08-04,124.14,134.92,124.09,132.49,103.86,32047
2003-08-05,132.17,132.17,127.03,130.61,102.39,4597
2003-08-06,130.33,130.98,125.79,125.79,98.61,1590
2003-08-07,128.5,129.78,127.12,128.5,100.73,5753
2003-08-08,128.5,142.17,128.5,138.92,108.9,23956
2003-08-11,134.46,149.42,134.46,145.71,114.22,24705
2003-08-12,149.15,165.21,149.15,153.23,120.12,22903
2003-08-13,157.09,158.56,151.49,152.27,119.37,6456
2003-08-14,154.2,154.2,148.78,149.42,117.14,3477
2003-08-15,149.42,149.42,149.42,149.42,117.14,0
2003-08-18,154.93,154.93,147.31,149.65,117.32,13256
2003-08-19,155.35,155.35,147.13,151.49,118.76,25117
2003-08-20,154.89,154.89,151.44,151.95,119.11,19854
2003-08-21,151.49,155.12,150.07,154.52,121.13,7252
2003-08-22,154.2,156.95,154.2,156.03,122.32,12047
2003-08-25,159.7,159.7,153.97,156.17,122.42,12588
2003-08-26,151.99,160.62,151.54,159.2,124.8,13229
2003-08-27,180.82,180.82,158.37,159.89,125.34,19609
2003-08-28,159.7,161.54,158.14,159.15,124.76,1921
2003-08-29,160.62,160.62,156.17,158.79,124.48,2388
2003-09-01,159.7,159.7,156.03,156.08,122.35,14737
2003-09-02,158.7,158.7,156.03,156.03,122.32,11277
2003-09-03,156.03,157.96,154.2,156.03,122.32,13765
2003-09-04,158.65,158.65,156.03,156.08,122.35,3807
2003-09-05,160.62,163.28,156.95,160.07,125.48,4098
2003-09-08,158.33,160.62,156.49,157.5,123.47,2735
2003-09-09,160.39,160.39,156.03,156.03,122.32,3346
2003-09-10,156.17,157.41,156.03,156.95,123.04,2064
2003-09-11,156.49,165.03,156.03,163.65,128.29,4128
2003-09-12,159.8,164.29,156.03,156.08,125.52,2898
2003-09-15,157.18,158.28,156.03,157.27,126.48,2498
2003-09-16,156.03,157.64,156.03,157.46,126.63,1086
2003-09-17,157.87,160.53,156.03,156.95,126.22,3369
2003-09-18,156.03,156.49,156.03,156.03,125.48,5537
2003-09-19,156.13,160.58,151.49,158.97,127.85,18933
2003-09-22,156.08,157.82,156.03,156.26,125.67,1688
2003-09-23,156.03,157.18,151.44,157.18,126.41,2941
2003-09-24,158.33,167.05,158.33,164.43,132.24,15008
2003-09-25,157.0,175.12,157.0,168.42,135.45,12587
2003-09-26,167.97,178.98,161.04,176.68,142.09,3686
2003-09-29,186.32,187.24,174.44,174.44,140.28,3974
2003-09-30,170.12,183.39,170.12,180.68,145.3,2880
2003-10-01,175.45,181.55,175.35,176.46,141.91,2619
2003-10-02,176.46,176.46,176.46,176.46,141.91,0
2003-10-03,201.93,205.55,157.96,183.39,147.48,6726
2003-10-06,183.57,186.32,178.98,183.06,147.22,11005
2003-10-07,191.65,191.65,177.19,178.66,143.68,3768
2003-10-08,178.98,183.57,177.19,183.57,147.63,6185
2003-10-09,179.03,182.65,175.4,178.66,143.68,2843
2003-10-10,175.4,180.82,174.39,177.51,142.76,3117
2003-10-13,170.08,174.34,170.08,170.72,137.29,2033
2003-10-14,167.05,176.23,163.38,167.74,134.9,5009
2003-10-15,164.29,170.72,163.42,169.71,136.48,6908
2003-10-16,166.73,169.53,166.73,168.84,135.78,1550
2003-10-17,167.05,174.39,167.05,174.11,140.03,2128
2003-10-20,172.1,177.6,171.18,174.39,140.25,3648
2003-10-21,169.85,170.26,165.72,169.8,136.56,1846
2003-10-22,171.18,172.55,165.21,165.26,132.9,7501
2003-10-23,166.13,167.97,163.65,165.21,132.87,6630
2003-10-24,160.76,170.54,160.62,168.01,135.12,2367
2003-10-27,175.22,175.22,165.44,166.18,133.64,526
2003-10-28,166.13,170.72,166.13,170.72,137.29,351
2003-10-29,172.55,176.23,171.09,174.57,140.39,1669
2003-10-30,178.75,178.98,171.22,171.64,138.03,3349
2003-10-31,172.55,180.77,170.72,178.06,143.2,4363
2003-11-03,181.6,181.6,168.56,174.3,140.17,1527
2003-11-04,169.8,176.18,169.8,173.15,139.25,1842
2003-11-05,171.73,180.82,171.73,172.6,138.81,1866
2003-11-06,170.35,174.39,170.35,174.07,139.99,12438
2003-11-07,178.8,178.8,172.19,174.9,140.65,16318
2003-11-10,149.88,174.39,149.2,174.39,140.25,680
2003-11-11,174.39,177.47,169.89,175.35,141.02,3149
2003-11-12,177.56,177.56,173.47,173.56,139.58,3312
2003-11-13,169.8,179.85,169.8,176.87,142.24,4324
2003-11-14,175.31,175.31,175.31,175.31,140.98,1252
2003-11-17,174.39,175.77,173.89,174.39,140.25,12835
2003-11-18,177.05,177.14,169.8,169.8,136.56,1573
2003-11-19,180.82,182.61,170.72,175.31,140.98,3007
2003-11-20,175.31,177.92,171.68,172.05,138.36,1147
2003-11-21,167.51,177.79,167.51,171.77,138.14,382
2003-11-24,172.1,175.54,169.8,174.44,140.28,845
2003-11-25,174.85,178.52,173.75,178.2,143.31,2783
2003-11-26,178.2,178.2,178.2,178.2,143.31,0
2003-11-27,178.89,183.57,177.14,182.15,146.48,7097
2003-11-28,188.07,188.07,182.7,183.57,147.63,1079
2003-12-01,180.82,186.32,180.82,185.04,148.81,2663
2003-12-02,183.57,187.24,182.65,185.45,149.14,3935
2003-12-03,184.58,188.16,182.65,184.39,148.29,5389
2003-12-04,186.28,186.28,180.82,181.14,145.67,711
2003-12-05,185.4,190.82,180.86,188.48,151.58,17513
2003-12-08,190.91,190.91,185.4,188.43,151.54,9276
2003-12-09,188.25,196.88,188.25,193.71,155.78,3886
2003-12-10,199.17,199.17,189.08,191.97,154.38,3506
2003-12-11,195.5,199.63,189.08,198.12,159.33,4172
2003-12-12,192.84,205.41,190.91,202.71,163.02,6109
2003-12-15,206.33,215.51,203.67,213.44,171.65,7267
2003-12-16,208.44,217.16,204.68,211.52,170.1,2159
2003-12-17,212.94,219.36,212.02,216.43,174.05,7354
2003-12-18,219.36,220.28,211.1,218.4,175.64,8587
2003-12-19,222.12,229.46,220.28,222.3,178.78,2573
2003-12-22,234.05,234.05,202.29,229.46,184.54,8031
2003-12-23,234.05,243.23,226.71,229.87,184.87,5414
2003-12-24,232.21,232.44,224.05,229.83,184.83,7725
2003-12-25,229.83,229.83,229.83,229.83,184.83,0
2003-12-26,228.54,231.3,225.33,228.13,183.46,2572
2003-12-29,226.8,233.13,219.36,229.46,184.54,15225
2003-12-30,229.37,234.05,225.33,233.64,187.89,9127
2003-12-31,234.05,234.05,223.04,223.17,179.48,1649
2004-01-01,223.04,238.64,223.04,236.48,190.18,5674
2004-01-02,235.01,237.72,233.36,234.74,188.78,1247
2004-01-05,229.46,234.05,224.87,226.34,182.03,3192
2004-01-06,224.78,231.07,224.78,229.46,184.54,5945
2004-01-07,220.28,234.05,215.69,228.96,184.13,10026
2004-01-08,229.46,243.23,227.67,237.63,191.1,19018
2004-01-09,231.3,244.15,231.3,240.75,193.61,9122
2004-01-12,217.85,243.23,217.85,235.84,189.67,12064
2004-01-13,223.95,243.23,223.95,242.86,195.31,11812
2004-01-14,246.9,247.82,237.26,244.7,196.79,2852
2004-01-15,245.06,251.44,238.64,243.27,195.64,4253
2004-01-16,243.23,243.23,229.46,234.05,188.23,2152
2004-01-19,231.3,234.05,227.63,230.93,185.72,1714
2004-01-20,234.97,238.64,230.47,237.45,190.96,5566
2004-01-21,238.64,239.56,227.63,230.7,185.53,4227
2004-01-22,234.05,234.05,215.69,226.25,181.95,3486
2004-01-23,227.63,233.09,224.87,228.96,184.13,1097
2004-01-26,228.96,228.96,228.96,228.96,184.13,0
2004-01-27,227.17,234.05,220.28,227.3,182.8,12120
2004-01-28,230.38,230.38,224.87,229.46,184.54,3540
2004-01-29,229.46,229.46,222.12,229.46,184.54,871
2004-01-30,230.38,230.38,185.77,223.17,179.48,5436
2004-02-02,223.17,223.17,223.17,223.17,179.48,0
2004-02-03,221.2,221.2,188.16,210.83,169.55,10585
2004-02-04,215.69,215.69,199.17,208.81,167.93,953
2004-02-05,210.92,215.69,210.92,211.1,169.77,9035
2004-02-06,211.1,211.1,203.76,206.51,166.08,1365
2004-02-09,211.1,212.48,208.35,210.55,169.33,2072
2004-02-10,210.37,214.73,209.36,209.36,168.37,5573
2004-02-11,209.27,215.33,209.27,212.02,170.51,4500
2004-02-12,211.84,212.94,211.84,212.94,171.25,1559
2004-02-13,210.19,215.69,208.4,211.79,170.33,5460
2004-02-16,213.86,213.86,208.44,209.54,168.52,1220
2004-02-17,208.44,211.01,208.35,208.35,167.56,150
2004-02-18,211.1,224.87,211.1,223.49,179.74,1936
2004-02-19,220.24,223.86,216.7,222.3,178.78,3914
2004-02-20,216.61,216.61,208.35,211.84,170.36,1135
2004-02-23,215.69,222.26,212.48,220.24,177.12,528
2004-02-24,213.22,222.26,208.4,218.91,176.05,986
2004-02-25,220.28,220.28,212.53,212.66,171.03,469
2004-02-26,220.28,224.87,220.28,224.55,180.59,2712
2004-02-27,224.87,224.87,222.58,224.78,180.77,1366
2004-03-01,225.79,231.3,222.3,230.06,185.01,8932
2004-03-02,230.06,230.06,230.06,230.06,185.01,0
2004-03-03,225.79,264.34,225.79,231.02,185.79,3636
2004-03-04,226.02,226.94,226.02,226.94,182.51,326
2004-03-05,228.54,232.21,224.87,231.94,186.53,2663
2004-03-08,233.13,238.64,222.62,237.49,190.99,8378
2004-03-09,229.46,242.31,224.87,225.1,181.03,13424
2004-03-10,224.41,224.41,224.41,224.41,180.48,108
2004-03-11,225.79,233.87,223.04,228.77,183.98,6328
2004-03-12,228.54,228.59,228.54,228.59,183.83,283
2004-03-15,228.31,228.54,226.71,226.71,182.32,1252
2004-03-16,215.69,222.12,215.69,220.28,177.15,435
2004-03-17,220.28,225.1,220.28,225.1,181.03,544
2004-03-18,225.15,225.15,221.2,221.2,177.89,4367
2004-03-19,217.99,234.0,217.99,229.42,184.5,7141
2004-03-22,224.87,224.92,215.69,215.69,173.46,2914
2004-03-23,215.69,215.69,215.69,215.69,173.46,108
2004-03-24,223.91,223.95,220.28,223.04,179.37,1066
2004-03-25,223.95,223.95,223.95,223.95,180.11,27
2004-03-26,221.2,227.58,220.74,224.87,180.84,66808
2004-03-29,220.28,229.46,220.28,229.46,184.54,288
2004-03-30,220.28,228.54,220.28,224.87,180.84,437
2004-03-31,227.63,234.05,227.63,232.72,187.16,684
2004-04-01,229.46,238.64,229.46,234.05,188.23,2078
2004-04-02,234.05,238.64,232.21,232.31,186.82,1169
2004-04-05,219.14,231.3,219.14,229.46,184.54,382
2004-04-06,217.53,234.0,217.53,224.87,180.84,1438
2004-04-07,222.39,228.54,218.91,221.25,177.93,2600
2004-04-08,219.36,226.57,218.45,220.42,177.26,2042
2004-04-09,220.42,220.42,220.42,220.42,177.26,0
2004-04-12,252.41,252.41,220.28,220.93,177.67,6264
2004-04-13,222.12,234.05,222.12,229.51,184.57,12016
2004-04-14,229.51,229.51,229.51,229.51,184.57,0
2004-04-15,238.46,243.23,228.54,238.18,191.55,4370
