Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,220.0,222.8,212.05,215.5,210.48,2956
2020-02-12,219.45,219.45,212.0,215.95,210.92,4068
2020-02-13,210.0,215.0,207.25,211.3,206.38,1090
2020-02-14,207.5,213.35,207.3,210.05,205.16,2162
2020-02-17,208.8,211.4,200.0,203.65,198.9,3407
2020-02-18,205.0,206.95,189.15,204.9,200.13,6783
2020-02-19,206.2,206.2,195.0,200.6,195.93,3907
2020-02-20,201.9,205.0,191.6,205.0,200.22,1550
2020-02-24,232.0,232.0,190.4,197.6,193.0,3465
2020-02-25,194.0,201.8,192.0,199.35,194.71,679
2020-02-26,192.35,199.3,190.35,198.25,193.63,563
2020-02-27,202.25,202.25,193.0,197.45,192.85,410
2020-02-28,198.5,198.5,185.95,189.75,185.33,6646
2020-03-02,195.0,195.0,171.0,181.3,177.08,17624
2020-03-03,183.0,184.0,171.0,178.45,174.29,1741
2020-03-04,185.0,187.45,174.0,178.2,174.05,846
2020-03-05,186.45,189.25,175.25,180.75,176.54,499
2020-03-06,177.15,192.05,172.0,191.1,186.65,455
2020-03-09,201.0,201.0,180.0,190.25,185.82,1639
2020-03-11,193.0,193.0,175.05,185.0,180.69,887
2020-03-12,175.0,175.0,151.0,152.8,149.24,7733
2020-03-13,133.0,180.9,130.0,180.8,178.93,4067
2020-03-16,165.2,185.75,158.0,166.05,164.33,3823
2020-03-17,177.7,179.9,162.45,165.95,164.23,2596
2020-03-18,168.95,171.45,153.0,169.05,167.3,1101
2020-03-19,160.0,166.0,135.55,163.15,161.46,1389
2020-03-20,160.0,160.0,146.0,159.25,157.6,1498
2020-03-23,160.0,160.0,127.4,136.35,134.94,1826
2020-03-24,149.0,149.0,120.0,142.3,140.83,1474
2020-03-25,147.0,147.0,122.0,139.2,137.76,986
2020-03-26,147.0,149.45,134.0,146.45,144.93,1049
2020-03-27,154.85,158.8,142.0,147.85,146.32,2885
2020-03-30,136.1,149.75,136.1,146.75,145.23,3165
2020-03-31,147.0,155.0,142.1,146.8,145.28,135
2020-04-01,146.8,150.05,133.7,140.85,139.39,1897
2020-04-03,135.1,145.05,122.65,128.55,127.22,1688
2020-04-07,132.9,141.15,130.55,135.05,133.65,955
2020-04-08,145.0,145.0,130.55,140.7,139.24,838
2020-04-09,154.7,158.2,138.0,153.75,152.16,3620
2020-04-13,154.0,159.75,143.0,147.25,145.73,2447
2020-04-15,131.5,160.15,131.5,148.85,147.31,1826
2020-04-16,148.05,149.0,136.25,147.45,145.92,1642
2020-04-17,151.0,154.4,145.35,153.8,152.21,2341
2020-04-20,149.9,162.0,145.0,147.65,146.12,17450
2020-04-21,147.65,149.85,138.0,141.9,140.43,3917
2020-04-22,145.1,145.55,139.0,142.15,140.68,1218
2020-04-23,146.0,148.0,140.5,144.15,142.66,2453
2020-04-24,147.25,147.45,136.8,140.35,138.9,609
2020-04-27,139.95,144.0,139.3,143.8,142.31,935
2020-04-28,147.0,157.5,146.15,153.4,151.81,10124
2020-04-29,146.95,158.05,143.1,152.7,151.12,3201
2020-04-30,149.6,156.0,148.95,153.0,151.42,2540
2020-05-04,152.95,154.9,145.0,148.8,147.26,2906
2020-05-05,153.7,155.0,144.1,147.35,145.83,764
2020-05-06,150.55,150.6,142.7,145.65,144.14,988
2020-05-07,148.4,149.95,141.0,148.6,147.06,1011
2020-05-08,144.95,151.1,141.0,143.95,142.46,471
2020-05-11,140.95,146.5,137.0,145.3,143.8,1019
2020-05-12,144.0,147.0,139.0,140.65,139.19,626
2020-05-13,142.0,149.0,137.95,141.1,139.64,3070
2020-05-14,139.05,145.05,139.05,144.4,142.91,1442
2020-05-15,141.95,150.25,139.1,141.35,139.89,1311
2020-05-18,145.95,165.0,138.55,151.2,149.64,25435
2020-05-19,150.05,181.4,142.25,167.85,166.11,149399
2020-05-20,170.0,174.9,148.0,152.05,150.48,530818
2020-05-21,152.0,162.0,150.25,154.7,153.1,93086
2020-05-22,154.5,158.0,148.1,152.55,150.97,59193
2020-05-26,158.0,158.0,145.05,146.75,145.23,121384
2020-05-27,147.25,153.75,140.35,145.2,143.7,101998
2020-05-28,145.25,150.0,143.15,144.3,142.81,49534
2020-05-29,140.85,143.5,130.25,137.35,135.93,49202
2020-06-01,139.0,143.95,131.4,140.25,138.8,135534
2020-06-02,141.0,147.0,137.0,144.25,142.76,41866
2020-06-03,146.5,146.5,140.0,141.0,139.54,17743
2020-06-04,139.95,141.85,139.0,139.8,138.35,11255
2020-06-05,142.0,142.0,139.15,140.85,139.39,18399
2020-06-08,141.0,146.65,141.0,141.75,140.28,40726
2020-06-09,144.85,144.85,137.15,138.45,137.02,15696
2020-06-10,139.0,140.75,138.5,139.7,138.25,8686
2020-06-11,138.5,142.5,136.55,140.95,139.49,23083
2020-06-12,135.2,139.75,135.1,138.65,137.22,11479
2020-06-15,140.15,141.95,137.45,138.25,136.82,12294
2020-06-16,139.9,139.95,132.85,135.9,134.49,14820
2020-06-17,133.05,138.9,130.55,137.05,135.63,15158
2020-06-18,136.0,138.0,132.05,136.45,135.04,9905
2020-06-19,136.65,143.05,135.3,141.6,140.13,21003
2020-06-22,142.95,144.8,138.25,142.1,140.63,18640
2020-06-23,144.0,145.0,140.1,140.95,139.49,13727
2020-06-24,142.25,145.9,136.2,137.4,135.98,28042
2020-06-25,136.15,141.5,136.1,139.4,137.96,9287
2020-06-26,140.35,156.05,140.35,145.75,144.24,109140
2020-06-29,146.0,151.0,146.0,148.05,146.52,34388
2020-06-30,145.0,148.0,142.55,142.9,141.42,16440
2020-07-01,141.85,142.55,136.1,139.2,137.76,13297
2020-07-02,141.0,141.0,137.0,137.35,135.93,5166
2020-07-03,139.9,140.5,137.95,138.95,137.51,6151
2020-07-06,138.95,138.95,131.45,135.15,133.75,21523
2020-07-07,134.2,138.0,134.2,136.15,134.74,6352
2020-07-08,138.0,144.0,137.85,138.65,137.22,20597
2020-07-09,140.1,142.0,135.6,136.7,135.29,14919
2020-07-10,137.0,138.35,134.15,136.2,134.79,6880
2020-07-13,142.0,163.4,140.5,157.75,156.12,325378
2020-07-14,157.0,157.7,147.45,151.2,149.64,75941
2020-07-15,152.5,154.9,144.85,145.5,143.99,35990
2020-07-16,146.05,149.0,143.0,147.65,146.12,24266
2020-07-17,150.0,159.0,146.1,152.0,150.43,45376
2020-07-20,157.75,157.75,148.0,149.8,148.25,27195
2020-07-21,150.0,152.2,148.8,151.35,149.78,16540
2020-07-22,151.35,152.0,147.25,148.05,146.52,18682
2020-07-23,145.5,150.1,143.0,147.3,145.78,26867
2020-07-24,149.0,149.0,145.0,147.05,145.53,12102
2020-07-27,148.0,156.0,143.35,152.4,150.82,43525
2020-07-28,151.0,153.5,148.3,150.55,148.99,9703
2020-07-29,152.35,152.35,147.0,148.15,146.62,5584
2020-07-30,151.6,151.95,148.0,148.6,147.06,14274
2020-07-31,148.65,150.45,146.0,146.75,145.23,5041
2020-08-03,145.3,149.75,143.75,144.5,143.0,13148
2020-08-04,144.7,147.55,144.25,146.1,144.59,11071
2020-08-05,147.75,149.5,145.2,146.25,144.74,11132
2020-08-06,148.95,159.9,145.85,152.8,151.22,76402
2020-08-07,154.0,156.0,151.05,152.15,150.58,29276
2020-08-10,152.15,162.6,148.25,150.05,148.5,25942
2020-08-11,150.0,160.75,147.95,159.4,157.75,69094
2020-08-12,160.95,161.0,155.8,156.7,155.08,19908
2020-08-13,158.7,160.0,154.0,158.65,157.01,13402
2020-08-14,158.65,166.0,153.65,156.45,154.83,44517
2020-08-17,164.1,164.1,153.7,154.35,152.75,25503
2020-08-18,155.45,158.95,154.25,158.0,156.37,11304
2020-08-19,159.35,162.55,158.15,158.8,157.16,17087
2020-08-20,158.0,170.0,156.0,167.5,165.77,38761
2020-08-21,172.05,175.0,167.3,168.8,167.05,23619
2020-08-24,168.05,176.25,164.3,170.4,168.64,26427
2020-08-25,170.65,173.55,162.85,164.25,162.55,29720
2020-08-26,165.9,169.0,162.6,163.3,161.61,72198
2020-08-27,166.95,168.5,165.05,167.25,165.52,23181
2020-08-28,169.0,169.2,165.0,165.45,163.74,12206
2020-08-31,170.0,170.05,150.05,150.95,149.39,33431
2020-09-01,153.95,169.9,150.8,164.4,162.7,110591
2020-09-02,165.0,172.85,162.0,164.55,162.85,32154
2020-09-03,168.6,170.0,164.05,167.8,166.06,11554
2020-09-04,163.05,166.45,160.7,162.85,161.16,9367
2020-09-07,164.0,164.0,155.5,156.2,154.58,12029
2020-09-08,158.05,159.7,155.0,155.55,153.94,5955
2020-09-09,155.05,158.45,152.2,152.65,151.07,8255
2020-09-10,155.95,159.5,154.0,157.95,156.32,6617
2020-09-11,157.95,159.95,153.55,154.2,152.6,8885
2020-09-14,155.85,164.4,155.25,159.15,157.5,13147
2020-09-15,158.6,162.1,157.0,158.85,157.21,10903
2020-09-16,157.05,162.2,157.05,159.8,158.15,8856
2020-09-17,159.65,162.0,156.85,159.15,157.5,9094
2020-09-18,161.45,161.45,155.45,157.85,156.22,7494
2020-09-21,160.55,164.0,150.95,152.15,150.58,19700
2020-09-22,155.0,155.0,145.25,151.85,150.28,8826
2020-09-23,158.0,158.0,150.3,154.6,153.0,7190
2020-09-24,154.6,154.6,150.05,150.95,149.39,3757
2020-09-25,155.0,156.0,151.9,152.65,151.07,3932
2020-09-28,153.8,156.95,152.15,154.0,152.41,9861
2020-09-29,156.7,156.8,149.3,150.2,148.65,16396
2020-09-30,151.95,154.5,150.25,153.05,151.47,7845
2020-10-01,157.0,159.9,152.55,153.95,152.36,13719
2020-10-05,154.0,158.0,149.0,150.65,149.09,7928
2020-10-06,153.0,153.95,149.2,150.3,148.74,6239
2020-10-07,149.95,150.0,146.65,147.2,145.68,10166
2020-10-08,150.0,150.0,141.35,146.8,145.28,10136
2020-10-09,147.0,150.0,145.25,147.0,145.48,5978
2020-10-12,147.55,148.75,145.5,145.7,144.19,1663
2020-10-13,145.75,148.5,145.25,145.95,144.44,3333
2020-10-14,144.25,147.95,142.6,143.55,142.06,6464
2020-10-15,142.8,143.7,139.0,140.4,138.95,6952
2020-10-16,143.85,144.95,140.05,141.55,140.09,1629
2020-10-19,141.35,147.0,141.35,145.9,144.39,3280
2020-10-20,146.2,146.2,142.15,144.6,143.1,5846
2020-10-21,146.35,165.55,143.2,158.3,156.66,209478
2020-10-22,157.8,157.95,149.75,151.15,149.59,36153
2020-10-23,155.0,155.95,148.1,152.45,150.87,22149
2020-10-26,151.05,152.9,149.7,151.05,149.49,10918
2020-10-27,150.9,152.9,149.0,151.55,149.98,6989
2020-10-28,152.85,152.85,150.1,150.9,149.34,9518
2020-10-29,150.0,152.7,146.4,151.05,149.49,4328
2020-10-30,150.9,152.8,150.05,152.0,150.43,3126
2020-11-02,150.25,156.0,148.15,153.25,151.66,8401
2020-11-03,158.4,158.4,150.8,152.5,150.92,4514
2020-11-04,152.5,155.0,152.05,154.25,152.65,3530
2020-11-05,154.45,157.35,151.35,155.3,153.69,9006
2020-11-06,155.3,159.85,152.55,156.95,155.33,10460
2020-11-09,157.0,159.5,151.7,152.9,151.32,25234
2020-11-10,156.0,158.9,151.9,152.65,151.07,7418
2020-11-11,152.15,153.95,146.5,149.25,147.71,8342
2020-11-12,148.0,152.5,148.0,151.0,149.44,4129
2020-11-13,151.05,165.0,148.95,159.2,157.55,24826
2020-11-17,156.05,161.4,156.05,158.1,156.46,6972
2020-11-18,157.05,159.45,154.05,157.8,156.17,9472
2020-11-19,159.65,161.0,156.1,157.25,155.62,6576
2020-11-20,157.3,162.9,156.1,160.4,158.74,23074
2020-11-23,163.0,163.0,152.95,155.5,153.89,112614
2020-11-24,155.15,158.85,155.15,156.55,154.93,14849
2020-11-25,156.0,158.35,155.05,155.4,153.79,10338
2020-11-26,158.9,158.9,154.55,155.7,154.09,11971
2020-11-27,154.05,160.0,154.05,159.35,157.7,17071
2020-12-01,161.9,168.0,157.25,164.05,162.35,34282
2020-12-02,160.55,178.05,159.0,161.8,160.13,29343
2020-12-03,164.9,176.0,161.2,171.0,169.23,60246
2020-12-04,172.9,172.9,164.05,168.1,166.36,17570
2020-12-07,169.0,174.0,168.95,171.55,169.77,16777
2020-12-08,173.4,173.4,165.5,166.75,165.02,14920
2020-12-09,169.4,172.05,161.6,164.25,162.55,15582
2020-12-10,164.25,166.9,161.55,163.45,161.76,9538
2020-12-11,165.7,167.9,161.75,162.35,160.67,9011
2020-12-14,165.4,166.35,162.0,163.5,161.81,7380
2020-12-15,162.2,166.0,160.8,163.7,162.01,5762
2020-12-16,163.35,170.95,162.1,169.3,167.55,28755
2020-12-17,170.0,175.75,170.0,171.15,169.38,33504
2020-12-18,172.85,191.9,165.2,185.4,183.48,245571
2020-12-21,186.0,186.0,155.25,161.8,160.13,67127
2020-12-22,166.0,167.7,155.35,163.6,161.91,35756
2020-12-23,164.5,173.85,162.15,171.65,169.87,23855
2020-12-24,171.0,180.0,170.5,174.2,172.4,32869
2020-12-28,178.4,178.4,173.35,175.15,173.34,9941
2020-12-29,177.6,177.6,173.0,173.6,171.8,8144
2020-12-30,177.0,183.7,171.8,179.75,177.89,40054
2020-12-31,181.7,181.7,172.7,174.25,172.45,20154
2021-01-01,175.95,177.5,174.0,175.1,173.29,12123
2021-01-04,178.95,178.95,175.25,176.9,175.07,13685
2021-01-05,175.55,179.3,172.6,176.9,175.07,7884
2021-01-06,176.9,179.8,171.85,174.1,172.3,12859
2021-01-07,175.0,183.8,174.15,179.35,177.49,31422
2021-01-08,184.0,184.0,177.0,178.45,176.6,10648
2021-01-11,180.2,180.35,174.05,175.35,173.54,11071
2021-01-12,179.8,187.35,175.0,181.6,179.72,78627
2021-01-13,182.7,187.0,178.8,181.55,179.67,22743
2021-01-14,180.05,182.9,177.0,179.55,177.69,16671
2021-01-15,178.25,182.8,172.3,174.55,172.74,19505
2021-01-18,194.9,209.45,190.1,209.45,207.28,525178
2021-01-19,221.55,224.0,194.0,197.35,195.31,680804
2021-01-20,197.0,207.4,195.0,204.45,202.33,232439
2021-01-21,204.45,206.05,188.8,191.25,189.27,109365
2021-01-22,196.5,196.5,184.75,187.7,185.76,65161
2021-01-25,190.05,194.35,181.05,182.9,181.01,24286
2021-01-27,183.5,184.0,173.2,176.7,174.87,30813
2021-01-28,173.15,183.4,173.15,178.9,177.05,26841
2021-01-29,177.55,184.6,175.1,175.75,173.93,24558
2021-02-01,177.05,181.2,174.2,179.9,178.04,23346
2021-02-02,181.0,183.25,176.0,177.6,175.76,19675
2021-02-03,177.6,193.0,177.6,187.45,185.51,62376
2021-02-04,189.0,196.95,185.1,193.05,191.05,33737
2021-02-05,191.35,192.45,185.0,186.5,184.57,19362
2021-02-08,186.55,191.0,185.0,186.2,184.27,7293
2021-02-09,189.9,192.35,182.7,184.55,182.64,15814
2021-02-10,187.0,188.65,178.2,182.2,180.31,10754
2021-02-11,182.85,187.0,180.3,183.5,181.6,15493
2021-02-12,184.25,188.0,182.25,185.8,183.88,12806
2021-02-15,185.8,195.15,183.1,189.25,187.29,13914
2021-02-16,190.45,193.1,183.35,184.2,182.29,40103
2021-02-17,186.8,188.95,183.35,187.15,185.21,11218
2021-02-18,189.85,190.0,186.05,188.4,186.45,11375
2021-02-19,186.6,189.5,182.8,186.1,184.17,7033
2021-02-22,180.6,188.0,180.5,181.35,179.47,8008
2021-02-23,182.1,184.75,180.9,181.75,179.87,10057
2021-02-24,184.3,184.35,173.5,182.0,180.12,9672
2021-02-25,183.85,185.1,182.0,182.8,180.91,9798
2021-02-26,182.5,182.5,177.0,179.0,177.15,14297
2021-03-01,183.4,184.95,178.2,179.4,177.54,16373
2021-03-02,181.4,184.0,178.5,183.5,181.6,26689
2021-03-03,184.25,194.7,184.25,187.55,185.61,29588
2021-03-04,185.05,190.95,183.05,185.25,183.33,17953
2021-03-05,184.5,187.6,179.9,181.05,179.18,21372
2021-03-08,184.75,189.9,182.0,184.15,182.24,10657
2021-03-09,187.85,195.0,183.15,193.1,191.1,54159
2021-03-10,195.0,218.7,194.75,205.95,203.82,347523
2021-03-12,207.0,207.8,196.55,197.3,195.26,49706
2021-03-15,199.0,204.0,194.25,201.7,199.61,43119
2021-03-16,204.35,207.25,198.45,203.4,201.3,27449
2021-03-17,201.0,205.0,195.65,196.95,194.91,13136
2021-03-18,203.2,203.75,188.95,191.7,189.72,17166
2021-03-19,189.65,196.8,184.0,194.1,192.09,21152
2021-03-22,193.85,195.0,186.95,189.95,187.98,13554
2021-03-23,195.0,197.95,191.1,195.65,193.63,25894
2021-03-24,192.0,199.0,189.05,190.85,188.88,17575
2021-03-25,190.35,194.6,186.15,187.15,185.21,16180
2021-03-26,189.25,194.5,188.8,189.5,187.54,7463
2021-03-30,188.05,193.5,185.4,187.85,185.91,14504
2021-03-31,186.05,191.85,186.0,189.5,187.54,7385
2021-04-01,193.65,193.9,188.0,191.35,189.37,32948
2021-04-05,190.5,191.0,181.5,184.15,182.24,29244
2021-04-06,186.95,188.0,181.85,182.9,181.01,21986
2021-04-07,186.2,187.85,184.55,185.75,183.83,13874
2021-04-08,186.0,192.9,186.0,191.05,189.07,24256
2021-04-09,187.1,195.5,187.1,192.45,190.46,19712
2021-04-12,189.0,189.0,182.6,183.1,181.21,12731
2021-04-13,187.6,189.0,182.15,187.65,185.71,7765
2021-04-15,188.0,190.95,182.2,184.2,182.29,12717
2021-04-16,184.2,188.5,184.2,185.35,183.43,7685
2021-04-19,183.1,185.6,176.8,181.85,179.97,13081
2021-04-20,183.3,186.5,181.1,181.95,180.07,11681
2021-04-22,182.45,184.75,181.25,181.85,179.97,6304
2021-04-23,181.9,192.45,180.3,190.6,188.63,26635
2021-04-26,210.0,210.0,198.0,200.2,198.13,76127
2021-04-27,202.0,209.0,199.0,204.0,201.89,69657
2021-04-28,206.4,233.1,203.55,215.1,212.87,708116
2021-04-29,215.8,219.15,204.0,207.35,205.2,103355
2021-04-30,204.0,213.55,203.85,208.7,206.54,40189
2021-05-03,207.0,216.0,205.1,212.0,209.81,32742
2021-05-04,210.55,216.4,205.5,207.65,205.5,35575
2021-05-05,210.95,211.95,208.05,209.5,207.33,13801
2021-05-06,210.5,221.25,209.05,219.0,216.73,51847
2021-05-07,219.6,224.9,218.25,220.0,217.72,61510
2021-05-10,224.8,241.0,221.15,234.25,231.83,128591
2021-05-11,234.0,239.45,228.65,234.85,232.42,82140
2021-05-12,235.25,238.0,230.0,230.4,228.02,67254
2021-05-14,234.45,235.55,216.25,222.0,219.7,45169
2021-05-17,213.95,219.0,196.1,201.2,199.12,201565
2021-05-18,205.9,206.95,198.0,200.7,198.62,76569
2021-05-19,203.8,207.7,197.3,200.95,198.87,87920
2021-05-20,204.95,204.95,200.0,201.2,199.12,57860
2021-05-21,203.05,204.15,200.35,200.85,198.77,55949
2021-05-24,201.0,209.0,199.05,203.35,201.25,67511
2021-05-25,201.0,205.1,199.75,201.15,199.07,41538
2021-05-26,203.95,204.0,197.05,201.6,199.51,111350
2021-05-27,202.0,206.0,199.4,202.65,200.55,42030
2021-05-28,204.0,204.0,199.2,200.05,197.98,27061
2021-05-31,200.5,203.0,198.0,199.0,196.94,34161
2021-06-01,199.05,201.75,195.0,195.55,193.53,28902
2021-06-02,197.5,203.0,195.3,201.5,199.42,48412
2021-06-03,202.85,204.6,197.5,198.2,196.15,44966
2021-06-04,200.5,202.4,195.05,199.4,197.34,84757
2021-06-07,199.0,216.0,199.0,212.45,210.25,162299
2021-06-08,214.5,217.75,209.0,214.2,211.98,80912
2021-06-09,215.0,215.5,205.8,207.6,205.45,44680
2021-06-10,209.7,216.7,209.05,214.65,212.43,76055
2021-06-11,217.5,217.5,211.0,211.6,209.41,33937
2021-06-14,213.8,214.35,201.2,209.6,207.43,47374
2021-06-15,207.1,212.05,207.0,207.95,205.8,27041
2021-06-16,211.0,211.0,205.0,205.7,203.57,26880
2021-06-17,203.0,211.95,202.65,204.55,202.43,21726
2021-06-18,212.95,212.95,193.0,202.85,200.75,34800
2021-06-21,201.9,206.25,197.1,203.4,201.3,19414
2021-06-22,203.95,205.95,200.25,201.6,199.51,32670
2021-06-23,202.8,203.95,197.0,200.65,198.57,47269
2021-06-24,203.9,203.9,199.85,200.5,198.43,7350
2021-06-25,199.95,202.75,199.1,200.75,198.67,6589
2021-06-28,204.75,204.75,199.0,200.1,198.03,29918
2021-06-29,203.15,204.05,200.0,202.7,200.6,17353
2021-06-30,204.95,228.15,201.5,211.4,209.21,467976
2021-07-01,213.8,219.1,210.75,216.95,214.71,76812
2021-07-02,218.8,224.1,214.0,222.65,220.35,123434
2021-07-05,225.0,230.35,219.25,224.9,222.57,141075
2021-07-06,226.7,226.75,215.3,217.45,215.2,52301
2021-07-07,215.05,221.4,212.6,214.85,214.85,23009
2021-07-08,215.6,227.35,213.9,215.75,215.75,56628
2021-07-09,216.35,222.55,216.0,217.3,217.3,22845
