Date,Open,High,Low,Close,Adj Close,Volume
2005-09-21,5.0,9.995,5.0,8.925,8.0406,412368880
2005-09-22,9.0,10.71,9.0,10.7075,9.6465,131110820
2005-09-23,11.0,12.785,8.7525,8.9025,8.0204,4097564000
2005-09-26,9.25,10.685,8.165,10.685,9.6262,145085360
2005-09-27,11.5,12.8125,11.5,12.8,11.5317,155915760
2005-09-28,13.15,14.945,13.0075,14.2175,12.8087,292904880
2005-09-29,14.3,15.4,12.7975,12.7975,11.5294,2596432000
2005-09-30,12.0625,12.17,11.5175,11.5175,10.3763,27656620
2005-10-03,11.0,11.0,10.3675,10.3675,9.3402,3200220
2005-10-04,9.365,10.8,9.3325,9.4025,8.4708,122564180
2005-10-05,9.45,9.97,8.4625,8.4825,7.642,101243860
2005-10-06,8.25,8.67,8.06,8.19,7.3785,88156320
2005-10-07,8.05,8.375,7.7825,7.7975,7.0249,30245640
2005-10-10,7.75,7.96,7.4075,7.4075,6.6735,18685980
2005-10-11,7.35,7.39,7.0375,7.0375,6.3402,18233780
2005-10-13,6.7,6.895,6.6875,6.6875,6.0248,11172780
2005-10-14,6.45,6.5,6.355,6.355,5.7253,3588520
2005-10-17,6.04,6.6475,6.0375,6.165,5.5541,31486920
2005-10-18,6.44,6.475,6.1675,6.365,5.7343,24699180
2005-10-19,6.35,6.35,6.0475,6.0475,5.4483,4899640
2005-10-20,6.0,6.14,5.745,5.745,5.1757,4000680
2005-10-21,5.555,5.6,5.4575,5.4725,4.9302,5004900
2005-10-24,5.525,5.7475,5.2125,5.7475,5.178,9613180
2005-10-25,5.985,5.985,5.46,5.46,4.919,6562780
2005-10-26,5.265,5.395,5.1875,5.21,4.6937,11774480
2005-10-27,5.2,5.39,5.045,5.11,4.6037,10945300
2005-10-28,5.0625,5.15,4.855,4.9175,4.4302,8737420
2005-10-31,4.945,4.945,4.625,4.665,4.2459,4071860
2005-11-02,4.775,4.8875,4.505,4.8075,4.3756,5187920
2005-11-04,4.8075,4.8075,4.8075,4.8075,4.3756,0
2005-11-07,4.8725,5.025,4.73,4.8875,4.4484,4542040
2005-11-08,4.935,5.075,4.7675,4.7975,4.3665,4468720
2005-11-09,4.805,4.925,4.7,4.73,4.3051,3529520
2005-11-10,4.755,4.925,4.675,4.8675,4.4302,8183860
2005-11-11,4.9,5.0175,4.83,4.9025,4.4621,7309520
2005-11-14,4.9425,5.0125,4.86,4.9625,4.5167,3900920
2005-11-16,4.99,5.04,4.9,4.9325,4.4894,3229660
2005-11-17,4.97,4.9725,4.83,4.8675,4.4302,1442320
2005-11-18,4.9175,4.93,4.75,4.79,4.3597,1705820
2005-11-21,4.8125,4.8425,4.685,4.71,4.2869,1433920
2005-11-22,4.525,4.7925,4.525,4.6325,4.2163,1978860
2005-11-23,4.6275,4.69,4.625,4.6525,4.2345,1106240
2005-11-24,4.68,4.705,4.6025,4.615,4.2004,800920
2005-11-25,4.6,4.745,4.6,4.645,4.2277,1354700
2005-11-28,4.7,4.8,4.68,4.7,4.2778,2079340
2005-11-29,4.745,4.745,4.605,4.65,4.2323,1372500
2005-11-30,4.65,4.8825,4.61,4.8775,4.4393,5183240
2005-12-01,4.9,5.1225,4.9,5.1225,4.6623,8349900
2005-12-02,5.3,5.38,5.2725,5.38,4.8967,837440
2005-12-05,5.64,5.65,5.635,5.65,5.1424,621620
2005-12-06,5.9325,5.9325,5.375,5.41,4.924,9741400
2005-12-07,5.4875,5.5375,5.3025,5.3725,4.8899,4565660
2005-12-08,5.42,5.485,5.2575,5.33,4.8512,1790980
