Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.0,46.0,45.9,46.0,21.33,500
1996-01-02,45.0,45.5,45.0,45.0,20.87,800
1996-01-03,42.5,48.0,42.5,48.0,22.26,200
1996-01-04,45.25,45.25,45.25,45.25,20.98,100
1996-01-05,42.55,43.05,42.55,43.05,19.96,800
1996-01-08,43.05,46.0,42.5,43.5,20.17,1200
1996-01-09,43.5,43.5,42.5,43.0,19.94,1000
1996-01-10,41.5,41.5,41.0,41.0,19.01,500
1996-01-11,41.0,41.75,41.0,41.75,19.36,1200
1996-01-12,41.75,41.75,41.75,41.75,19.36,0
1996-01-15,41.75,41.75,41.0,41.5,19.25,1200
1996-01-16,41.5,40.95,39.5,40.1,18.6,900
1996-01-17,39.75,39.75,39.75,39.75,18.43,100
1996-01-18,39.0,39.5,39.0,39.5,18.32,200
1996-01-19,39.5,39.5,39.5,39.5,18.32,0
1996-01-22,37.5,37.5,37.0,37.0,17.16,600
1996-01-23,40.0,40.0,36.0,36.0,16.69,1400
1996-01-24,36.5,36.5,36.5,36.5,16.93,200
1996-01-25,36.5,37.0,36.05,36.05,16.72,700
1996-01-26,36.05,36.05,36.05,36.05,16.72,0
1996-01-29,35.5,35.5,35.1,35.1,16.28,200
1996-01-30,36.0,37.0,36.0,37.0,17.16,400
1996-01-31,38.0,40.7,37.2,39.2,18.18,1500
1996-02-01,39.2,43.35,43.35,43.35,20.1,400
1996-02-02,43.35,48.0,47.9,48.0,22.26,300
1996-02-05,50.0,50.05,49.5,50.05,23.21,3500
1996-02-06,52.0,52.5,50.75,50.75,23.53,4300
1996-02-07,47.5,47.5,46.0,46.0,21.33,1200
1996-02-08,46.0,50.0,46.0,48.2,22.35,1400
1996-02-09,49.0,53.05,49.0,53.0,24.58,2500
1996-02-12,56.0,56.0,53.0,54.0,25.04,2700
1996-02-13,54.0,54.05,52.5,52.85,24.51,2700
1996-02-14,52.5,54.75,52.5,54.75,25.39,2200
1996-02-15,52.0,54.0,51.5,53.95,25.02,900
1996-02-16,53.95,53.0,51.5,51.5,23.88,1400
1996-02-19,52.0,52.0,49.0,50.5,23.42,800
1996-02-20,47.5,48.95,47.0,47.05,21.82,800
1996-02-21,47.05,47.05,47.05,47.05,21.82,0
1996-02-22,47.05,49.5,42.5,49.5,22.96,1600
1996-02-23,49.5,50.0,49.0,49.0,22.72,1300
1996-02-26,50.0,50.25,47.0,49.4,22.91,2100
1996-02-27,48.0,50.0,48.0,49.0,22.72,800
1996-02-28,48.0,48.1,48.0,48.1,22.31,500
1996-02-29,48.1,48.25,44.3,46.0,21.33,1000
1996-03-01,44.0,45.95,44.0,44.55,20.66,900
1996-03-04,45.5,46.0,44.0,44.4,20.59,1700
1996-03-05,44.4,44.4,44.4,44.4,20.59,0
1996-03-06,44.4,44.5,44.25,44.5,20.64,500
1996-03-07,44.5,44.75,44.25,44.75,20.75,1100
1996-03-08,44.75,43.75,40.5,43.5,20.17,3200
1996-03-11,43.5,42.5,41.0,42.5,19.71,1400
1996-03-12,43.0,43.95,43.0,43.85,20.34,2300
1996-03-13,43.0,45.6,43.0,45.6,21.15,1100
1996-03-14,45.6,46.0,41.7,41.7,19.34,1500
1996-03-15,43.0,43.5,43.0,43.5,20.17,1000
1996-03-18,40.0,43.0,40.0,42.0,19.48,3400
1996-03-19,41.0,42.5,40.6,40.6,18.83,3200
1996-03-20,40.6,40.6,40.6,40.6,18.83,0
1996-03-21,40.6,43.5,41.0,42.0,19.48,1100
1996-03-22,41.5,42.25,41.5,42.25,19.59,500
1996-03-25,42.25,42.25,41.3,41.5,19.25,800
1996-03-26,41.05,41.5,41.05,41.45,19.22,700
1996-03-27,41.0,43.0,41.0,43.0,19.94,300
1996-03-28,45.0,45.0,43.5,43.5,20.17,800
1996-03-29,43.5,43.5,43.0,43.5,20.17,900
1996-04-01,42.0,46.0,42.0,46.0,21.33,1500
1996-04-02,45.0,46.95,45.0,46.5,21.56,2100
1996-04-03,46.5,47.75,46.25,46.5,21.56,800
1996-04-04,46.5,46.5,46.5,46.5,21.56,0
1996-04-05,46.5,46.5,46.5,46.5,21.56,0
1996-04-08,43.5,45.0,43.5,44.55,20.66,800
1996-04-09,44.55,46.5,45.5,46.25,21.45,2600
1996-04-10,46.25,47.0,45.8,46.75,21.68,2100
1996-04-11,46.75,46.95,45.0,45.2,20.96,1400
1996-04-12,45.2,46.5,45.7,46.35,21.49,1000
1996-04-15,46.35,47.5,46.8,46.9,21.75,1200
1996-04-16,46.9,48.5,47.6,48.05,22.28,2200
1996-04-17,48.25,51.5,48.25,51.05,23.67,3100
1996-04-18,52.0,56.0,52.0,53.6,24.86,6700
1996-04-19,53.5,55.0,52.0,54.5,25.27,5300
1996-04-22,54.0,55.25,50.05,50.6,23.47,3400
1996-04-23,50.6,50.0,48.0,48.7,22.58,3200
1996-04-24,48.7,52.0,50.0,51.05,23.67,1600
1996-04-25,51.05,53.0,51.15,51.4,23.84,1300
1996-04-26,51.0,52.0,50.0,50.9,23.6,1200
1996-04-29,50.0,50.2,49.1,49.2,22.82,1300
1996-04-30,49.0,49.0,47.0,48.0,22.26,1900
1996-05-01,50.0,50.0,50.0,50.0,23.19,600
1996-05-02,49.5,50.0,49.5,50.0,23.19,1000
1996-05-03,50.0,50.0,46.05,49.95,23.16,900
1996-05-06,53.0,53.0,49.05,49.1,22.77,1700
1996-05-07,46.0,49.0,46.0,48.25,22.38,2900
1996-05-08,48.25,51.6,50.0,51.55,23.91,1700
1996-05-09,51.55,50.05,48.0,48.15,22.33,1300
1996-05-10,47.0,47.0,45.65,46.35,21.49,3300
1996-05-13,46.35,48.0,46.55,47.95,22.24,1400
1996-05-14,47.95,47.0,45.8,46.4,21.52,3100
1996-05-15,46.4,48.0,47.0,48.0,22.26,300
1996-05-16,46.75,50.85,46.75,50.2,23.28,3200
1996-05-17,50.0,50.25,49.5,50.0,23.19,500
1996-05-20,50.0,47.7,46.55,47.7,22.12,300
1996-05-21,46.5,47.0,44.0,45.15,20.94,5300
