Date,Open,High,Low,Close,Adj Close,Volume
2003-07-01,61.53,66.82,61.53,65.82,56.45,2431398
2003-07-02,68.0,69.5,65.55,66.45,56.99,1368324
2003-07-03,67.32,73.7,64.75,72.68,62.33,1983796
2003-07-04,73.05,75.45,70.25,73.15,62.73,2307646
2003-07-07,73.5,73.9,71.53,72.85,62.48,594244
2003-07-08,72.95,75.25,72.95,74.28,63.7,596910
2003-07-09,74.15,77.93,74.0,76.85,65.91,1064396
2003-07-10,77.0,77.0,74.18,75.0,64.32,374678
2003-07-11,75.0,76.75,73.0,76.15,65.31,289538
2003-07-14,77.0,81.75,76.9,80.97,69.44,626266
2003-07-15,80.0,81.47,76.0,77.45,66.42,387696
2003-07-16,79.25,79.25,76.68,77.5,66.46,194166
2003-07-17,78.75,79.88,76.1,76.78,65.84,206668
2003-07-18,75.0,76.72,72.75,73.68,63.18,268870
2003-07-21,74.05,75.72,70.5,71.43,61.25,308388
2003-07-22,70.05,71.7,68.0,68.78,58.98,279608
2003-07-23,69.9,72.38,69.12,71.4,61.23,289050
2003-07-24,72.35,72.35,70.9,71.45,61.28,93952
2003-07-25,72.5,73.45,71.78,73.03,62.63,157824
2003-07-28,74.0,76.38,73.5,74.28,63.7,324192
2003-07-29,74.97,74.97,72.5,73.03,62.63,112806
2003-07-30,73.5,74.45,73.0,73.57,63.1,117994
2003-07-31,74.2,74.2,71.62,72.32,62.03,130170
2003-08-01,71.03,71.95,62.92,71.35,61.19,97296
2003-08-04,72.45,72.47,69.5,69.97,60.01,189546
2003-08-05,70.62,71.9,69.03,69.6,59.69,223354
2003-08-06,66.55,70.95,66.55,68.5,58.75,120668
2003-08-07,71.0,72.45,70.03,70.8,60.72,246170
2003-08-08,71.95,76.55,71.15,75.85,65.05,649048
2003-08-11,75.72,76.95,74.5,74.82,65.46,339224
2003-08-12,75.45,75.45,72.47,73.22,64.06,162364
2003-08-13,73.97,74.35,72.55,73.28,64.11,86564
2003-08-14,73.12,76.0,73.12,73.85,64.61,165622
2003-08-15,73.85,73.85,73.85,73.85,64.61,0
2003-08-18,75.0,75.0,72.9,73.38,64.2,126684
2003-08-19,73.8,74.95,71.5,72.25,63.21,108790
2003-08-20,72.5,73.5,71.55,71.85,62.86,74508
2003-08-21,73.0,74.5,71.55,72.6,63.52,135424
2003-08-22,73.93,74.5,73.0,73.72,64.5,248570
2003-08-25,74.5,74.75,70.05,71.28,62.36,129376
2003-08-26,71.97,72.47,71.0,71.88,62.88,97896
2003-08-27,73.12,75.75,72.05,75.18,65.77,250130
2003-08-28,76.0,77.12,73.5,74.18,64.9,296188
2003-08-29,77.0,77.0,74.25,75.03,65.64,161476
2003-09-01,75.5,80.45,74.35,77.28,67.61,861640
2003-09-02,77.95,77.95,75.0,75.78,66.3,386276
2003-09-03,76.9,76.9,74.7,74.88,65.51,240448
2003-09-04,75.25,75.5,72.5,73.62,64.41,197502
2003-09-05,74.5,75.4,74.25,75.07,65.68,165092
2003-09-08,75.88,75.88,74.75,75.03,65.64,199156
2003-09-09,75.62,85.5,75.62,81.97,71.72,1431760
2003-09-10,81.5,82.25,78.5,79.12,69.23,404050
2003-09-11,79.0,80.75,78.62,79.72,69.75,316400
2003-09-12,81.25,82.45,79.62,80.0,69.99,405650
2003-09-15,81.35,84.5,80.4,82.2,71.92,726970
2003-09-16,82.5,84.25,81.0,83.22,72.81,252342
2003-09-17,83.45,86.25,81.3,82.53,72.2,758804
2003-09-18,82.9,82.9,79.5,79.82,69.84,206524
2003-09-19,82.0,82.15,78.1,80.32,70.28,320064
2003-09-22,82.4,82.4,79.0,79.7,69.73,115504
2003-09-23,79.75,80.0,79.05,79.85,69.86,62614
2003-09-24,80.75,80.75,79.25,79.65,69.69,61740
2003-09-25,79.5,80.47,78.85,79.1,69.2,66066
2003-09-26,80.4,80.4,78.28,78.7,68.85,102176
2003-09-29,80.3,80.3,78.5,78.55,68.72,96328
2003-09-30,79.9,79.97,78.5,78.7,68.85,42696
2003-10-01,79.25,83.0,78.38,81.85,71.61,318558
2003-10-02,81.85,81.85,81.85,81.85,71.61,0
2003-10-03,82.75,83.72,80.03,80.5,70.43,202798
2003-10-06,81.95,81.95,80.5,81.12,70.98,104164
2003-10-07,82.0,82.25,80.03,80.6,70.52,118290
2003-10-08,82.5,83.45,80.5,80.88,70.76,172090
2003-10-09,81.07,81.65,80.0,80.3,70.25,84694
2003-10-10,81.25,81.5,80.03,80.18,70.15,147496
2003-10-13,80.5,81.0,78.53,79.75,69.77,160288
2003-10-14,79.07,80.32,77.5,78.25,68.46,261098
2003-10-15,78.5,79.0,76.62,78.45,68.64,118238
2003-10-16,78.5,78.75,77.5,77.8,68.07,80358
2003-10-17,78.0,81.25,77.6,80.03,70.01,185278
2003-10-20,80.95,83.5,79.25,80.28,70.23,227446
2003-10-21,80.5,80.5,78.1,79.85,69.86,136266
2003-10-22,80.0,80.4,79.5,80.05,70.04,90140
2003-10-23,80.03,80.68,77.5,77.93,68.18,57736
2003-10-24,78.15,78.15,76.0,77.25,67.59,81634
2003-10-27,79.1,80.0,77.35,77.65,67.94,75688
2003-10-28,77.5,77.53,75.57,75.97,66.47,41678
2003-10-29,77.0,78.4,76.0,76.25,66.71,56742
2003-10-30,76.2,78.0,75.75,76.88,67.26,57746
2003-10-31,77.45,79.5,76.75,78.12,68.35,157366
2003-11-03,79.03,79.6,77.5,77.82,68.09,73248
2003-11-04,78.0,79.0,77.0,77.4,67.72,112210
2003-11-05,77.25,78.18,76.0,76.43,66.86,67492
2003-11-06,77.43,78.0,76.55,76.9,67.28,70148
2003-11-07,77.0,77.5,76.62,76.93,67.3,63508
2003-11-10,75.28,87.5,75.28,83.68,73.21,342542
2003-11-11,84.45,87.0,82.57,83.47,73.03,568302
2003-11-12,83.88,85.5,83.0,83.6,73.14,290866
2003-11-13,84.32,87.25,83.0,83.45,73.01,878752
2003-11-14,84.38,84.7,82.62,83.75,73.27,268246
2003-11-17,85.07,91.5,84.5,89.7,78.48,1392926
2003-11-18,90.7,90.7,85.12,86.65,75.81,479020
2003-11-19,86.5,87.95,83.25,83.7,73.23,278868
2003-11-20,84.45,86.85,80.57,81.68,71.46,297842
2003-11-21,82.47,83.43,79.3,80.9,70.78,274794
2003-11-24,81.43,82.0,80.05,80.43,70.36,124528
2003-11-25,81.35,81.68,79.25,79.97,69.97,168428
2003-11-26,79.97,79.97,79.97,79.97,69.97,0
2003-11-27,81.3,83.35,80.03,81.35,71.17,273226
2003-11-28,82.5,84.5,82.12,82.5,72.18,256586
2003-12-01,83.2,83.5,81.5,82.55,72.22,236568
2003-12-02,83.43,83.75,81.55,82.28,71.98,159106
2003-12-03,83.0,87.45,82.3,86.93,76.05,558676
2003-12-04,87.45,89.0,84.53,87.0,76.12,443642
2003-12-05,87.85,93.45,87.85,91.38,79.94,1031356
2003-12-08,92.65,93.9,89.15,89.93,78.68,592540
2003-12-09,90.97,92.5,90.12,91.0,79.62,329022
2003-12-10,91.5,92.43,86.05,87.03,76.14,434676
2003-12-11,87.97,88.6,86.25,87.03,76.14,303198
2003-12-12,87.5,87.8,86.28,86.82,75.96,156392
2003-12-15,87.7,88.0,86.1,86.43,75.61,177158
2003-12-16,86.75,87.35,83.9,84.85,74.24,221972
2003-12-17,85.5,90.5,85.0,87.9,76.9,1052846
2003-12-18,88.65,90.5,88.03,89.15,78.0,969682
2003-12-19,89.95,91.3,88.75,89.32,78.15,596002
2003-12-22,89.75,91.0,88.0,88.53,77.45,440894
2003-12-23,89.25,89.5,87.1,87.62,76.66,260390
2003-12-24,87.75,93.0,87.03,92.12,80.6,1257968
2003-12-25,92.12,92.12,92.12,92.12,80.6,0
2003-12-26,95.0,97.88,92.75,97.0,84.87,1656886
2003-12-29,97.95,99.2,95.0,95.65,83.68,954036
2003-12-30,96.35,96.35,88.5,90.93,79.55,803110
2003-12-31,91.43,92.75,90.0,90.7,79.35,420564
2004-01-01,91.43,94.45,91.25,93.15,81.5,363668
2004-01-02,93.97,94.15,92.03,92.62,81.04,384214
2004-01-05,93.0,93.5,90.5,90.8,79.44,237360
2004-01-06,91.78,91.78,86.5,87.32,76.4,377778
2004-01-07,87.03,90.5,84.1,88.85,77.73,775170
2004-01-08,89.75,93.5,88.57,92.88,81.26,533762
2004-01-09,95.75,96.7,87.0,88.3,77.25,799946
2004-01-12,89.0,93.38,87.5,92.53,80.95,732502
2004-01-13,93.75,96.25,92.75,93.6,81.89,960240
2004-01-14,91.5,97.0,91.5,95.65,83.68,1129752
2004-01-15,96.4,97.95,91.62,92.45,80.88,681860
2004-01-16,92.25,92.25,87.65,88.62,77.54,328694
2004-01-19,97.25,97.25,84.75,90.9,79.53,452796
2004-01-20,91.75,92.0,87.5,87.88,76.88,225582
2004-01-21,88.07,90.0,79.5,80.82,70.71,487506
2004-01-22,80.7,84.72,77.5,78.95,69.07,475034
2004-01-23,80.0,84.95,79.32,83.45,73.01,467608
2004-01-26,83.45,83.45,83.45,83.45,73.01,0
2004-01-27,85.18,87.5,82.45,86.78,75.92,299540
2004-01-28,87.5,87.75,84.57,85.0,74.37,333366
2004-01-29,86.0,87.15,84.07,85.8,75.07,240960
2004-01-30,86.3,86.85,83.8,84.4,73.84,255182
2004-02-02,84.4,84.4,84.4,84.4,73.84,0
2004-02-03,84.0,85.0,78.1,78.9,69.03,277894
2004-02-04,77.2,82.5,77.2,81.62,71.41,207352
2004-02-05,82.95,82.95,80.5,81.68,71.46,146686
2004-02-06,82.43,82.43,80.6,81.6,71.39,102270
2004-02-09,81.07,86.38,81.07,85.18,74.52,186070
2004-02-10,85.45,86.2,83.5,85.4,74.72,209978
2004-02-11,85.5,86.65,83.07,83.57,73.12,273418
2004-02-12,83.97,84.85,82.8,83.38,72.94,102534
2004-02-13,82.75,84.45,82.0,83.72,73.25,287934
2004-02-16,83.8,87.5,83.8,87.0,76.12,310416
2004-02-17,87.5,87.75,85.0,85.35,74.67,126444
2004-02-18,85.55,86.5,85.0,85.15,74.5,145446
2004-02-19,85.88,85.88,82.5,82.82,72.46,111642
2004-02-20,83.0,83.0,80.62,81.32,71.15,153988
2004-02-23,81.6,85.0,80.03,80.8,70.69,215652
2004-02-24,80.72,82.38,78.3,79.05,69.16,242296
2004-02-25,79.72,80.97,79.0,79.22,69.31,103466
2004-02-26,79.9,80.5,79.0,79.28,69.36,84578
2004-02-27,79.03,79.88,78.55,79.05,69.16,111374
2004-03-01,79.47,80.95,79.05,79.75,69.77,129820
2004-03-02,79.75,79.75,79.75,79.75,69.77,0
2004-03-03,80.45,82.43,79.8,81.97,71.72,242318
2004-03-04,81.55,82.43,80.78,81.95,71.7,159726
2004-03-05,81.95,82.45,80.75,80.93,70.8,69566
2004-03-08,81.38,81.97,80.1,80.7,70.6,110788
2004-03-09,81.47,81.47,79.9,80.32,70.28,46890
2004-03-10,80.0,80.75,79.55,80.18,70.15,68442
2004-03-11,80.05,80.5,79.1,79.3,69.38,73142
2004-03-12,78.57,80.75,78.57,80.15,70.12,219280
2004-03-15,81.0,82.62,80.03,81.53,71.33,156588
2004-03-16,81.0,82.5,79.75,81.9,71.65,315690
2004-03-17,82.55,84.12,81.57,82.22,71.94,166294
2004-03-18,82.2,83.88,80.88,83.03,72.64,132032
2004-03-19,83.25,90.5,83.07,86.8,75.94,458328
2004-03-22,88.25,88.95,83.62,84.62,74.04,400066
2004-03-23,82.62,84.45,82.05,82.82,72.46,94178
2004-03-24,82.1,83.4,82.05,82.28,71.98,83826
2004-03-25,82.88,86.0,82.88,84.45,73.89,206202
2004-03-26,84.25,86.0,83.8,85.05,74.41,155554
2004-03-29,85.4,87.4,84.1,84.9,74.28,123284
2004-03-30,84.88,87.25,84.5,84.65,74.06,127266
2004-03-31,84.95,85.47,84.0,84.5,73.93,101096
2004-04-01,84.95,86.15,84.0,85.5,74.8,64312
2004-04-02,86.0,90.5,84.5,90.07,78.81,465494
2004-04-05,91.0,95.38,89.53,92.15,80.62,567112
2004-04-06,93.0,93.35,90.75,91.95,80.45,208620
2004-04-07,92.5,97.5,91.75,94.47,82.66,470030
2004-04-08,95.93,101.5,95.5,99.95,87.45,1700386
2004-04-09,99.95,99.95,99.95,99.95,87.45,0
2004-04-12,101.5,114.85,100.6,108.05,94.53,2466424
