Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,28.0,29.35,20.55,23.8,21.01,116669
2007-05-09,24.05,24.4,21.75,22.2,19.6,22341
2007-05-10,22.2,23.5,20.5,20.85,18.41,16791
2007-05-11,17.0,20.8,17.0,19.7,17.39,9024
2007-05-14,16.65,20.75,16.65,19.1,16.86,5018
2007-05-15,18.3,22.95,18.3,22.95,20.26,27529
2007-05-16,24.5,27.55,24.0,26.4,23.31,148774
2007-05-17,26.7,26.95,24.1,24.55,21.67,33924
2007-05-18,25.0,25.2,22.6,22.9,20.22,13631
2007-05-21,22.5,25.7,22.5,23.05,20.35,12539
2007-05-22,24.5,24.5,22.35,23.0,20.31,9380
2007-05-23,23.0,24.4,23.0,23.0,20.31,6457
2007-05-24,22.55,23.75,22.55,23.7,20.92,4003
2007-05-25,22.6,23.45,22.1,22.65,20.0,1386
2007-05-28,22.8,25.0,22.4,22.7,20.04,4824
2007-05-29,25.45,25.45,22.05,22.5,19.86,1663
2007-05-30,20.1,25.3,20.1,22.9,20.22,5045
2007-05-31,21.75,23.35,21.45,21.45,18.94,862
2007-06-01,22.15,22.15,20.6,21.05,18.58,3923
2007-06-04,21.1,23.65,21.0,21.05,18.58,1833
2007-06-05,21.0,23.45,21.0,22.2,19.6,1311
2007-06-06,21.5,22.2,21.15,21.25,18.76,4177
2007-06-07,20.0,22.0,19.9,20.65,18.23,1942
2007-06-08,22.0,22.0,20.0,21.05,18.58,4726
2007-06-11,21.5,21.5,20.5,20.6,18.19,642
2007-06-12,21.5,21.5,19.35,20.95,18.5,5016
2007-06-13,21.5,23.4,19.65,20.5,18.1,1252
2007-06-14,19.65,22.6,19.3,20.1,17.75,1216
2007-06-15,20.0,21.65,20.0,20.05,17.7,4111
2007-06-18,19.25,20.95,19.25,20.0,17.66,850
2007-06-19,20.0,21.25,19.2,20.45,18.05,283
2007-06-20,20.45,20.9,20.0,20.1,17.75,3924
2007-06-21,20.0,20.35,19.75,20.05,17.7,1067
2007-06-22,20.15,20.25,19.75,20.25,17.88,2000
2007-06-25,19.5,21.2,19.5,20.5,18.1,3579
2007-06-26,20.1,20.1,19.45,19.55,17.26,2407
2007-06-27,20.85,20.85,19.75,19.75,17.44,4812
2007-06-28,19.75,20.5,19.5,20.15,17.79,3544
2007-06-29,20.5,20.5,19.9,20.0,17.66,7492
2007-07-02,20.45,20.5,19.6,20.05,17.7,3455
2007-07-03,16.05,20.45,16.05,20.0,17.66,5710
2007-07-04,19.9,20.15,18.5,19.5,17.22,3916
2007-07-05,19.7,19.75,18.35,18.5,16.33,4572
2007-07-06,16.55,19.7,16.55,19.1,16.86,1494
2007-07-09,18.5,18.5,18.2,18.25,16.11,4421
2007-07-10,18.0,18.5,18.0,18.5,16.33,1478
2007-07-11,16.8,18.2,16.8,18.2,16.07,997
2007-07-12,20.0,21.85,16.1,18.25,16.11,5849
2007-07-13,18.05,18.05,17.55,17.85,15.76,11784
2007-07-16,20.75,20.75,17.15,18.1,15.98,2979
2007-07-17,15.65,19.65,15.65,17.65,15.58,1215
2007-07-18,17.8,18.1,17.8,18.0,15.89,398
2007-07-19,20.45,20.45,18.1,18.15,16.02,713
2007-07-20,19.85,19.85,17.75,17.8,15.71,2624
2007-07-23,19.0,19.95,17.05,17.2,15.19,4715
2007-07-24,17.5,18.45,17.5,17.9,15.8,196
2007-07-25,17.0,19.85,17.0,18.05,15.94,318
2007-07-26,17.0,18.85,15.05,16.8,14.83,1483
2007-07-27,16.05,18.0,15.65,16.65,14.7,2379
2007-07-30,18.95,18.95,16.75,17.95,15.85,1235
2007-07-31,18.65,18.65,16.4,16.7,14.74,1429
2007-08-01,17.6,19.0,17.05,17.65,15.58,4734
2007-08-02,20.4,20.45,16.65,17.1,15.1,1963
2007-08-03,18.4,18.6,15.95,17.9,15.8,4795
2007-08-06,18.55,20.45,16.65,19.5,17.22,12394
2007-08-07,21.0,23.35,19.05,23.1,20.39,49827
2007-08-08,24.0,24.0,20.05,20.5,18.1,15643
2007-08-09,20.75,21.75,19.5,19.55,17.26,3823
2007-08-10,20.0,20.95,19.0,19.7,17.39,3493
2007-08-13,19.05,21.75,19.05,20.85,18.41,7175
2007-08-14,19.1,21.95,19.1,21.6,19.07,3660
2007-08-16,22.0,22.0,20.05,20.35,17.97,2763
2007-08-17,20.55,20.9,19.0,20.1,17.75,887
2007-08-20,22.0,24.15,21.5,24.15,21.32,26615
2007-08-21,25.9,27.0,23.0,24.25,21.41,36280
2007-08-22,24.25,25.0,21.25,24.25,21.41,5098
2007-08-23,24.85,26.95,22.65,23.35,20.61,6461
2007-08-24,24.25,24.45,23.25,23.75,20.97,1612
2007-08-27,24.75,26.5,23.55,26.05,23.0,6728
2007-08-28,26.75,29.4,26.05,26.7,23.57,15439
2007-08-29,27.0,28.75,26.15,27.55,24.32,8542
2007-08-30,28.95,28.95,26.15,27.1,23.93,3158
2007-08-31,26.0,28.75,26.0,27.45,24.23,4824
2007-09-03,27.45,28.1,27.05,27.05,23.88,911
2007-09-04,26.2,27.9,26.2,27.75,24.5,795
2007-09-05,27.5,28.5,27.4,27.85,24.59,4865
2007-09-06,28.7,33.2,28.0,29.9,26.4,15350
2007-09-07,30.1,30.25,27.2,28.5,25.16,2575
2007-09-10,27.5,28.1,27.2,28.05,24.76,1543
2007-09-11,26.2,29.5,26.2,27.2,24.01,2858
2007-09-12,26.5,27.9,26.5,27.25,24.06,2524
2007-09-13,30.0,30.0,26.55,28.0,24.72,2585
2007-09-14,27.2,27.6,27.0,27.0,23.84,862
2007-09-17,27.0,29.0,26.95,27.5,24.28,3537
2007-09-18,27.5,28.9,27.2,28.5,25.16,852
2007-09-19,29.0,29.85,26.55,28.15,24.85,10703
2007-09-20,26.6,28.25,26.6,27.2,24.01,8036
2007-09-21,27.0,28.9,27.0,28.0,24.72,22569
2007-09-24,22.6,29.25,22.6,27.0,23.84,2963
2007-09-25,23.45,30.5,23.45,27.6,24.37,5917
2007-09-26,27.5,28.3,26.85,27.4,24.19,7105
2007-09-27,27.0,27.75,26.2,26.5,23.4,901
2007-09-28,26.5,26.5,26.5,26.5,23.4,200
2007-10-01,25.0,26.95,24.75,25.85,22.82,957
2007-10-03,25.35,27.95,23.0,26.0,22.95,5178
2007-10-04,25.1,26.7,25.1,26.1,23.04,2329
2007-10-05,24.0,26.0,24.0,25.1,22.16,2261
2007-10-08,24.9,24.9,24.0,24.0,21.19,1235
2007-10-09,22.05,23.5,22.05,23.5,20.75,624
2007-10-10,23.45,26.0,23.45,23.65,20.88,916
2007-10-11,22.1,23.65,22.1,23.65,20.88,538
2007-10-12,22.45,24.8,22.45,23.5,20.75,5362
2007-10-15,22.55,23.15,22.55,23.1,20.39,1129
2007-10-16,23.3,23.9,22.5,22.7,20.04,2926
2007-10-17,23.1,25.65,18.25,22.95,20.26,2438
2007-10-18,22.85,25.0,22.85,23.5,20.75,1471
2007-10-19,22.5,24.45,21.1,21.55,19.03,682
2007-10-22,20.05,22.0,20.05,22.0,19.42,44
2007-10-23,21.1,23.0,21.1,23.0,20.31,674
2007-10-24,21.15,23.5,20.0,21.5,18.98,584
2007-10-25,20.15,22.5,20.15,22.5,19.86,971
2007-10-26,22.5,23.5,22.5,23.5,20.75,485
2007-10-29,22.05,24.35,22.05,22.3,19.69,2659
2007-10-30,22.3,22.35,22.3,22.35,19.73,476
2007-10-31,18.55,25.75,18.55,23.3,20.57,3268
2007-11-01,22.3,24.7,22.3,24.3,21.45,5595
2007-11-02,21.25,24.5,21.25,23.55,20.79,2185
2007-11-05,22.5,23.0,22.4,22.4,19.78,1565
2007-11-06,22.0,22.0,22.0,22.0,19.42,225
2007-11-07,21.0,22.8,21.0,22.8,20.13,395
2007-11-08,20.3,20.75,20.3,20.7,18.28,453
2007-11-12,23.45,23.45,21.0,22.5,19.86,410
2007-11-13,21.1,24.0,21.1,21.2,18.72,942
2007-11-14,21.8,24.85,21.8,22.3,19.69,839
2007-11-15,21.7,23.35,21.65,22.45,19.82,925
2007-11-16,22.1,24.5,22.0,23.5,20.75,3771
2007-11-19,24.25,24.25,22.7,23.0,20.31,6504
2007-11-20,25.0,25.0,23.15,23.6,20.84,3500
2007-11-21,24.0,24.0,21.35,21.35,18.85,1290
2007-11-22,21.35,21.35,21.35,21.35,18.85,0
2007-11-23,23.6,23.6,21.0,21.8,19.25,400
2007-11-26,21.8,21.8,21.8,21.8,19.25,0
2007-11-27,21.05,21.05,21.05,21.05,18.58,525
2007-11-28,21.45,21.45,21.45,21.45,18.94,75
2007-11-29,20.55,21.25,20.55,21.25,18.76,929
2007-11-30,21.2,21.45,21.2,21.4,18.89,194
2007-12-03,22.0,22.0,21.0,21.0,18.54,2130
2007-12-04,21.2,21.65,20.85,21.0,18.54,4198
2007-12-05,21.0,22.5,21.0,22.15,19.56,2687
2007-12-06,22.5,23.25,21.65,22.55,19.91,1801
2007-12-07,21.05,23.5,21.05,23.45,20.7,3096
2007-12-10,22.2,23.55,22.2,23.0,20.31,175
2007-12-11,21.0,24.25,21.0,23.5,20.75,6346
2007-12-12,25.5,25.5,23.0,25.15,22.2,3232
2007-12-13,24.05,25.7,24.05,25.15,22.2,2230
2007-12-14,25.7,30.2,25.7,30.2,26.66,88586
2007-12-17,32.35,32.35,26.5,27.1,23.93,26501
2007-12-18,27.1,27.1,27.1,27.1,23.93,0
2007-12-19,28.25,30.8,27.35,28.0,24.72,5485
2007-12-20,28.0,28.85,22.45,26.95,23.79,6166
2007-12-24,26.0,28.0,26.0,27.25,24.06,5016
2007-12-26,25.0,28.5,25.0,27.5,24.28,5091
2007-12-27,26.3,28.35,25.5,26.85,23.7,10874
2007-12-28,26.4,27.95,26.0,27.2,24.01,3136
2007-12-31,26.8,32.65,26.8,32.65,28.83,57718
2008-01-01,34.6,39.2,33.0,39.2,34.61,138366
2008-01-02,41.0,43.0,39.2,40.7,35.93,67934
2008-01-03,43.4,44.8,36.65,42.8,37.79,82631
2008-01-04,43.4,47.0,38.55,39.2,34.61,75486
2008-01-07,38.1,38.85,35.5,35.85,31.65,20314
2008-01-08,39.2,39.2,32.5,32.5,28.69,21068
2008-01-09,31.5,31.5,30.0,30.85,27.24,7247
2008-01-10,32.4,32.4,29.7,30.25,26.71,9679
2008-01-11,29.05,30.25,28.75,29.05,25.65,6840
2008-01-14,29.0,29.95,27.65,28.2,24.9,4968
2008-01-15,27.95,27.95,26.8,26.8,23.66,21931
2008-01-16,25.55,26.55,25.5,25.6,22.6,7479
2008-01-17,24.5,26.9,24.45,26.7,23.57,8931
2008-01-18,25.45,26.85,25.4,25.4,22.42,7434
2008-01-21,24.15,24.2,24.15,24.15,21.32,758
2008-01-23,22.95,22.95,22.95,22.95,20.26,600
2008-01-25,21.8,23.5,21.8,22.3,19.69,1750
2008-01-28,22.0,22.85,21.95,21.95,19.38,600
2008-01-29,22.0,22.0,20.85,20.85,18.41,282
2008-01-30,20.2,21.35,19.85,20.0,17.66,2594
2008-01-31,19.05,20.4,19.0,20.0,17.66,568
2008-02-01,19.0,21.0,19.0,21.0,18.54,1443
2008-02-04,22.05,22.05,19.95,21.9,19.33,6152
2008-02-05,22.3,23.0,20.85,23.0,20.31,2910
2008-02-06,24.1,24.15,23.0,24.15,21.32,14449
2008-02-07,24.7,25.35,23.15,23.65,20.88,4340
2008-02-08,24.3,24.85,22.5,22.55,19.91,9127
2008-02-11,21.6,22.5,21.5,22.45,19.82,5940
2008-02-12,22.45,22.45,21.35,21.35,18.85,5275
2008-02-13,21.5,21.5,20.4,20.75,18.32,2354
2008-02-14,20.3,21.8,20.25,21.8,19.25,4994
2008-02-15,22.3,22.9,21.0,22.7,20.04,3925
2008-02-18,22.0,23.15,21.65,23.1,20.39,2418
2008-02-19,22.2,23.5,22.2,22.5,19.86,448
2008-02-20,22.0,22.0,21.45,21.7,19.16,2
2008-02-21,21.1,22.0,21.0,21.95,19.38,1943
2008-02-22,21.05,22.0,21.05,21.1,18.63,270
2008-02-25,20.2,20.2,20.2,20.2,17.83,1
2008-02-26,20.15,20.75,20.0,20.2,17.83,3114
2008-02-27,20.6,20.6,20.0,20.2,17.83,1755
2008-02-28,19.5,20.5,19.5,19.75,17.44,2271
2008-02-29,19.5,20.25,19.15,20.25,17.88,1407
2008-03-03,19.3,19.95,19.3,19.9,17.57,2235
2008-03-04,20.4,20.4,19.25,19.25,16.99,700
2008-03-05,19.25,19.9,18.55,19.05,16.82,10355
2008-03-07,19.0,19.5,19.0,19.2,16.95,15800
2008-03-10,18.55,19.9,18.55,19.85,17.52,9931
2008-03-11,19.5,20.55,19.2,20.5,18.1,6854
2008-03-12,21.9,21.9,20.0,20.1,17.75,5448
2008-03-13,19.6,20.45,19.6,20.35,17.97,6400
2008-03-14,20.0,21.0,20.0,20.8,18.36,7913
