Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,150.0,153.95,150.0,152.95,141.61,385
2002-07-02,151.5,153.0,151.5,152.5,141.2,499
2002-07-03,152.15,155.75,152.15,153.0,141.66,232
2002-07-04,153.0,161.7,153.0,161.7,149.71,1420
2002-07-05,168.0,177.9,163.1,177.9,164.71,7311
2002-07-08,190.0,195.7,190.0,195.7,181.19,4975
2002-07-09,195.0,205.5,190.0,205.5,190.27,12346
2002-07-10,214.0,226.05,210.5,210.6,194.99,16395
2002-07-11,210.0,215.0,200.0,201.2,186.29,6138
2002-07-12,209.9,209.9,196.0,202.45,187.44,2231
2002-07-15,190.2,197.75,185.6,186.9,173.05,2754
2002-07-16,186.0,204.0,186.0,193.4,179.06,7747
2002-07-17,195.0,200.0,187.25,199.35,184.57,2161
2002-07-18,198.0,198.0,188.2,191.3,177.12,1312
2002-07-19,188.25,191.0,185.5,188.15,174.2,800
2002-07-22,180.0,181.95,174.25,176.25,163.18,2230
2002-07-23,174.0,179.75,174.0,177.6,164.43,566
2002-07-24,174.0,175.0,174.0,174.85,161.89,231
2002-07-25,176.0,182.95,172.2,172.55,159.76,2881
2002-07-26,172.3,172.3,166.55,167.85,155.41,1533
2002-07-29,165.0,170.0,156.0,165.7,153.42,2267
2002-07-30,179.0,179.0,162.75,162.75,150.69,1193
2002-07-31,157.25,162.0,152.5,158.6,146.84,1320
2002-08-01,162.0,162.0,160.2,160.25,148.37,201
2002-08-02,159.8,159.8,155.0,156.75,145.13,865
2002-08-05,161.5,170.0,161.0,165.1,152.86,1050
2002-08-06,158.1,167.0,158.1,160.15,148.28,1670
2002-08-07,168.0,176.2,165.0,176.2,163.14,1934
2002-08-08,193.85,193.85,185.0,193.7,179.34,4475
2002-08-09,200.0,203.4,195.0,203.35,188.28,23127
2002-08-12,207.1,223.0,207.1,215.35,199.39,24455
2002-08-13,223.1,223.1,212.1,214.5,198.6,4738
2002-08-14,218.8,221.8,209.15,210.5,194.9,13381
2002-08-15,210.5,210.5,210.5,210.5,194.9,0
2002-08-16,213.0,216.0,206.0,207.5,192.12,3622
2002-08-19,208.3,208.3,201.1,204.15,189.02,2045
2002-08-20,204.15,208.5,203.8,204.25,189.11,3216
2002-08-21,208.9,209.0,206.7,206.95,191.61,3712
2002-08-22,209.05,225.0,209.0,217.2,201.1,23196
2002-08-23,217.5,223.0,214.15,218.95,202.72,9355
2002-08-26,219.65,222.95,216.7,219.45,203.18,6843
2002-08-27,219.95,224.9,212.85,214.35,198.46,7743
2002-08-28,216.0,216.85,213.0,214.6,198.69,901
2002-08-29,215.0,221.0,214.5,218.65,202.44,1672
2002-08-30,215.1,223.5,215.1,222.2,205.73,4048
2002-09-02,220.55,234.0,220.55,223.6,207.02,3650
2002-09-03,225.0,233.3,221.45,231.75,214.57,15254
2002-09-04,230.0,254.95,230.0,254.95,236.05,47478
2002-09-05,261.0,265.0,233.15,250.85,232.25,42995
2002-09-06,234.3,269.0,234.3,253.2,234.43,40448
2002-09-09,254.5,259.0,245.0,247.5,229.15,7422
2002-09-10,247.5,247.5,247.5,247.5,229.15,0
2002-09-11,250.0,262.0,250.0,258.85,239.66,16172
2002-09-12,264.45,264.8,256.1,261.15,241.79,4176
2002-09-13,265.0,265.0,255.0,255.05,236.14,3288
2002-09-16,252.15,252.8,247.45,249.1,230.63,3288
2002-09-17,249.0,257.0,249.0,255.1,236.19,1885
2002-09-18,260.0,267.0,254.0,256.35,237.35,10402
2002-09-19,256.0,258.9,245.0,247.4,229.06,5081
