Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,317.8,328.0,312.45,320.15,318.77,19357
2020-09-09,317.0,326.05,314.95,322.05,320.66,38441
2020-09-10,322.95,339.0,322.85,337.65,336.19,25676
2020-09-11,345.9,345.9,322.55,332.65,331.21,8706
2020-09-14,339.95,350.95,338.05,341.5,340.02,26124
2020-09-15,341.5,347.35,339.95,344.25,342.76,10302
2020-09-16,351.0,378.65,346.0,375.7,374.07,205573
2020-09-17,375.0,408.8,367.2,398.45,396.73,162515
2020-09-18,419.0,423.7,408.0,411.55,409.77,95159
2020-09-21,415.0,415.0,370.4,373.3,371.69,63808
2020-09-22,365.05,374.0,339.7,360.7,359.14,40966
2020-09-23,370.0,387.95,350.25,369.75,368.15,38437
2020-09-24,357.0,368.45,350.1,352.65,351.12,18469
2020-09-25,352.0,369.95,352.0,363.85,362.28,16313
2020-09-28,365.5,378.0,363.25,373.3,371.69,25298
2020-09-29,380.0,380.0,359.95,365.3,363.72,11221
2020-09-30,365.0,365.85,341.0,351.0,349.48,16798
2020-10-01,371.0,371.0,340.0,344.75,343.26,18258
2020-10-05,356.9,373.1,350.0,362.4,360.83,20110
2020-10-06,362.8,374.5,362.8,369.75,368.15,14290
2020-10-07,363.7,368.8,355.1,357.95,356.4,8865
2020-10-08,367.0,367.0,345.15,352.65,351.12,19848
2020-10-09,345.0,358.85,345.0,349.7,348.19,11471
2020-10-12,358.0,395.0,348.95,383.1,381.44,94988
2020-10-13,385.0,389.7,365.3,373.6,371.98,19270
2020-10-14,378.4,385.55,365.95,373.0,371.39,19050
2020-10-15,380.85,381.0,347.5,356.4,354.86,27093
2020-10-16,365.0,367.2,355.0,360.5,358.94,10377
2020-10-19,373.0,384.0,364.0,369.0,367.4,57691
2020-10-20,370.0,384.3,369.75,377.05,375.42,36811
2020-10-21,401.1,452.45,401.1,452.35,450.39,794858
2020-10-22,456.7,526.9,441.2,498.3,496.14,599632
2020-10-23,500.0,519.45,456.8,475.55,473.49,177505
2020-10-26,475.0,503.7,468.2,485.2,483.1,67326
2020-10-27,472.2,496.95,472.2,478.5,476.43,46669
2020-10-28,481.0,481.0,445.0,450.25,448.3,31352
2020-10-29,447.0,455.75,435.0,447.15,445.22,29000
2020-10-30,447.15,468.0,447.15,456.95,454.97,22123
2020-11-02,456.95,467.9,442.15,450.25,448.3,9948
2020-11-03,450.25,460.0,447.95,452.25,450.29,17911
2020-11-04,450.15,475.0,447.95,461.95,459.95,15425
2020-11-05,461.95,465.6,453.05,461.95,459.95,10019
2020-11-06,463.95,475.0,456.6,470.8,468.76,20879
2020-11-09,485.0,490.0,460.1,479.95,477.87,19924
2020-11-10,486.8,490.05,455.25,461.05,459.06,18465
2020-11-11,460.0,466.8,458.1,460.5,458.51,15012
2020-11-12,462.45,495.5,462.1,483.4,481.31,33807
2020-11-13,479.05,494.0,459.95,471.25,469.21,33979
2020-11-17,473.0,481.95,461.7,463.85,461.84,19371
2020-11-18,472.0,477.25,460.25,462.65,460.65,13356
2020-11-19,474.0,474.0,461.0,462.85,460.85,16221
2020-11-20,469.85,510.9,461.0,495.45,493.31,117085
2020-11-23,503.0,525.0,499.95,517.65,515.41,59528
2020-11-24,522.9,522.9,505.0,506.75,504.56,17497
2020-11-25,506.8,512.95,491.0,493.9,491.76,14719
2020-11-26,496.8,510.0,490.0,503.65,501.47,16984
2020-11-27,509.0,520.7,504.05,516.85,514.61,30909
2020-12-01,519.45,615.6,519.45,599.35,596.76,148174
2020-12-02,610.0,617.95,572.55,577.95,575.45,51783
2020-12-03,579.0,599.05,577.95,586.05,586.05,24738
2020-12-04,598.0,598.0,537.2,565.5,565.5,43160
2020-12-07,581.0,585.0,566.1,567.75,567.75,17086
2020-12-08,579.95,579.95,556.0,557.15,557.15,23222
2020-12-09,574.9,574.9,548.0,552.05,552.05,16404
2020-12-10,560.0,560.0,542.1,548.15,548.15,10845
2020-12-11,550.0,565.0,543.0,546.0,546.0,12707
2020-12-14,555.0,555.0,523.1,539.0,539.0,22247
2020-12-15,540.0,541.0,514.0,526.75,526.75,17923
2020-12-16,533.0,565.0,516.0,540.5,540.5,31797
2020-12-17,540.65,550.0,532.0,541.7,541.7,14678
2020-12-18,544.0,544.0,522.75,536.05,536.05,17292
2020-12-21,535.95,539.0,491.1,500.15,500.15,29875
2020-12-22,515.0,525.0,471.0,512.1,512.1,39868
2020-12-23,512.1,550.0,501.5,538.7,538.7,31071
2020-12-24,536.0,564.0,536.0,546.75,546.75,20521
2020-12-28,574.0,584.25,565.0,567.4,567.4,27451
2020-12-29,574.25,575.95,550.0,558.75,558.75,13305
2020-12-30,567.0,567.0,550.0,557.3,557.3,8859
2020-12-31,564.0,564.0,551.1,556.5,556.5,7809
2021-01-01,554.7,560.75,552.0,554.85,554.85,10250
2021-01-04,564.7,567.5,547.0,552.1,552.1,15203
2021-01-05,559.0,560.0,550.05,555.85,555.85,20353
2021-01-06,560.0,562.8,551.05,554.6,554.6,14604
2021-01-07,557.95,617.0,555.1,569.05,569.05,37301
2021-01-08,576.9,584.0,563.15,570.15,570.15,18872
2021-01-11,574.7,576.75,561.9,565.3,565.3,11426
2021-01-12,565.25,578.6,562.0,565.25,565.25,15848
2021-01-13,566.05,570.95,533.0,544.65,544.65,40714
2021-01-14,553.55,577.0,545.35,558.7,558.7,31606
2021-01-15,557.75,575.0,556.6,571.05,571.05,43265
2021-01-18,576.0,598.0,571.1,578.4,578.4,48699
2021-01-19,591.05,657.45,590.5,632.1,632.1,233903
2021-01-20,634.2,680.0,634.2,668.5,668.5,189009
2021-01-21,660.0,669.9,606.0,610.75,610.75,127391
2021-01-22,610.0,647.6,595.3,606.2,606.2,104781
2021-01-25,614.8,624.0,578.2,588.2,588.2,42624
2021-01-27,592.95,602.0,585.0,590.1,590.1,18684
2021-01-28,592.8,615.95,575.15,590.0,590.0,71819
2021-01-29,601.25,611.0,577.0,583.4,583.4,28387
2021-02-01,587.25,607.9,578.0,600.5,600.5,24100
2021-02-02,607.4,619.75,593.5,603.75,603.75,31498
2021-02-03,603.55,612.2,587.45,597.35,597.35,15252
2021-02-04,602.0,612.0,595.0,600.0,600.0,19247
2021-02-05,606.5,606.55,587.0,594.5,594.5,17218
2021-02-08,595.75,606.0,590.6,598.05,598.05,19364
2021-02-09,605.0,606.05,578.85,584.0,584.0,25603
2021-02-10,592.0,600.0,576.85,592.65,592.65,15188
2021-02-11,601.75,603.85,589.65,594.1,594.1,18611
2021-02-12,611.9,646.0,595.7,630.2,630.2,65377
2021-02-15,636.5,678.0,635.75,648.1,648.1,83185
2021-02-16,659.0,673.95,640.0,651.25,651.25,40412
2021-02-17,651.0,662.7,618.05,624.95,624.95,30874
2021-02-18,634.35,640.0,619.25,631.2,631.2,17300
2021-02-19,640.0,643.95,602.25,612.85,612.85,17111
2021-02-22,613.0,628.2,586.0,592.65,592.65,64021
2021-02-23,591.7,608.65,580.0,590.55,590.55,30629
2021-02-24,603.1,609.15,590.0,596.3,596.3,7054
2021-02-25,608.75,610.0,580.0,591.1,591.1,33556
2021-02-26,590.0,602.95,585.35,595.7,595.7,19885
2021-03-01,610.0,610.0,597.0,602.55,602.55,16626
2021-03-02,604.45,606.85,592.0,598.75,598.75,23833
2021-03-03,608.0,630.0,599.0,623.3,623.3,25576
2021-03-04,629.0,629.0,602.15,610.45,610.45,12928
2021-03-05,612.1,616.4,598.0,604.25,604.25,13470
2021-03-08,614.7,629.0,596.1,601.25,601.25,16344
2021-03-09,603.95,613.2,599.0,601.65,601.65,9608
2021-03-10,602.3,612.0,591.35,602.3,602.3,12418
2021-03-12,609.7,612.7,579.95,589.5,589.5,25378
2021-03-15,591.2,644.0,591.2,600.45,600.45,14893
2021-03-16,604.9,604.9,579.2,587.7,587.7,15022
2021-03-17,602.0,602.0,570.6,576.95,576.95,15089
2021-03-18,576.95,598.0,548.95,579.2,579.2,36263
2021-03-19,574.7,575.0,549.5,562.35,562.35,32759
2021-03-22,557.0,571.7,557.0,569.0,569.0,12339
2021-03-23,575.0,581.9,551.35,571.1,571.1,14005
2021-03-24,561.1,578.15,558.8,560.1,560.1,9276
2021-03-25,562.3,565.45,545.05,549.8,549.8,12401
2021-03-26,560.0,565.0,550.0,560.55,560.55,13869
2021-03-30,562.0,593.0,562.0,577.0,577.0,24853
2021-03-31,586.9,594.0,573.35,586.5,586.5,15709
2021-04-01,590.0,595.0,586.05,588.65,588.65,14316
2021-04-05,595.0,620.95,585.45,614.2,614.2,49486
2021-04-06,620.0,649.5,604.8,645.0,645.0,57496
2021-04-07,648.9,723.7,645.65,708.9,708.9,176366
2021-04-08,739.9,754.8,718.0,735.15,735.15,89199
2021-04-09,735.0,735.0,700.75,721.7,721.7,30358
2021-04-12,736.2,736.2,659.2,675.55,675.55,37953
2021-04-13,672.05,724.0,669.05,714.75,714.75,30600
2021-04-15,724.9,741.0,704.1,733.95,733.95,27267
2021-04-16,745.0,745.0,702.2,705.5,705.5,23209
2021-04-19,690.05,732.0,684.0,725.15,725.15,26092
2021-04-20,729.95,743.0,707.65,716.3,716.3,17398
2021-04-22,711.3,755.15,699.9,714.75,714.75,39288
2021-04-23,729.9,747.0,718.35,726.0,726.0,13148
2021-04-26,739.95,742.45,711.0,719.8,719.8,12569
2021-04-27,721.1,863.75,721.1,863.75,863.75,191190
2021-04-28,900.0,1009.95,853.8,916.4,916.4,377161
2021-04-29,922.9,980.0,900.2,906.8,906.8,117692
2021-04-30,908.0,934.85,875.2,891.95,891.95,50695
2021-05-03,885.0,909.5,876.05,903.45,903.45,25874
2021-05-04,917.0,946.0,897.95,910.2,910.2,26141
2021-05-05,928.9,928.9,887.0,896.0,896.0,28883
2021-05-06,915.0,933.95,887.2,898.45,898.45,33053
2021-05-07,895.0,903.25,865.0,868.75,868.75,37738
2021-05-10,865.05,903.0,804.0,868.65,868.65,71154
2021-05-11,802.2,829.9,800.1,807.85,807.85,118652
2021-05-12,805.0,819.95,803.0,807.5,807.5,15953
2021-05-14,810.0,836.65,803.0,810.7,810.7,24921
2021-05-17,794.5,804.25,780.05,784.05,784.05,120345
2021-05-18,799.8,799.8,779.65,780.65,780.65,26056
2021-05-19,782.5,820.65,780.05,801.9,801.9,21749
2021-05-20,814.1,814.1,791.05,798.35,798.35,8691
2021-05-21,800.7,804.0,787.9,792.25,792.25,12099
2021-05-24,799.7,804.0,790.2,791.55,791.55,10150
2021-05-25,799.9,799.9,782.0,785.0,785.0,8984
2021-05-26,785.0,790.0,775.2,779.5,779.5,16986
2021-05-27,775.5,790.0,744.0,761.5,761.5,17254
2021-05-28,761.5,842.1,750.0,808.6,808.6,54720
2021-05-31,820.0,838.0,800.0,803.75,803.75,32285
2021-06-01,810.2,818.6,784.8,799.15,799.15,18926
2021-06-02,791.1,837.0,791.1,815.55,815.55,31653
2021-06-03,824.0,824.0,808.0,810.3,810.3,12374
2021-06-04,820.0,820.0,801.6,805.7,805.7,10387
2021-06-07,815.0,820.85,791.35,807.6,807.6,15636
2021-06-08,818.0,818.5,786.0,790.6,790.6,23527
2021-06-09,799.8,800.0,780.0,782.55,782.55,14350
2021-06-10,788.25,799.0,778.0,786.8,786.8,21863
2021-06-11,797.9,798.85,785.5,791.0,791.0,12339
2021-06-14,798.0,798.9,770.0,784.15,784.15,29319
2021-06-15,785.0,794.55,783.0,783.6,783.6,25499
2021-06-16,783.0,789.55,777.0,782.5,782.5,14879
2021-06-17,788.0,788.35,770.0,770.55,770.55,18380
2021-06-18,781.7,784.95,760.95,769.7,769.7,22534
2021-06-21,761.05,793.8,761.05,779.95,779.95,10221
2021-06-22,789.0,817.0,776.2,794.25,794.25,27984
2021-06-23,794.25,806.9,780.0,783.9,783.9,7830
2021-06-24,790.0,793.05,770.0,778.0,778.0,5565
2021-06-25,775.0,787.0,770.0,771.25,771.25,8521
2021-06-28,785.0,789.0,770.0,772.15,772.15,9643
2021-06-29,771.6,784.0,762.05,766.4,766.4,11926
2021-06-30,774.0,775.85,762.0,764.8,764.8,10782
2021-07-01,771.75,779.95,765.0,775.75,775.75,8721
2021-07-02,782.25,869.0,771.75,823.2,823.2,140124
2021-07-05,848.75,894.4,842.05,883.4,883.4,95801
2021-07-06,900.0,917.95,850.0,864.25,864.25,46448
2021-07-07,864.25,891.0,850.7,877.3,877.3,20944
2021-07-08,881.8,886.0,841.0,854.15,854.15,23023
2021-07-09,850.0,872.2,847.05,856.15,856.15,13059
