Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,29.41,30.0,29.03,29.4,19.83,9788
2005-12-15,30.6,30.6,28.91,29.0,19.56,5572
2005-12-16,28.91,30.2,28.91,29.81,20.11,4325
2005-12-19,29.8,33.48,29.8,32.0,21.59,69865
2005-12-20,32.56,33.0,31.6,31.85,21.49,13918
2005-12-21,32.56,34.0,32.19,32.89,22.19,24405
2005-12-22,33.19,33.25,32.03,32.19,21.72,10651
2005-12-23,31.96,32.17,30.61,30.86,20.82,6775
2005-12-26,31.96,31.96,30.01,30.16,20.35,6278
2005-12-27,29.47,31.16,29.47,30.75,20.74,8894
2005-12-28,31.2,31.8,30.9,31.55,21.28,5483
2005-12-29,31.99,31.99,31.0,31.41,21.19,7110
2005-12-30,31.2,31.88,31.2,31.35,21.15,8073
2006-01-02,31.6,32.8,31.06,31.93,21.54,12361
2006-01-03,38.0,38.0,32.1,33.49,22.59,35414
2006-01-04,33.8,34.0,32.42,32.7,22.06,11622
2006-01-05,32.62,32.8,31.6,31.99,21.58,5866
2006-01-06,32.0,32.65,31.34,31.65,21.35,5733
2006-01-09,31.63,32.4,31.6,31.77,21.43,3158
2006-01-10,31.02,31.68,31.02,31.58,21.3,3965
2006-01-12,31.77,31.8,31.27,31.58,21.3,3321
2006-01-13,32.58,34.56,32.06,32.99,22.26,61758
2006-01-16,33.92,34.36,32.83,33.08,22.32,16748
2006-01-17,33.6,33.6,32.4,32.55,21.96,7305
2006-01-18,33.37,33.37,31.3,31.44,21.21,8178
2006-01-19,31.81,32.98,31.8,32.03,21.61,4178
2006-01-20,32.77,32.8,31.81,32.06,21.63,5220
2006-01-23,32.25,32.25,31.62,31.72,21.4,7970
2006-01-24,32.0,32.6,31.52,31.73,21.41,5944
2006-01-25,32.8,32.9,31.8,31.87,21.5,7935
2006-01-27,31.9,32.3,31.69,31.9,21.52,3377
2006-01-30,31.48,31.79,31.15,31.25,21.08,4346
2006-01-31,31.99,31.99,30.8,31.45,21.22,4042
2006-02-01,33.8,34.0,31.67,32.01,21.59,21670
2006-02-02,33.0,33.0,32.0,32.38,21.84,8357
2006-02-03,33.2,33.2,31.8,32.13,21.68,8989
2006-02-06,32.11,33.58,32.11,32.81,22.13,20037
2006-02-07,33.4,33.4,29.0,31.73,21.41,8456
2006-02-08,31.6,33.4,31.45,32.22,21.74,10153
2006-02-10,32.8,37.4,32.8,35.23,23.77,223890
2006-02-13,35.96,37.4,35.6,36.37,24.54,87146
2006-02-14,36.1,37.5,35.7,36.47,24.6,72014
2006-02-15,36.96,36.97,35.32,36.26,24.46,41320
2006-02-16,36.56,36.79,35.6,36.0,24.29,10842
2006-02-17,36.0,36.0,34.27,34.82,23.49,8239
2006-02-20,34.1,35.0,30.16,33.99,22.93,11054
2006-02-21,34.0,34.5,33.16,33.4,22.53,8561
2006-02-22,33.4,34.05,32.81,32.97,22.24,6970
2006-02-23,33.01,33.35,32.8,33.03,22.28,5068
2006-02-24,33.42,33.66,32.9,33.56,22.64,4029
2006-02-27,33.99,34.35,33.44,33.95,22.9,5138
2006-02-28,33.7,34.4,32.4,33.74,22.76,5710
2006-03-01,34.2,36.0,34.2,35.59,24.01,15170
2006-03-02,36.0,36.6,35.42,35.86,24.19,27577
2006-03-03,35.6,36.0,34.67,35.08,23.67,4195
2006-03-06,34.05,35.39,34.05,34.4,23.21,6690
2006-03-07,34.5,34.78,33.4,34.16,23.05,11067
2006-03-08,34.77,34.8,33.43,33.66,22.71,6072
2006-03-09,36.6,36.6,33.31,33.82,22.82,7256
2006-03-10,33.84,34.38,33.0,33.35,22.5,8575
2006-03-13,33.41,34.4,33.4,33.74,22.76,2711
2006-03-14,34.0,34.0,33.02,33.22,22.41,4168
2006-03-16,33.6,33.9,32.61,32.72,22.07,4929
2006-03-17,32.9,33.3,32.6,32.73,22.08,6729
2006-03-20,32.8,33.0,32.3,32.69,22.05,2526
2006-03-21,32.8,33.7,32.8,32.97,22.24,19549
2006-03-22,32.29,32.76,32.26,32.58,21.98,6970
2006-03-23,32.41,32.68,32.04,32.24,21.75,1711
2006-03-24,32.06,32.58,31.42,32.26,21.76,3531
2006-03-27,32.65,33.5,32.24,32.4,21.86,2176
2006-03-28,32.84,32.88,32.0,32.21,21.73,4388
2006-03-29,32.38,33.2,32.38,32.99,22.26,32650
2006-03-30,33.2,33.2,32.4,32.6,21.99,7335
2006-03-31,32.8,33.6,32.7,32.99,22.26,11756
2006-04-03,33.8,34.0,33.2,33.79,22.8,9971
2006-04-04,34.0,35.16,32.69,34.77,23.46,32437
2006-04-05,34.7,35.4,34.2,34.71,23.42,11673
2006-04-07,35.0,36.4,33.42,33.84,22.83,18118
2006-04-10,35.94,39.58,35.94,38.81,26.18,300077
2006-04-12,39.1,41.2,38.9,40.29,27.18,233053
2006-04-13,40.8,42.33,38.44,39.83,26.87,139190
2006-04-17,43.99,43.99,39.83,40.45,27.29,67137
2006-04-18,40.95,41.4,40.2,40.64,27.42,40212
2006-04-19,41.28,42.8,40.2,42.45,28.64,78815
2006-04-20,43.39,44.44,41.0,41.42,27.94,22103
2006-04-21,41.74,42.27,40.65,41.16,27.77,17481
2006-04-24,41.16,41.95,41.0,41.51,28.0,10091
2006-04-25,42.18,42.38,40.7,41.08,27.71,53818
2006-04-26,42.8,49.0,42.8,48.1,32.45,220809
2006-04-27,49.84,52.59,48.48,50.96,34.38,273187
2006-04-28,48.0,52.4,43.13,51.82,34.96,109396
2006-05-02,53.8,54.4,52.8,53.24,35.92,54808
2006-05-03,52.8,53.78,51.8,52.42,35.36,40841
2006-05-04,52.82,52.99,51.0,52.04,35.11,29255
2006-05-05,52.04,52.6,51.8,52.2,35.22,23994
2006-05-08,52.8,53.2,52.0,52.79,35.61,20208
2006-05-09,53.0,53.0,51.9,52.08,35.13,22701
2006-05-10,51.6,53.0,51.0,52.34,35.31,40513
2006-05-11,52.34,53.2,52.0,52.68,35.54,27017
2006-05-12,42.6,53.04,42.6,50.71,34.21,14403
2006-05-15,51.98,51.98,49.1,50.4,34.0,17079
2006-05-16,50.4,50.99,46.22,49.99,33.72,27650
2006-05-17,54.0,59.77,49.0,50.78,34.26,25852
2006-05-18,48.1,52.19,47.7,50.62,34.15,42900
2006-05-19,52.0,52.0,46.06,46.67,31.48,16659
2006-05-22,46.67,46.67,37.4,40.95,27.63,18807
2006-05-23,43.88,45.1,38.2,43.67,29.46,15995
2006-05-24,43.6,51.0,43.6,45.73,30.85,9215
2006-05-25,47.09,47.09,42.0,43.55,29.38,12189
2006-05-26,42.0,46.4,42.0,44.78,30.21,5504
2006-05-29,46.2,46.2,43.13,44.01,29.69,5855
2006-05-30,44.0,45.26,43.45,43.9,29.62,5039
2006-05-31,43.3,43.7,41.2,42.58,28.73,11086
2006-06-01,43.36,43.36,39.73,40.1,27.05,6130
2006-06-02,40.02,40.4,37.0,39.78,26.84,10921
2006-06-05,43.25,43.25,40.5,40.74,27.48,8581
2006-06-06,40.6,40.6,38.02,39.06,26.35,6043
2006-06-07,38.0,39.6,35.06,36.18,24.41,5271
2006-06-08,35.01,35.87,28.96,35.04,23.64,18318
2006-06-09,34.0,36.76,32.4,36.39,24.55,12133
2006-06-12,36.4,37.55,35.02,36.98,24.95,3855
2006-06-13,35.42,37.6,35.02,37.05,24.99,18486
2006-06-14,33.0,38.0,32.61,33.24,22.42,3095
2006-06-15,34.9,36.0,34.02,35.47,23.93,5875
2006-06-16,36.7,41.5,36.21,37.89,25.56,7261
2006-06-19,39.0,39.0,35.0,38.64,26.07,5291
2006-06-20,38.4,38.76,37.6,38.35,25.87,2306
2006-06-21,38.26,40.0,38.26,39.36,26.55,2708
2006-06-22,39.8,41.0,39.6,39.85,26.88,4098
2006-06-23,39.6,40.0,37.42,39.12,26.39,6295
2006-06-26,40.2,40.27,37.08,38.1,25.7,3262
2006-06-27,38.2,38.6,36.01,37.04,24.99,2527
2006-06-28,37.04,37.04,35.4,35.77,24.13,1991
2006-06-29,37.02,37.1,36.7,37.0,24.96,2238
2006-06-30,39.6,39.6,37.2,37.4,25.23,61757
2006-07-03,41.0,41.0,38.3,38.71,26.11,1664
2006-07-04,39.99,39.99,37.4,37.74,25.46,1225
2006-07-05,39.46,39.46,37.8,38.4,25.91,16995
2006-07-06,35.28,41.8,35.28,41.42,27.94,18094
2006-07-07,42.9,42.99,39.8,40.0,26.98,10426
2006-07-10,36.8,41.6,36.8,38.87,26.22,4393
2006-07-11,38.8,38.8,37.68,38.18,25.76,2142
2006-07-12,37.11,38.4,37.11,38.14,25.73,2536
2006-07-13,36.29,39.8,36.29,38.18,25.76,1409
2006-07-14,38.18,38.47,37.2,37.61,25.37,1242
2006-07-17,37.62,38.49,37.07,37.12,25.04,1551
2006-07-18,37.1,37.29,36.6,36.74,24.79,1632
2006-07-19,37.2,37.2,35.8,36.24,24.45,3225
2006-07-20,36.88,37.38,36.2,36.61,24.7,1437
2006-07-21,37.0,37.0,34.8,35.16,23.72,1531
2006-07-24,36.02,37.79,35.2,36.56,24.66,6479
2006-07-25,38.38,39.45,38.25,38.39,25.9,12280
2006-07-26,38.6,39.98,38.41,39.52,26.66,3885
2006-07-27,39.98,41.0,38.61,39.13,26.4,3506
2006-07-28,37.51,39.18,37.51,38.93,26.26,2230
2006-07-31,38.05,40.4,38.05,39.09,26.37,3356
2006-08-01,38.22,38.98,38.0,38.35,25.87,1953
2006-08-02,38.27,38.33,37.25,38.16,25.74,1991
2006-08-03,38.5,40.0,38.28,39.3,26.51,6801
2006-08-04,39.14,39.2,38.22,38.49,25.97,2151
2006-08-07,39.0,39.0,38.13,38.59,26.03,1438
2006-08-08,38.96,39.0,38.42,38.9,26.24,1177
2006-08-09,39.0,39.79,38.75,39.25,26.48,1156
2006-08-10,39.8,42.09,39.3,41.44,27.96,18111
2006-08-11,41.2,42.4,39.58,40.24,27.15,4022
2006-08-14,44.0,44.0,40.2,40.66,27.43,7052
2006-08-16,45.6,45.6,41.3,42.1,28.4,7084
2006-08-17,42.95,42.99,40.02,41.19,27.79,6821
2006-08-18,45.6,45.6,41.71,43.31,29.22,12683
2006-08-21,43.31,44.0,39.85,42.69,28.8,1673
2006-08-22,43.76,44.0,42.31,43.57,29.39,12186
2006-08-23,43.45,44.44,43.45,44.09,29.74,10049
2006-08-24,42.9,43.78,42.74,43.08,29.06,2354
2006-08-25,44.49,44.49,43.21,43.47,29.33,2965
2006-08-28,43.47,44.0,43.02,43.87,29.6,4139
2006-08-29,44.4,44.4,42.8,43.12,29.09,1689
2006-08-30,43.76,43.76,42.6,42.69,28.8,4276
2006-08-31,42.85,43.4,42.01,42.21,28.48,2696
2006-09-01,43.49,43.76,41.43,41.97,28.31,51503
2006-09-04,43.4,46.0,43.06,44.76,30.2,36407
2006-09-05,44.22,45.96,44.22,45.13,30.45,19253
2006-09-06,45.8,46.2,45.0,45.31,30.57,8115
2006-09-07,45.0,45.58,42.4,44.68,32.67,5703
2006-09-08,44.99,46.8,44.83,45.61,33.35,15444
2006-09-11,46.4,46.98,45.2,45.78,33.47,21081
2006-09-12,45.4,45.78,44.4,45.02,32.91,7536
2006-09-13,46.5,46.6,45.41,45.6,33.34,6426
2006-09-14,46.95,49.0,46.95,47.31,34.59,23181
2006-09-15,48.0,48.8,45.2,47.84,34.98,17521
2006-09-18,48.21,49.3,47.0,47.55,34.76,63869
2006-09-19,47.0,48.2,46.4,46.79,34.21,4089
2006-09-20,43.46,46.78,43.46,45.77,33.46,9906
2006-09-21,46.0,47.8,45.0,45.28,33.1,7753
2006-09-22,45.0,46.0,44.4,45.02,32.91,4540
2006-09-25,43.22,45.0,43.22,44.15,32.28,2786
2006-09-26,45.8,45.8,44.02,44.35,32.42,3401
2006-09-27,44.9,45.28,44.2,44.31,32.39,2919
2006-09-28,44.32,45.0,44.1,44.98,32.88,3578
2006-09-29,43.5,46.68,43.45,45.86,33.53,5204
2006-10-03,46.0,46.4,44.21,45.2,33.05,4155
2006-10-04,44.9,45.2,44.2,44.41,32.47,2430
2006-10-05,44.8,45.59,44.7,45.21,33.05,3284
2006-10-06,45.4,45.98,44.72,45.42,33.21,2327
2006-10-09,45.0,47.2,45.0,46.7,34.14,7999
2006-10-10,47.0,47.59,45.92,46.17,33.75,6925
2006-10-11,46.4,49.2,46.4,47.4,34.65,11312
2006-10-12,47.8,48.2,47.0,47.11,34.44,1835
2006-10-13,46.54,50.39,46.23,49.37,36.09,22628
2006-10-16,47.6,50.8,47.6,49.93,36.5,19112
2006-10-17,49.42,50.8,49.0,49.57,36.24,17378
2006-10-18,49.0,49.48,48.03,48.34,35.34,1947
2006-10-19,48.35,48.42,47.0,47.49,34.72,2892
2006-10-20,48.39,49.0,48.1,48.25,35.28,5563
2006-10-23,48.6,48.6,48.0,48.38,35.37,1910
2006-10-26,48.4,48.9,47.61,48.21,35.25,2121
2006-10-27,48.07,49.46,47.62,47.85,34.98,2942
2006-10-30,47.98,51.0,47.9,48.81,35.68,14419
2006-10-31,50.0,50.6,49.31,49.58,36.25,12879
2006-11-01,50.55,53.24,50.0,52.89,38.67,103421
2006-11-02,53.0,55.96,52.0,53.96,39.45,44654
2006-11-03,54.76,55.0,52.22,52.63,38.48,16488
2006-11-06,53.8,56.6,53.8,56.21,41.09,40250
2006-11-07,57.96,57.96,53.0,54.23,39.65,27984
2006-11-08,54.39,54.7,53.0,53.68,39.25,8787
2006-11-09,56.0,56.0,51.78,52.12,38.1,8463
2006-11-10,53.25,53.3,51.6,52.17,38.14,8274
2006-11-13,52.45,53.94,52.0,53.01,38.76,42709
2006-11-14,53.76,53.76,52.2,53.3,38.97,8904
2006-11-15,53.74,56.55,53.2,55.06,40.25,19896
2006-11-16,55.0,55.98,53.4,53.79,39.33,6451
2006-11-17,53.43,54.4,53.0,53.54,39.14,4365
2006-11-20,49.86,53.4,49.0,52.0,38.02,13381
2006-11-21,52.53,54.0,52.4,53.27,38.95,2474
2006-11-22,53.6,53.6,52.01,53.05,38.78,2924
2006-11-23,52.2,54.76,52.2,54.24,39.65,29345
2006-11-24,54.13,54.6,52.56,53.0,38.75,2505
2006-11-27,54.98,55.96,52.0,53.34,39.0,17167
2006-11-28,52.8,54.0,52.4,52.51,38.39,9618
2006-11-29,53.99,53.99,51.05,51.57,37.7,5062
2006-11-30,52.4,53.68,52.02,52.23,38.19,10859
2006-12-01,52.9,53.0,51.02,52.3,38.24,4800
2006-12-04,52.0,52.94,51.8,52.5,38.38,2623
2006-12-05,52.8,52.8,51.0,51.62,37.74,4311
2006-12-06,51.06,52.02,50.8,51.01,37.29,1499
2006-12-07,51.0,51.4,50.04,50.82,37.15,1356
2006-12-08,46.0,52.0,46.0,49.94,36.51,2826
2006-12-11,50.0,50.8,48.2,48.61,35.54,3657
2006-12-12,51.4,51.4,46.37,47.63,34.82,8015
2006-12-13,48.0,48.99,46.41,48.4,35.38,4569
2006-12-14,46.7,50.8,46.7,49.03,35.85,4867
2006-12-15,49.0,49.96,48.45,48.53,35.48,2482
2006-12-18,48.54,49.6,48.42,49.07,35.87,3918
2006-12-19,48.8,49.0,47.61,47.73,34.9,4273
2006-12-20,50.58,52.86,47.7,47.91,35.03,2988
2006-12-21,48.12,48.12,47.4,47.91,35.03,1696
2006-12-22,47.01,49.53,47.0,48.08,35.15,22517
2006-12-26,48.4,50.0,48.0,48.16,35.21,10005
2006-12-27,49.89,49.89,48.2,48.27,35.29,4014
2006-12-28,48.4,49.4,48.02,48.09,35.16,3762
2006-12-29,48.24,48.6,47.6,47.9,35.02,3000
2007-01-02,48.0,49.0,47.8,48.78,35.66,4513
2007-01-03,49.78,52.8,48.51,52.11,38.1,19298
2007-01-04,53.0,53.0,51.6,52.22,38.18,6318
2007-01-05,51.9,52.6,50.02,50.52,36.93,1419
2007-01-08,50.23,51.8,50.23,50.69,37.06,6221
2007-01-09,50.5,52.0,49.22,49.95,36.52,4467
2007-01-10,49.78,50.0,49.2,49.34,36.07,2738
2007-01-11,50.35,50.35,49.0,49.84,36.44,2821
2007-01-12,50.74,51.2,49.57,50.13,36.65,4519
2007-01-15,50.4,51.6,49.4,51.35,37.54,9506
2007-01-16,51.2,51.98,50.6,51.6,37.72,3133
2007-01-17,51.99,52.0,48.06,50.77,37.12,7540
2007-01-18,50.51,53.0,50.5,51.62,37.74,10162
2007-01-19,50.82,52.8,50.82,51.25,37.47,8007
2007-01-22,52.0,52.0,50.84,51.22,37.45,4338
2007-01-23,50.6,52.57,50.6,51.77,37.85,4272
2007-01-24,50.1,52.0,50.04,51.47,37.63,6225
2007-01-25,50.87,52.38,50.87,51.49,37.64,14439
2007-01-29,47.88,52.0,47.88,50.89,37.21,1852
2007-01-31,50.0,50.79,48.69,48.77,35.66,4891
2007-02-01,48.8,51.09,48.8,50.48,36.91,21582
2007-02-02,51.0,51.4,50.2,50.68,37.05,4128
2007-02-05,50.68,50.68,47.2,49.51,36.2,10152
2007-02-06,48.65,49.96,48.65,49.58,36.25,1436
2007-02-07,49.9,50.4,49.65,50.01,36.56,2657
2007-02-08,49.7,50.39,48.99,50.08,36.61,2462
2007-02-09,49.27,50.51,49.12,49.38,36.1,4547
2007-02-12,50.6,51.7,47.0,47.28,34.57,4805
2007-02-13,47.4,48.1,46.5,46.62,34.08,2705
2007-02-14,47.4,47.8,43.77,47.02,34.38,3956
2007-02-15,49.5,49.51,47.01,47.42,34.67,4213
2007-02-19,49.3,49.8,48.0,48.09,35.16,2578
2007-02-20,49.7,50.0,47.14,48.2,35.24,2688
2007-02-21,48.76,48.76,46.49,48.12,35.18,1947
2007-02-22,49.0,49.0,48.0,48.0,35.09,2196
2007-02-23,45.2,48.4,45.2,47.65,34.84,2122
2007-02-26,44.6,48.96,44.4,48.06,35.14,4446
2007-02-27,48.01,48.4,47.14,47.25,34.54,6756
2007-02-28,46.4,48.8,45.4,46.11,33.71,5734
2007-03-01,46.0,46.4,45.6,46.4,33.92,1255
2007-03-02,47.0,47.3,46.0,46.44,33.95,34618
2007-03-05,46.0,46.98,42.2,45.32,33.13,16106
2007-03-06,44.82,47.0,44.8,46.23,33.8,15049
2007-03-07,46.0,47.78,43.0,43.41,31.74,1001
2007-03-08,44.8,45.79,44.0,45.77,33.46,4750
2007-03-09,44.0,46.6,44.0,46.55,34.03,12452
2007-03-12,46.2,48.0,45.73,47.64,34.83,3680
2007-03-13,47.2,48.19,47.2,47.98,35.08,1565
2007-03-14,46.7,47.2,45.0,45.55,33.3,921
2007-03-15,49.0,49.0,44.46,44.81,32.76,1667
2007-03-16,44.66,45.97,43.61,44.22,32.33,783
2007-03-19,43.0,47.6,42.0,45.61,33.35,946
2007-03-20,45.75,46.55,45.4,46.18,33.76,3693
2007-03-21,46.0,46.78,46.0,46.4,33.92,1978
2007-03-22,46.8,47.18,45.6,46.22,33.79,345
2007-03-23,47.2,47.2,46.0,47.0,34.36,671
2007-03-26,46.4,46.7,46.4,46.56,34.04,510
2007-03-28,49.0,49.0,44.61,46.31,33.86,826
2007-03-29,45.32,46.8,45.31,46.6,34.07,1507
2007-03-30,46.02,47.2,46.02,47.0,34.36,279
2007-04-02,45.4,46.4,43.4,46.04,33.66,52000
2007-04-03,44.66,49.0,44.66,47.4,34.65,2895
2007-04-04,49.0,49.0,46.0,46.96,34.33,5124
2007-04-05,47.32,48.2,47.31,48.09,35.16,436
2007-04-09,48.09,48.09,45.85,46.23,33.8,25664
2007-04-10,46.26,47.24,44.85,47.15,34.47,2358
2007-04-11,47.0,47.6,46.6,47.12,34.45,51440
2007-04-12,47.2,47.2,45.49,46.32,33.86,116
2007-04-13,44.71,47.41,44.71,45.91,33.56,1617
2007-04-16,46.0,47.6,45.8,46.33,33.87,1239
2007-04-17,46.0,46.54,45.42,46.52,34.01,1216
2007-04-18,45.91,46.78,45.9,45.99,33.62,3443
2007-04-19,46.0,47.15,46.0,46.62,34.08,3005
2007-04-20,47.08,47.8,47.0,47.13,34.46,1784
2007-04-23,46.81,47.37,46.8,47.02,34.38,1246
2007-04-24,46.96,47.58,46.4,47.0,34.36,930
2007-04-25,46.45,47.2,46.0,46.43,33.94,1919
2007-04-26,47.15,47.3,46.0,46.34,33.88,1644
2007-04-27,46.2,47.2,46.2,47.03,34.38,3311
2007-04-30,46.17,46.68,45.0,45.23,33.07,2364
2007-05-03,46.0,46.2,44.2,44.44,32.49,4165
2007-05-04,44.5,52.5,44.5,47.25,34.54,42491
2007-05-07,48.52,50.78,47.4,48.47,35.44,16974
2007-05-08,49.0,49.56,48.4,48.66,35.58,5759
2007-05-09,49.0,49.2,48.45,48.87,35.73,6845
2007-05-10,48.6,49.32,48.4,49.04,35.85,7599
2007-05-11,50.2,50.4,48.2,48.32,35.33,3294
2007-05-14,48.0,50.0,45.05,48.31,35.32,2872
2007-05-15,48.25,48.36,47.4,47.8,34.95,1198
2007-05-16,47.68,47.68,46.2,47.02,34.38,3574
2007-05-17,47.02,48.6,47.0,47.0,34.36,2451
2007-05-18,47.0,47.11,45.6,46.31,33.86,2938
2007-05-21,46.6,48.4,46.4,47.17,34.49,1531
2007-05-22,47.0,48.36,46.41,48.23,35.26,1914
2007-05-23,48.0,48.2,46.2,46.49,33.99,2336
2007-05-24,46.03,47.38,45.22,45.39,33.18,4794
2007-05-25,45.4,46.7,45.39,46.45,33.96,2106
2007-05-28,46.0,47.0,45.6,45.63,33.36,1675
2007-05-29,46.6,46.95,45.6,46.42,33.94,10966
2007-05-30,46.06,46.82,46.0,46.08,33.69,931
2007-05-31,45.61,46.71,45.22,46.01,33.64,1254
