Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,23.3,24.3,22.5,23.85,23.66,194552
2020-11-02,24.4,26.2,22.5,23.0,22.82,140738
2020-11-03,25.0,25.25,22.55,22.75,22.57,394448
2020-11-04,23.0,23.0,20.5,20.65,20.49,489720
2020-11-05,20.7,21.6,20.5,20.7,20.54,500851
2020-11-06,20.8,20.9,20.2,20.35,20.19,524923
2020-11-09,21.2,21.2,19.0,19.2,19.14,766461
2020-11-10,19.2,19.35,18.0,18.25,18.2,114050
2020-11-11,18.3,20.05,18.3,19.65,19.59,536783
2020-11-12,21.0,21.5,19.5,20.85,20.79,706916
2020-11-13,21.5,21.5,19.5,20.85,20.79,811739
2020-11-17,21.0,21.15,20.15,20.7,20.64,349929
2020-11-18,20.5,20.85,19.8,20.05,19.99,414474
2020-11-19,20.4,20.5,19.9,20.05,19.99,201925
2020-11-20,20.5,20.5,19.2,19.6,19.54,232799
2020-11-23,19.85,20.1,18.65,19.3,19.24,491184
2020-11-24,19.55,21.2,19.1,21.1,21.04,531049
2020-11-25,21.75,21.75,19.7,20.3,20.24,323790
2020-11-26,20.55,20.85,20.0,20.55,20.49,213981
2020-11-27,20.25,22.55,20.15,20.65,20.59,616391
2020-12-01,21.25,21.25,20.2,20.45,20.39,332832
2020-12-02,20.7,22.1,20.35,21.9,21.83,692725
2020-12-03,22.85,22.85,21.8,22.2,22.13,284607
2020-12-04,22.5,22.7,20.7,21.2,21.14,353545
2020-12-07,23.0,23.6,22.05,22.9,22.83,585053
2020-12-08,23.05,23.8,21.7,22.2,22.13,271297
2020-12-09,23.0,23.0,22.0,22.15,22.08,231877
2020-12-10,22.15,22.4,21.7,22.05,21.98,242461
2020-12-11,22.5,22.5,21.6,21.8,21.73,123158
2020-12-14,22.3,23.5,22.05,22.85,22.78,334750
2020-12-15,23.4,23.4,22.2,23.1,23.03,278461
2020-12-16,23.8,23.9,23.0,23.15,23.08,187141
2020-12-17,23.7,23.7,22.5,22.7,22.63,193494
2020-12-18,22.7,26.5,21.85,25.7,25.62,1582979
2020-12-21,26.45,28.2,24.0,24.95,24.88,2315088
2020-12-22,25.2,26.7,22.0,24.5,24.43,486588
2020-12-23,24.5,25.9,24.5,25.45,25.37,426277
2020-12-24,25.65,26.3,24.55,24.9,24.83,512923
2020-12-28,25.15,26.8,24.4,26.2,26.12,622557
2020-12-29,26.35,30.0,26.35,28.95,28.86,1834136
2020-12-30,29.85,29.95,27.95,28.4,28.31,1416528
2020-12-31,28.65,29.15,26.9,27.3,27.22,522939
