Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,180.0,189.9,161.25,183.25,172.66,21555723
2006-03-22,182.4,201.0,181.0,190.05,179.07,10321792
2006-03-23,191.4,195.7,185.0,191.6,180.53,3539695
2006-03-24,193.15,195.0,188.05,192.4,181.29,2155442
2006-03-27,193.4,193.7,186.15,187.9,177.05,685554
2006-03-28,187.0,204.5,178.65,194.15,182.93,4088666
2006-03-29,197.0,210.7,190.1,205.05,193.21,5077954
2006-03-30,208.4,212.4,204.05,206.95,195.0,1315751
2006-03-31,208.1,211.9,199.15,201.35,189.72,657544
2006-04-03,200.1,210.0,200.1,201.65,190.0,1028452
2006-04-04,202.7,206.3,197.15,197.85,186.42,471565
2006-04-05,202.0,202.0,193.25,194.4,183.17,268040
2006-04-07,194.9,205.2,191.0,199.4,187.88,721977
2006-04-10,199.9,203.05,192.65,199.9,188.35,358903
2006-04-12,200.9,202.45,189.0,192.7,181.57,229282
2006-04-13,191.0,195.0,188.0,193.05,181.9,170562
2006-04-17,196.45,200.9,192.1,193.75,182.56,150407
2006-04-18,193.5,197.4,181.9,183.0,172.43,146108
2006-04-19,186.0,194.85,184.7,191.7,180.63,280729
2006-04-20,194.0,194.0,180.5,184.4,173.75,294244
2006-04-21,184.5,186.7,179.15,180.6,170.17,116696
2006-04-24,182.0,183.95,178.5,182.15,171.63,175199
2006-04-25,183.5,183.5,176.55,179.85,169.46,125198
2006-04-26,182.0,196.0,179.05,190.8,179.78,381897
2006-04-27,194.3,208.95,186.0,195.8,184.49,1433939
2006-04-28,190.0,205.9,180.0,200.85,189.25,542663
2006-05-02,208.9,219.0,198.0,208.85,196.79,949977
2006-05-03,211.4,218.8,203.3,213.55,201.21,483514
2006-05-04,215.0,227.0,210.1,214.0,201.64,305981
2006-05-05,213.7,218.8,209.0,215.25,202.82,212981
2006-05-08,215.0,227.9,215.0,223.55,210.64,502545
2006-05-09,221.0,223.5,213.2,215.95,203.48,112411
2006-05-10,217.0,227.5,211.7,224.7,211.72,1441269
2006-05-11,212.1,237.4,212.1,221.95,209.13,455590
2006-05-12,220.0,222.85,213.1,214.95,202.53,102537
2006-05-15,216.0,219.25,205.1,208.65,196.6,112774
2006-05-16,209.95,213.7,192.5,203.5,191.74,190065
2006-05-17,206.0,231.0,206.0,221.3,208.52,338096
2006-05-18,220.0,220.0,195.3,197.45,186.04,86420
2006-05-19,205.0,212.0,172.0,177.2,166.96,232391
2006-05-22,180.0,188.0,160.25,168.65,158.91,75994
2006-05-23,164.0,179.0,155.0,175.95,165.79,39253
2006-05-24,182.0,185.5,168.05,170.35,160.51,50013
2006-05-25,152.25,179.4,141.25,175.4,165.27,99320
2006-05-26,181.9,182.9,176.0,177.55,167.29,32443
2006-05-29,179.9,207.8,179.9,203.0,191.27,365665
2006-05-30,208.0,209.0,190.25,193.35,182.18,197072
2006-05-31,190.0,190.0,177.0,181.8,171.3,63806
2006-06-01,187.3,188.7,175.1,178.05,167.76,52630
2006-06-02,178.95,182.0,168.0,169.25,159.47,63151
2006-06-05,172.7,172.7,161.15,169.05,159.28,95628
2006-06-06,162.0,172.0,162.0,166.05,156.46,45899
2006-06-07,163.0,168.0,145.0,153.95,145.06,113685
2006-06-08,152.5,152.5,123.2,127.05,119.71,125264
2006-06-09,126.1,141.95,112.0,134.05,126.31,96875
2006-06-12,141.2,141.2,127.0,128.8,121.36,47317
2006-06-13,128.0,128.0,121.0,122.8,115.71,15817
2006-06-14,127.0,129.9,112.0,116.0,109.3,24933
2006-06-15,123.0,128.9,120.0,126.2,118.91,75046
2006-06-16,132.4,151.45,129.0,151.45,142.7,120874
2006-06-19,152.5,174.9,145.0,167.6,157.92,148729
2006-06-20,165.6,175.0,159.0,168.85,159.1,105068
2006-06-21,169.0,177.0,166.0,170.1,160.27,84331
2006-06-22,178.0,184.9,173.0,179.85,169.46,97588
2006-06-23,173.0,179.8,168.25,170.8,160.93,50281
2006-06-26,173.7,175.0,157.55,161.05,151.75,28751
2006-06-27,157.0,162.0,149.0,154.1,145.2,26804
2006-06-28,150.0,152.6,145.0,150.9,142.18,13957
2006-06-29,154.7,158.0,146.05,152.55,143.74,53221
2006-06-30,154.0,166.9,154.0,162.55,153.16,229573
2006-07-03,169.7,169.7,159.05,162.65,153.25,39667
2006-07-04,163.0,166.5,160.0,162.3,152.92,39020
2006-07-05,160.0,164.9,160.0,163.2,153.77,36232
2006-07-06,163.5,165.0,160.15,164.85,155.33,49595
2006-07-07,163.15,168.05,156.0,159.75,150.52,41658
2006-07-10,160.0,163.0,154.5,159.45,150.24,27264
2006-07-11,157.1,160.0,152.5,153.9,145.01,13069
2006-07-12,152.0,154.0,145.0,153.05,144.21,21025
2006-07-13,153.85,155.9,150.8,152.65,143.83,7988
2006-07-14,152.6,152.6,146.0,148.0,139.45,11593
2006-07-17,148.0,151.95,138.5,140.7,132.57,16433
2006-07-18,142.5,145.0,134.1,135.45,127.63,14908
2006-07-19,139.9,144.0,132.2,136.25,128.38,11793
2006-07-20,138.2,141.95,136.8,138.3,130.31,10184
2006-07-21,136.25,138.95,131.15,133.7,125.98,6745
2006-07-24,127.1,136.0,125.5,132.25,124.61,11121
2006-07-25,136.0,140.0,133.1,134.5,126.73,4360
2006-07-26,132.25,146.8,130.25,144.45,136.11,16319
2006-07-27,146.0,157.5,143.0,144.25,135.92,92689
2006-07-28,144.0,150.0,138.0,141.15,133.0,256956
2006-07-31,144.5,144.5,138.0,138.6,130.59,11370
2006-08-01,140.0,141.5,135.05,136.8,128.9,23930
2006-08-02,138.0,139.6,132.0,133.8,126.07,23317
2006-08-03,135.0,139.0,134.5,135.5,127.67,48112
2006-08-04,136.95,138.1,132.5,133.35,125.65,15042
2006-08-07,134.95,134.95,125.0,131.95,124.33,11712
2006-08-08,134.5,138.75,130.05,137.6,129.65,30738
2006-08-09,144.4,144.4,133.5,141.85,133.66,30899
2006-08-10,142.0,147.35,141.7,143.45,135.16,27235
2006-08-11,143.45,147.0,142.15,143.95,136.59,26503
2006-08-14,146.0,149.1,143.5,145.85,138.39,26693
2006-08-16,149.9,160.45,146.1,160.0,151.82,155307
2006-08-17,166.0,166.45,152.3,157.5,149.44,46146
2006-08-18,153.5,158.0,153.15,156.05,148.07,12710
2006-08-21,161.9,161.9,153.1,157.7,149.63,25317
2006-08-22,160.0,164.9,158.0,160.1,151.91,31211
2006-08-23,160.25,164.0,155.1,162.3,154.0,31536
2006-08-24,160.0,162.0,156.5,161.45,153.19,45909
2006-08-25,162.6,176.0,160.15,169.1,160.45,86824
2006-08-28,169.0,178.0,166.0,172.7,163.87,30108
2006-08-29,174.5,175.0,168.2,170.7,161.97,17782
2006-08-30,169.5,184.5,166.3,182.65,173.31,98694
2006-08-31,185.0,200.95,185.0,200.95,190.67,533943
2006-09-01,203.95,208.0,197.3,204.35,193.9,425096
2006-09-04,204.35,214.6,197.25,214.1,203.15,429318
2006-09-05,213.0,217.5,203.45,203.9,193.47,223125
2006-09-06,205.0,214.1,199.4,212.95,202.06,217377
2006-09-07,214.0,215.0,205.0,207.05,196.46,74571
2006-09-08,207.6,214.7,205.5,213.45,202.53,80077
2006-09-11,210.1,217.4,202.8,203.1,192.71,90247
2006-09-12,205.85,205.85,195.0,197.1,187.02,34859
2006-09-13,199.85,207.0,199.85,207.0,196.41,40419
2006-09-14,206.0,212.0,203.1,206.05,195.51,32821
2006-09-15,209.0,213.9,203.0,208.25,197.6,75708
2006-09-18,210.65,210.65,203.0,205.4,194.89,17421
2006-09-19,204.8,207.75,199.1,200.95,190.67,15244
2006-09-20,202.0,203.75,195.0,196.1,186.07,40999
2006-09-21,202.0,204.0,196.0,198.9,188.73,44769
2006-09-22,200.15,208.8,200.15,204.5,194.04,100994
2006-09-25,205.0,206.95,199.0,199.9,189.67,15281
2006-09-26,203.0,209.0,198.0,205.0,194.51,61668
2006-09-27,208.5,215.25,206.5,215.25,204.24,81190
2006-09-28,217.0,220.8,209.05,210.5,199.73,54240
2006-09-29,212.5,221.0,210.0,218.0,206.85,52212
2006-10-03,223.0,223.0,214.15,215.4,204.38,38739
2006-10-04,220.4,220.4,208.05,214.05,203.1,96951
2006-10-05,216.05,218.0,212.0,212.7,201.82,33265
2006-10-06,210.1,216.9,209.0,211.55,200.73,29191
2006-10-09,214.0,214.0,205.9,206.15,195.61,18711
2006-10-10,207.0,210.0,199.1,200.65,190.39,25550
2006-10-11,204.9,217.0,203.9,206.65,196.08,67697
2006-10-12,206.0,211.5,204.25,206.9,196.32,18627
2006-10-13,210.0,210.0,187.0,203.55,193.14,20604
2006-10-16,205.0,206.95,201.0,201.95,191.62,13018
2006-10-17,202.9,202.9,197.0,198.05,187.92,10737
2006-10-18,201.0,201.0,194.0,195.65,185.64,21781
2006-10-19,199.0,201.0,190.0,192.25,182.42,151641
2006-10-20,194.95,197.0,188.1,190.5,180.76,17151
2006-10-23,194.65,194.65,185.35,185.85,176.34,20530
2006-10-26,185.1,190.85,185.05,189.35,179.66,11795
2006-10-27,189.5,189.95,182.0,183.45,174.07,18318
2006-10-30,184.0,186.0,181.1,181.65,172.36,24837
2006-10-31,182.85,183.5,176.5,177.9,168.8,17802
2006-11-01,178.95,192.4,175.1,185.25,175.77,247373
2006-11-02,184.0,185.0,180.0,182.3,172.98,77044
2006-11-03,184.95,191.0,183.25,184.55,175.11,86667
2006-11-06,185.95,191.5,184.4,188.35,178.72,66883
2006-11-07,190.0,207.2,184.15,205.75,195.23,269315
2006-11-08,205.0,210.0,194.0,203.55,193.14,279790
2006-11-09,204.0,214.75,200.0,201.9,191.57,145016
2006-11-10,203.05,218.4,202.5,210.85,200.06,242390
2006-11-13,212.95,231.95,212.95,230.95,219.14,675952
2006-11-14,234.85,237.4,219.4,219.85,208.6,413899
2006-11-15,222.7,228.0,209.7,217.85,206.71,202110
2006-11-16,219.65,221.7,207.0,208.05,197.41,79142
2006-11-17,208.7,210.8,199.1,200.4,190.15,99292
2006-11-20,202.0,207.9,192.05,201.8,191.48,90430
2006-11-21,207.0,209.5,198.55,202.75,192.38,128303
2006-11-22,205.0,212.9,201.5,212.9,202.01,663265
2006-11-23,217.55,223.0,210.1,211.45,200.63,227526
2006-11-24,215.0,219.75,210.15,211.75,200.92,73520
2006-11-27,214.7,221.2,212.15,216.1,205.05,224412
2006-11-28,210.1,226.5,210.05,220.05,208.79,285606
2006-11-29,223.4,231.05,217.5,229.95,218.19,241825
2006-11-30,231.0,236.7,225.3,227.6,215.96,131569
2006-12-01,229.75,239.0,225.1,235.1,223.07,343186
2006-12-04,237.8,245.0,231.15,243.6,231.14,316060
2006-12-05,243.0,249.9,241.0,245.7,233.13,412764
2006-12-06,246.95,258.0,238.5,253.25,240.3,258598
2006-12-07,257.8,263.0,251.5,256.65,243.52,306146
2006-12-08,259.45,262.9,243.85,244.65,232.14,103914
2006-12-11,245.95,249.0,220.2,235.35,223.31,201558
2006-12-12,237.0,245.0,222.0,233.2,221.27,365853
2006-12-13,231.95,233.0,217.0,230.95,219.14,46321
2006-12-14,237.0,237.5,227.0,230.0,218.24,49795
2006-12-15,234.95,242.75,232.0,235.45,223.41,42896
2006-12-18,237.95,244.9,231.5,240.75,228.44,22690
2006-12-19,243.0,256.7,238.5,246.85,234.22,391206
