Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,126.55,128.95,126.55,128.95,97.77,1750
2003-01-03,125.9,125.9,125.0,125.0,94.77,607
2003-01-06,121.0,126.0,121.0,124.0,94.02,4100
2003-01-07,124.0,127.0,124.0,124.05,94.05,21560
2003-01-08,124.05,124.05,124.05,124.05,94.05,0
2003-01-09,126.35,129.0,126.35,128.5,97.43,1885
2003-01-10,128.0,128.0,124.1,124.15,94.13,285
2003-01-13,123.55,123.55,123.55,123.55,93.67,100
2003-01-14,122.3,125.0,122.3,123.0,93.26,2139
2003-01-15,123.0,124.0,123.0,123.6,93.71,828
2003-01-16,122.75,123.1,122.75,123.0,93.26,118
2003-01-17,123.05,123.15,123.0,123.0,93.26,400
2003-01-20,122.3,122.3,122.25,122.25,92.69,729
2003-01-21,123.0,123.05,123.0,123.05,93.3,396
2003-01-22,120.05,124.0,120.05,123.1,93.33,839
2003-01-23,126.95,126.95,121.05,121.05,91.78,125
2003-01-24,121.0,124.0,121.0,121.0,91.74,923
2003-01-27,121.0,121.0,119.0,119.0,90.22,1129
2003-01-28,121.5,121.5,118.0,118.0,89.47,400
2003-01-29,123.0,123.1,121.0,121.5,92.12,900
2003-01-30,121.0,121.0,121.0,121.0,91.74,100
2003-01-31,121.5,123.0,120.0,122.0,92.5,523
2003-02-03,123.0,123.0,120.0,122.0,92.5,500
2003-02-04,126.0,126.0,121.25,121.25,91.93,200
2003-02-05,121.0,124.9,121.0,121.0,91.74,200
2003-02-06,124.0,125.0,123.9,125.0,94.77,1941
2003-02-07,126.95,126.95,125.0,125.0,94.77,2
2003-02-10,120.0,121.0,120.0,120.5,91.36,614
2003-02-11,123.95,124.0,120.25,122.15,92.61,465
2003-02-12,122.15,122.15,122.15,122.15,92.61,0
2003-02-13,122.15,122.15,122.15,122.15,92.61,0
2003-02-14,121.0,121.0,121.0,121.0,91.74,100
2003-02-17,120.25,120.25,117.0,117.0,88.71,9200
2003-02-18,120.0,124.75,120.0,124.0,94.02,4535
2003-02-19,124.5,124.75,120.0,121.8,92.35,790
2003-02-20,124.0,124.8,124.0,124.8,94.62,850
2003-02-21,122.0,124.0,122.0,123.0,93.26,500
2003-02-24,125.0,126.7,123.05,125.2,94.93,1250
2003-02-25,125.2,125.2,125.2,125.2,94.93,0
2003-02-26,124.05,128.0,124.0,126.95,96.25,3801
2003-02-27,127.95,132.0,127.95,131.1,99.4,13930
2003-02-28,128.5,128.5,128.0,128.0,97.05,38
2003-03-03,130.0,130.0,126.0,127.0,96.29,500
2003-03-04,126.0,130.0,126.0,127.25,96.48,1220
2003-03-05,123.0,128.0,120.0,126.9,96.21,3253
2003-03-06,128.0,128.0,123.05,125.9,95.46,52
2003-03-07,124.0,124.0,122.0,122.0,92.5,420
2003-03-10,122.0,122.0,122.0,122.0,92.5,0
2003-03-11,119.0,125.0,119.0,124.65,94.51,4422
2003-03-12,124.55,126.0,123.0,123.05,93.3,342
2003-03-13,123.05,123.05,123.05,123.05,93.3,0
2003-03-14,123.05,123.05,123.05,123.05,93.3,0
2003-03-17,113.05,131.0,113.05,131.0,99.32,10000
2003-03-18,131.0,131.0,131.0,131.0,99.32,0
2003-03-19,124.75,125.0,122.0,122.1,92.58,2392
2003-03-20,122.1,122.1,122.1,122.1,92.58,0
2003-03-21,125.9,127.85,123.35,125.3,95.0,1100
2003-03-24,125.0,126.0,125.0,125.0,94.77,2851
2003-03-25,127.0,128.75,123.5,128.15,97.16,2465
2003-03-27,123.0,128.6,123.0,126.4,95.84,1024
2003-03-28,127.9,130.95,123.0,129.85,98.45,1927
2003-03-31,129.0,129.0,129.0,129.0,97.81,5000
2003-04-01,126.0,128.0,126.0,127.1,96.37,188
2003-04-02,124.0,125.5,123.5,125.0,94.77,324
2003-04-03,123.0,125.0,123.0,125.0,94.77,252
2003-04-04,128.0,128.0,125.0,125.1,94.85,695
2003-04-07,126.0,129.5,126.0,127.0,96.29,245
2003-04-08,129.75,129.75,127.0,127.0,96.29,88
2003-04-09,125.0,126.05,125.0,125.0,94.77,560
2003-04-10,125.0,127.0,125.0,125.0,94.77,450
2003-04-11,125.0,125.0,124.0,124.8,94.62,183
2003-04-14,124.8,124.8,124.8,124.8,94.62,0
2003-04-15,125.0,125.0,124.95,125.0,94.77,300
2003-04-16,124.1,124.1,122.0,122.0,92.5,300
2003-04-17,121.65,121.65,120.0,120.75,91.55,550
2003-04-18,120.75,120.75,120.75,120.75,91.55,0
2003-04-21,120.75,120.75,120.75,120.75,91.55,0
2003-04-22,120.75,120.75,120.75,120.75,91.55,0
2003-04-23,120.1,120.1,120.0,120.0,90.98,280
2003-04-24,120.05,120.05,118.05,119.2,90.38,539
2003-04-25,118.25,118.25,118.0,118.15,89.58,525
2003-04-28,119.0,119.0,119.0,119.0,90.22,100
2003-04-29,118.0,119.5,118.0,119.5,90.6,5614
2003-04-30,119.0,119.0,119.0,119.0,90.22,2163
2003-05-01,119.0,119.0,119.0,119.0,90.22,0
2003-05-02,119.0,120.9,118.1,120.9,91.67,151
2003-05-05,125.85,125.85,125.85,125.85,95.42,50
2003-05-06,120.05,120.05,120.05,120.05,91.02,38
2003-05-07,119.9,120.5,118.5,118.5,89.85,673
2003-05-08,120.9,120.9,116.05,117.0,88.71,625
2003-05-09,116.6,120.5,116.5,120.3,91.21,626
2003-05-12,121.0,123.8,121.0,122.15,92.61,500
2003-05-13,125.0,133.75,124.0,130.8,99.17,1443
2003-05-14,136.0,136.0,130.25,130.25,98.75,2350
2003-05-15,130.35,135.8,130.35,134.0,101.6,2859
2003-05-16,131.0,135.5,131.0,134.65,102.09,2358
2003-05-19,134.5,134.5,134.5,134.5,101.98,100
2003-05-20,133.8,133.8,131.2,132.05,100.12,102
2003-05-21,131.0,140.0,131.0,138.95,105.35,4083
2003-05-22,143.65,146.95,140.5,140.6,106.6,1157
2003-05-23,144.9,146.95,139.9,146.15,110.81,4868
2003-05-26,144.05,148.0,144.05,147.25,111.64,667
2003-05-27,146.1,146.1,144.1,145.0,109.94,2392
2003-05-28,140.1,144.35,140.0,143.5,108.8,2316
2003-05-29,141.05,144.7,141.0,141.05,106.94,1340
2003-05-30,141.2,142.5,137.5,137.5,104.25,1156
2003-06-02,136.0,140.0,136.0,137.45,104.21,449
2003-06-03,135.0,139.0,135.0,138.5,105.01,270
2003-06-04,137.0,140.0,136.1,136.4,103.42,1290
2003-06-05,137.1,139.0,132.0,132.0,100.08,1194
2003-06-06,136.0,136.55,136.0,136.5,103.49,150
2003-06-09,133.55,133.55,132.0,132.5,100.46,375
2003-06-10,132.0,136.05,132.0,132.7,100.61,580
2003-06-11,132.55,132.55,132.55,132.55,100.5,38
2003-06-12,133.0,135.0,132.1,134.95,102.32,305
2003-06-13,133.5,133.5,130.0,130.25,98.75,738
2003-06-16,131.25,131.25,128.05,128.5,97.43,113
2003-06-17,134.95,134.95,129.0,129.0,97.81,276
2003-06-18,130.1,131.0,130.1,131.0,99.32,378
2003-06-19,125.1,134.65,125.1,134.45,101.94,56
2003-06-20,140.9,140.9,132.1,133.75,101.41,1257
2003-06-23,132.0,132.0,129.2,131.55,99.74,2576
2003-06-24,131.55,131.55,131.55,131.55,99.74,0
2003-06-25,132.0,132.0,130.3,131.95,100.04,650
2003-06-26,133.0,135.0,131.1,131.1,99.4,378
2003-06-27,133.0,133.0,133.0,133.0,100.84,83
2003-06-30,128.6,138.5,128.5,138.5,105.01,3402
2003-07-01,133.1,133.1,130.2,131.0,99.32,1926
2003-07-02,133.0,137.2,133.0,134.3,101.83,1077
2003-07-03,138.85,147.7,138.85,146.7,111.23,1593
2003-07-04,149.85,154.95,145.0,145.35,110.2,13246
2003-07-07,139.1,145.0,139.1,143.05,108.46,2077
2003-07-08,145.0,145.0,140.1,142.0,107.66,416
2003-07-09,140.0,140.5,130.55,137.05,103.91,1145
2003-07-10,135.0,140.0,135.0,136.0,103.11,1108
2003-07-11,140.0,140.0,132.1,132.3,100.31,237
2003-07-14,132.3,132.3,132.3,132.3,100.31,0
2003-07-15,135.0,135.0,132.0,132.55,100.5,170
2003-07-16,133.5,137.0,132.5,136.5,103.49,338
2003-07-17,139.7,139.8,130.1,135.0,102.36,23285
2003-07-18,135.0,135.0,132.0,132.55,100.5,2818
2003-07-21,130.25,130.3,130.25,130.3,98.79,166
2003-07-22,133.0,133.0,128.6,128.75,97.62,205
2003-07-23,129.0,130.0,129.0,130.0,98.56,275
2003-07-24,134.9,134.95,128.1,128.1,97.12,101
2003-07-25,127.55,130.15,127.55,130.15,98.68,1869
2003-07-28,134.75,134.75,128.85,128.9,97.73,74
2003-07-29,128.85,134.9,127.65,128.15,97.16,2079
2003-07-30,132.5,132.5,128.3,130.9,99.25,395
2003-07-31,130.0,130.0,129.0,129.0,97.81,350
2003-08-01,128.1,128.1,122.25,125.0,94.77,1188
2003-08-04,124.7,124.7,121.0,121.0,94.77,275
2003-08-05,124.0,125.0,123.0,123.9,97.05,659
2003-08-06,117.1,120.0,116.05,116.1,90.94,602
2003-08-07,119.0,122.95,119.0,122.95,96.3,388
2003-08-08,123.6,123.6,120.1,121.45,95.13,916
2003-08-11,118.1,125.0,118.0,118.05,92.46,1120
2003-08-12,121.25,123.5,120.25,123.5,96.73,638
2003-08-13,125.0,125.0,119.5,119.5,93.6,3451
2003-08-14,125.45,125.45,119.1,119.25,93.4,870
2003-08-15,119.25,119.25,119.25,119.25,93.4,0
2003-08-18,121.0,128.0,121.0,126.3,98.93,799
2003-08-19,123.0,123.0,121.75,122.0,95.56,669
2003-08-20,121.05,124.95,118.1,124.95,97.87,584
2003-08-21,123.5,124.9,121.0,124.75,97.71,240
2003-08-22,127.0,127.0,120.0,121.3,95.01,1342
2003-08-25,121.0,124.5,118.05,118.2,92.58,1157
2003-08-26,119.0,120.0,118.0,119.05,93.25,400
2003-08-27,119.05,119.2,119.0,119.05,93.25,515
2003-08-28,120.0,121.75,120.0,120.0,93.99,940
2003-08-29,122.0,123.0,121.0,121.5,95.17,575
2003-09-01,124.9,124.9,119.0,120.4,94.3,6557
2003-09-02,122.0,122.95,120.0,121.35,95.05,550
2003-09-03,121.1,126.0,121.1,122.85,96.22,1130
2003-09-04,121.0,124.75,121.0,123.8,96.97,1558
2003-09-05,121.0,122.45,119.9,120.0,93.99,1017
2003-09-08,120.05,122.8,118.0,118.5,92.82,1680
2003-09-09,118.1,120.0,118.05,119.0,93.21,550
2003-09-10,118.0,124.6,118.0,121.5,95.17,525
2003-09-11,122.0,124.0,119.2,120.5,94.38,1972
2003-09-12,121.4,125.0,121.0,121.5,95.17,2241
2003-09-15,116.0,120.5,116.0,119.1,93.29,4395
2003-09-16,121.0,121.0,117.0,117.65,92.15,7830
2003-09-17,123.8,123.8,118.0,118.85,93.09,2954
2003-09-18,120.2,121.0,119.0,119.3,93.44,7332
2003-09-19,118.5,118.5,117.05,118.0,92.42,223
2003-09-22,123.0,123.0,123.0,123.0,96.34,50
2003-09-23,117.55,119.0,117.5,119.0,93.21,375
2003-09-24,118.1,120.95,116.0,116.6,91.33,2476
2003-09-25,117.55,120.9,117.5,118.55,92.85,3036
2003-09-26,113.0,123.95,113.0,117.15,91.76,2387
2003-09-29,118.5,120.1,117.0,118.2,92.58,715
2003-09-30,116.05,120.0,115.0,115.25,90.27,3315
2003-10-01,116.0,119.75,116.0,119.6,93.68,1674
2003-10-02,119.6,119.6,119.6,119.6,93.68,0
2003-10-03,116.0,119.8,115.0,116.0,90.86,7768
2003-10-06,124.5,124.5,117.0,117.0,91.64,4065
2003-10-07,117.0,119.8,116.55,116.9,91.56,3865
2003-10-08,116.55,121.55,116.55,119.95,93.95,4227
2003-10-09,119.9,120.95,117.1,118.55,92.85,2654
2003-10-10,118.2,118.25,115.0,115.5,90.47,5535
2003-10-13,119.95,119.95,111.1,111.9,87.65,8296
2003-10-14,113.0,117.5,112.2,116.35,91.13,5204
2003-10-15,115.05,116.0,115.0,115.0,90.07,1500
2003-10-16,116.0,118.0,116.0,117.0,91.64,7961
2003-10-17,119.0,119.0,116.5,116.5,91.25,1116
2003-10-20,117.5,117.5,115.75,115.75,90.66,741
2003-10-21,115.5,115.5,115.0,115.0,90.07,430
2003-10-22,110.1,114.0,110.1,114.0,89.29,232
2003-10-23,112.0,114.0,112.0,114.0,89.29,348
2003-10-24,116.0,116.0,116.0,116.0,90.86,100
2003-10-27,109.5,110.0,106.75,108.95,85.34,1225
2003-10-28,109.0,110.8,107.0,107.6,84.28,2029
2003-10-29,108.5,109.05,108.5,109.05,85.41,159
2003-10-30,109.5,114.15,106.0,106.0,83.03,2468
2003-10-31,108.1,109.9,108.1,109.9,86.08,810
2003-11-03,117.25,117.25,107.1,108.6,85.06,839
2003-11-04,108.05,109.05,103.1,104.3,81.69,5566
2003-11-05,106.0,114.0,106.0,108.6,85.06,3582
2003-11-06,109.0,113.85,106.5,109.65,85.88,2336
2003-11-07,110.0,115.45,110.0,112.75,88.31,1711
2003-11-10,117.0,117.0,112.0,112.0,87.72,220
2003-11-11,116.0,120.95,115.1,119.3,93.44,5466
2003-11-12,120.0,129.35,120.0,126.0,98.69,3092
2003-11-13,128.0,128.0,123.0,125.05,97.95,2125
2003-11-14,124.6,124.6,120.1,121.9,95.48,746
2003-11-17,123.25,123.25,120.2,120.6,94.46,250
2003-11-18,121.55,123.5,121.5,122.05,95.6,911
2003-11-19,120.0,124.0,120.0,124.0,97.12,2310
2003-11-20,121.15,122.0,121.15,121.2,94.93,585
2003-11-21,121.05,121.05,117.0,118.0,92.42,405
2003-11-24,111.0,121.5,111.0,119.3,93.44,642
2003-11-25,125.0,125.65,119.5,123.35,96.61,2531
2003-11-26,123.35,123.35,123.35,123.35,96.61,0
2003-11-27,124.9,127.5,123.3,125.7,98.46,3712
2003-11-28,127.0,129.75,126.0,127.7,100.02,2799
2003-12-01,125.0,133.0,122.1,128.7,100.81,7883
2003-12-02,132.0,132.9,129.0,132.5,103.78,3390
2003-12-03,136.5,145.75,130.1,139.95,109.62,33867
2003-12-04,149.8,153.95,135.2,148.5,116.31,27460
2003-12-05,156.85,160.0,148.0,148.05,115.96,9006
2003-12-08,148.1,150.0,146.0,146.0,114.36,1271
2003-12-09,152.0,154.0,149.55,149.9,117.41,2516
2003-12-10,149.0,153.0,144.8,146.45,114.71,2619
2003-12-11,147.0,147.0,140.6,144.9,113.49,1433
2003-12-12,145.0,145.0,140.85,141.45,110.79,1206
2003-12-15,145.0,147.0,141.0,141.35,110.71,24114
2003-12-16,136.0,142.0,136.0,142.0,111.22,6948
2003-12-17,148.0,148.0,137.0,142.3,111.46,4081
2003-12-18,141.0,152.5,140.0,150.65,118.0,28221
2003-12-19,155.05,162.0,155.05,157.4,123.28,21446
2003-12-22,160.95,168.0,158.0,164.2,128.61,21602
2003-12-23,150.5,173.0,150.5,163.4,127.98,15814
2003-12-24,166.0,172.0,166.0,170.1,133.23,19975
2003-12-25,170.1,170.1,170.1,170.1,133.23,0
2003-12-26,162.0,170.9,162.0,166.95,130.76,5282
2003-12-29,167.0,171.85,163.0,165.85,129.9,4668
2003-12-30,167.2,167.2,157.0,158.95,124.5,3170
2003-12-31,160.0,160.0,152.9,154.45,120.97,2602
2004-01-01,159.0,168.0,155.0,165.95,129.98,15263
2004-01-02,167.25,167.25,161.15,163.5,128.06,6154
2004-01-05,166.9,166.9,159.0,161.4,126.42,9170
2004-01-06,160.0,163.4,153.1,155.75,121.99,5930
2004-01-07,151.75,152.0,148.0,150.1,117.57,4185
2004-01-08,153.0,154.0,151.1,151.9,118.98,1261
2004-01-09,154.0,154.0,150.05,151.65,118.78,2570
2004-01-12,150.0,151.45,142.3,143.0,112.01,3128
2004-01-13,148.75,148.75,143.05,145.5,113.96,1809
2004-01-14,150.0,153.0,147.0,152.5,119.45,2631
2004-01-15,153.0,154.4,145.0,147.05,115.18,1191
2004-01-16,148.85,148.85,144.0,146.15,114.47,678
2004-01-19,142.5,144.75,138.4,140.7,110.2,1945
2004-01-20,141.0,141.0,136.25,138.0,108.09,803
2004-01-21,135.0,138.0,130.5,130.5,102.21,2933
2004-01-22,130.0,130.0,120.1,124.5,97.52,2880
2004-01-23,140.0,140.0,126.0,129.3,101.27,1309
2004-01-26,129.3,129.3,129.3,129.3,101.27,0
2004-01-27,131.4,134.8,128.05,132.5,103.78,1460
2004-01-28,133.0,137.0,129.0,131.8,103.23,1733
2004-01-29,127.0,132.0,127.0,132.0,103.39,4576
2004-01-30,126.05,126.1,121.05,123.25,96.54,2135
2004-02-02,123.25,123.25,123.25,123.25,96.54,0
2004-02-03,121.0,123.0,118.0,121.85,95.44,4086
2004-02-04,115.2,119.25,115.2,117.8,92.27,2968
2004-02-05,119.85,120.0,114.3,117.5,92.03,986
2004-02-06,114.25,118.95,114.25,115.8,90.7,6810
2004-02-09,119.9,124.0,114.3,124.0,97.12,1801
2004-02-10,118.3,125.0,118.0,121.4,95.09,2365
2004-02-11,117.0,125.5,117.0,120.0,93.99,2160
2004-02-12,121.0,121.9,121.0,121.9,95.48,700
2004-02-13,119.1,123.9,119.05,121.0,94.77,2700
2004-02-16,120.25,124.0,118.2,118.65,92.93,12955
2004-02-17,123.9,123.9,117.7,121.55,95.2,980
2004-02-18,117.3,121.95,117.3,121.0,94.77,549
2004-02-19,119.0,122.0,119.0,122.0,95.56,651
2004-02-20,120.5,120.5,118.25,119.1,93.29,586
2004-02-23,117.1,118.05,116.0,116.1,90.94,1208
2004-02-24,118.9,120.0,115.05,119.3,93.44,500
2004-02-25,118.0,118.0,115.05,115.45,90.43,538
2004-02-26,119.95,119.95,113.35,114.9,90.0,382
2004-02-27,115.0,115.0,108.0,110.25,86.35,1342
2004-03-01,112.15,114.0,107.5,109.15,85.49,1381
2004-03-02,109.15,109.15,109.15,109.15,85.49,0
2004-03-03,117.0,117.0,110.5,112.55,88.16,1592
2004-03-04,111.1,111.25,109.25,110.25,86.35,1650
2004-03-05,111.0,113.0,110.55,111.15,87.06,1665
2004-03-08,115.0,116.0,113.05,113.25,88.7,5539
2004-03-09,112.3,112.5,110.05,110.65,86.67,1696
2004-03-10,111.9,113.0,110.8,112.1,87.8,1116
2004-03-11,114.0,117.9,110.0,110.85,86.82,2275
2004-03-12,112.0,113.95,110.0,110.0,86.16,1655
2004-03-15,113.2,113.2,104.2,104.35,81.73,3680
2004-03-16,105.05,109.0,105.0,109.0,85.37,1187
2004-03-17,109.0,109.0,104.15,106.15,83.14,1440
2004-03-18,107.9,107.9,106.05,106.05,83.06,3201
2004-03-19,107.0,108.45,106.75,106.75,83.61,555
2004-03-22,106.0,106.5,104.0,106.0,83.03,1992
2004-03-23,100.0,106.9,100.0,106.2,83.18,1865
2004-03-24,103.6,108.0,103.6,107.0,83.81,1687
2004-03-25,106.0,109.6,105.25,106.5,83.42,2274
2004-03-26,107.05,108.95,106.5,106.5,83.42,418
2004-03-29,110.0,114.0,105.0,107.05,83.85,6193
2004-03-30,109.2,110.0,108.0,109.65,85.88,11473
2004-03-31,112.8,114.4,108.7,110.35,86.43,1030
2004-04-01,115.9,115.9,111.5,113.5,88.9,1200
2004-04-02,115.0,115.9,113.0,114.5,89.68,294
2004-04-05,118.95,119.0,116.0,116.35,91.13,1000
2004-04-06,114.75,114.75,114.75,114.75,89.88,20
2004-04-07,114.0,118.5,112.75,112.95,88.47,2475
2004-04-08,120.0,120.0,111.0,113.0,88.51,1750
2004-04-09,113.0,113.0,113.0,113.0,88.51,0
2004-04-12,110.0,114.2,106.15,113.6,88.98,495
2004-04-13,112.0,114.4,112.0,112.05,87.76,440
2004-04-14,112.05,112.05,112.05,112.05,87.76,0
2004-04-15,110.05,113.5,110.0,111.6,87.41,949
2004-04-16,112.0,112.0,109.0,109.75,85.96,9728
2004-04-19,109.05,111.65,108.25,110.0,86.16,503
2004-04-20,110.0,110.95,108.55,109.3,85.61,2654
2004-04-21,112.9,112.9,109.5,109.6,85.84,2401
2004-04-22,112.0,112.0,108.8,110.0,86.16,1499
2004-04-23,109.0,111.0,107.5,108.1,84.67,2075
