Date,Open,High,Low,Close,Adj Close,Volume
2007-04-27,286.2,289.46,276.06,279.8,263.19,32822
2007-04-30,276.8,276.8,260.44,268.35,252.42,38317
2007-05-03,278.42,279.43,265.93,268.39,252.45,46040
2007-05-04,274.72,274.72,265.29,268.89,252.93,78268
2007-05-07,272.02,278.76,267.31,269.43,253.43,38762
2007-05-08,269.33,273.37,267.98,271.45,255.33,55693
2007-05-09,272.7,272.7,263.34,269.33,253.34,20643
2007-05-10,274.72,280.78,272.26,273.44,257.2,72921
2007-05-11,272.7,274.68,267.98,272.16,256.0,30000
2007-05-14,276.06,286.9,270.68,278.12,261.6,261834
2007-05-15,276.1,299.02,276.06,295.83,278.26,722680
2007-05-16,300.54,305.02,295.59,300.27,282.44,546243
2007-05-17,300.44,304.58,295.29,297.34,279.69,116882
2007-05-18,293.23,309.06,293.23,301.18,283.3,395350
2007-05-21,303.17,313.77,291.15,310.27,291.85,386142
2007-05-22,316.46,317.07,308.38,311.85,293.33,366983
2007-05-23,314.91,315.42,297.98,300.57,282.73,213121
2007-05-24,309.66,309.66,292.9,294.98,277.47,90594
2007-05-25,290.88,298.28,289.87,295.09,277.56,72773
2007-05-28,299.9,302.26,292.22,294.34,276.87,56881
2007-05-29,294.92,297.61,290.34,292.69,275.32,82872
2007-05-30,292.22,295.59,290.54,293.07,275.66,101733
2007-05-31,295.66,295.66,283.47,290.2,272.97,327924
2007-06-01,290.2,290.2,290.2,290.2,272.97,0
2007-06-04,316.46,316.46,296.26,298.55,280.83,77525
2007-06-05,296.63,298.96,289.7,294.95,277.44,83911
2007-06-06,292.9,309.73,290.37,293.94,276.49,151041
2007-06-07,294.85,352.76,289.6,293.0,275.6,129654
2007-06-08,290.2,305.02,287.04,299.8,282.0,152080
2007-06-11,302.86,305.42,296.94,299.33,281.55,122823
2007-06-12,296.26,299.63,288.86,296.73,279.12,75297
2007-06-13,294.41,299.63,290.2,295.02,277.5,107228
2007-06-14,298.28,304.34,291.55,297.07,279.43,89406
2007-06-15,302.12,310.4,296.97,301.08,283.2,213269
2007-06-18,305.69,305.69,292.96,294.31,276.84,36683
2007-06-19,297.61,303.0,290.98,296.1,278.51,44406
2007-06-20,299.53,299.53,294.95,296.3,278.7,36386
2007-06-21,296.26,305.02,292.9,295.22,277.69,108713
2007-06-22,293.57,300.3,292.96,297.17,279.53,385994
2007-06-25,302.32,305.96,298.79,301.08,283.2,159506
2007-06-26,301.65,333.16,300.37,323.03,303.85,1343627
2007-06-27,329.46,331.28,316.5,326.53,307.14,1158576
2007-06-28,327.91,344.74,320.5,336.76,316.77,1767493
2007-06-29,336.66,343.26,331.61,334.07,314.24,387627
2007-07-02,333.97,342.05,333.33,335.99,316.04,266289
2007-07-03,339.36,353.43,330.6,348.31,327.63,709759
2007-07-04,355.72,359.56,344.44,347.54,326.9,1083278
2007-07-05,348.61,349.46,327.91,334.27,314.43,338320
2007-07-06,335.28,342.72,330.0,336.02,316.07,299557
2007-07-09,337.34,342.52,332.66,336.06,316.1,463816
2007-07-10,337.34,349.46,325.89,329.19,309.64,365944
2007-07-11,326.56,332.22,320.23,326.09,306.73,452232
2007-07-12,329.9,332.62,325.72,328.25,308.76,127575
2007-07-13,336.66,339.02,327.91,330.67,311.04,556193
2007-07-16,363.6,363.6,325.92,328.85,309.33,149556
2007-07-17,328.58,343.19,328.58,339.26,319.11,684809
2007-07-18,343.33,347.44,332.62,339.09,318.95,613075
2007-07-19,339.36,356.73,339.36,352.08,331.18,1189467
2007-07-20,356.19,367.6,355.52,363.43,341.85,1026842
2007-07-23,363.66,366.22,354.17,363.19,341.63,321537
2007-07-24,363.53,365.28,343.4,349.46,328.71,221883
2007-07-25,343.4,370.3,342.05,364.17,342.55,1243973
2007-07-26,360.23,371.95,358.92,363.5,341.91,576986
2007-07-27,356.86,357.37,340.16,348.11,327.44,351241
2007-07-30,343.43,359.56,343.4,350.03,329.25,443766
2007-07-31,352.82,366.22,346.76,361.27,339.82,484163
2007-08-01,347.44,353.46,327.03,333.87,314.05,575798
2007-08-02,338.68,347.77,321.88,338.18,318.1,356736
2007-08-03,353.5,360.5,341.38,351.01,330.16,950207
2007-08-06,341.38,345.42,328.58,341.65,321.36,323468
2007-08-07,348.65,349.12,339.42,342.49,322.15,205249
2007-08-08,345.96,350.87,342.72,345.69,325.16,143615
2007-08-09,346.76,356.36,330.6,332.69,312.94,428024
2007-08-10,326.56,335.99,314.91,333.5,313.7,277874
2007-08-13,333.3,343.33,330.97,334.04,314.2,111535
2007-08-14,333.3,339.36,330.64,334.71,314.84,124753
2007-08-16,321.18,331.28,311.48,329.26,309.71,221734
2007-08-17,330.6,337.98,315.12,321.72,302.61,525896
2007-08-20,323.2,335.99,323.2,328.92,309.39,170348
2007-08-21,297.11,334.64,297.11,308.38,290.07,274161
2007-08-22,313.1,325.55,286.26,322.46,303.31,162031
2007-08-23,324.04,333.16,309.76,312.42,293.87,204655
2007-08-24,329.93,349.86,303.74,315.79,297.04,168566
2007-08-27,319.83,325.76,318.01,325.76,306.41,173615
2007-08-28,323.2,331.95,322.52,326.56,307.17,98020
2007-08-29,329.83,329.93,318.32,326.6,307.2,104109
2007-08-30,329.93,343.06,327.98,331.82,312.11,649610
2007-08-31,338.62,345.35,334.71,336.8,316.8,181041
2007-09-03,338.75,347.37,316.46,344.2,323.77,125941
2007-09-04,337.37,346.09,337.37,342.72,322.37,75594
2007-09-05,346.09,346.09,333.2,333.43,313.63,64901
2007-09-06,335.96,339.93,329.93,334.68,314.81,182823
2007-09-07,338.01,338.65,330.27,331.41,311.73,66238
2007-09-10,328.58,333.3,325.22,329.93,310.34,75594
2007-09-11,329.93,332.62,326.63,328.08,308.6,85990
2007-09-12,308.05,339.36,308.05,332.96,313.19,411984
2007-09-13,333.3,343.73,333.3,341.68,321.39,248170
2007-09-14,343.4,353.83,342.05,348.55,327.85,523371
2007-09-17,353.43,382.92,353.43,374.37,352.14,1032337
2007-09-18,376.93,380.43,371.68,373.09,350.94,489212
2007-09-19,383.8,389.86,377.06,383.06,360.31,278765
2007-09-20,382.45,388.58,364.27,369.66,347.71,371439
2007-09-21,370.33,379.76,364.77,370.33,348.34,181338
2007-09-24,377.06,377.06,365.62,371.0,348.97,128021
2007-09-25,375.99,375.99,356.86,362.25,340.74,165150
2007-09-26,362.92,375.04,362.92,364.27,342.64,197378
2007-09-27,370.33,373.7,351.61,355.85,334.72,374261
2007-09-28,356.86,369.59,355.52,363.06,341.5,584857
2007-10-01,370.33,387.16,364.94,383.8,361.01,515648
2007-10-03,389.86,392.48,366.96,375.72,353.41,450450
2007-10-04,373.76,390.53,372.35,375.68,353.38,199160
2007-10-05,375.28,393.9,374.44,379.18,356.67,312181
2007-10-08,353.63,386.49,353.63,364.94,343.27,221586
2007-10-09,356.86,373.7,343.43,373.53,351.35,160843
2007-10-10,377.0,420.69,372.38,389.12,366.01,562728
2007-10-11,393.9,414.1,391.24,409.42,385.11,336983
2007-10-12,484.79,484.79,383.12,386.49,363.54,344855
2007-10-15,390.53,410.06,390.53,405.28,381.21,233913
2007-10-16,404.0,420.83,389.18,407.36,383.17,391340
2007-10-17,363.6,401.27,340.03,390.56,367.37,264656
2007-10-18,390.66,410.73,347.1,368.24,346.38,209853
2007-10-19,370.33,390.53,344.74,362.25,340.74,125644
2007-10-22,356.66,369.66,349.46,361.58,340.11,153120
2007-10-23,381.78,390.53,366.96,389.12,366.01,138120
2007-10-24,394.5,394.5,376.42,385.82,362.91,60149
2007-10-25,390.53,394.57,380.43,390.53,367.34,301042
2007-10-26,392.55,413.12,383.8,404.03,380.04,254705
2007-10-29,416.79,454.46,416.42,430.93,405.34,308914
2007-10-30,433.62,436.32,404.0,411.44,387.01,344409
2007-10-31,417.26,430.49,407.36,410.76,386.37,156981
2007-11-01,422.65,422.65,393.9,398.44,374.78,113912
2007-11-02,400.63,400.63,387.16,393.9,370.51,71139
2007-11-05,397.26,410.06,391.0,410.06,385.71,47525
2007-11-06,416.79,440.36,410.76,437.33,411.36,512530
2007-11-07,437.66,451.13,407.36,422.34,397.27,155051
2007-11-08,417.33,422.68,393.9,415.41,390.74,82278
2007-11-12,414.1,415.44,395.58,412.75,388.24,29851
2007-11-13,424.2,427.43,410.73,412.24,387.77,41287
2007-11-14,417.46,444.4,404.0,441.1,414.91,149258
2007-11-15,451.13,463.25,420.83,451.8,424.98,325696
2007-11-16,454.5,461.23,435.64,448.64,422.0,128318
2007-11-19,449.11,474.29,437.73,460.89,433.53,247428
2007-11-20,459.95,471.33,453.82,463.59,436.06,204655
2007-11-21,464.6,465.94,424.26,426.89,401.54,110199
2007-11-22,437.66,441.03,417.53,428.3,402.87,222329
2007-11-23,440.15,457.86,436.32,450.46,423.71,105298
2007-11-26,445.74,460.56,445.74,451.13,424.34,125199
2007-11-27,453.15,454.9,447.76,448.47,421.84,39356
2007-11-28,461.23,463.75,445.74,448.5,421.87,60446
2007-11-29,454.9,457.86,415.44,441.03,414.84,219358
2007-11-30,441.03,453.82,434.3,451.26,424.47,59703
2007-12-03,451.8,461.8,447.16,460.56,433.21,151041
2007-12-04,461.23,481.43,457.86,474.7,446.51,147328
2007-12-05,474.7,484.79,469.31,476.72,448.41,117922
2007-12-06,481.43,491.53,470.66,474.7,446.51,209556
2007-12-07,478.06,484.66,454.53,468.64,440.81,144951
2007-12-10,450.19,475.64,444.4,456.35,429.25,84654
2007-12-11,470.92,470.92,444.4,449.48,422.79,84951
2007-12-12,451.13,457.76,444.53,449.24,422.57,81832
2007-12-13,454.5,457.66,438.5,444.23,417.85,30742
2007-12-14,446.42,466.62,444.46,452.61,425.74,201388
2007-12-17,454.5,457.19,436.99,442.07,415.82,33713
2007-12-18,447.76,453.08,438.34,441.26,415.06,95644
2007-12-19,457.05,460.56,440.36,442.38,416.11,44406
2007-12-20,443.62,461.23,441.03,454.5,427.51,72327
2007-12-24,471.33,480.76,454.5,469.98,442.08,98466
2007-12-26,478.06,551.99,474.7,534.42,502.69,700700
2007-12-27,533.95,538.66,508.36,517.11,486.41,306983
2007-12-28,518.46,583.27,510.38,557.51,524.41,564956
2007-12-31,565.59,568.96,546.07,568.29,534.54,191586
2008-01-01,561.89,573.67,555.49,564.42,530.9,183269
2008-01-02,565.59,584.45,552.13,578.39,544.05,397726
2008-01-03,579.06,588.49,557.31,561.55,528.21,153120
2008-01-04,571.45,583.1,558.86,561.55,528.21,121337
2008-01-07,561.49,568.09,546.84,556.17,523.14,100100
2008-01-08,558.86,567.11,517.79,538.66,506.68,126238
2008-01-09,545.39,568.09,528.56,556.77,523.71,193368
2008-01-10,558.83,568.96,535.29,535.97,504.14,216536
2008-01-11,545.39,556.17,525.23,552.13,519.34,172724
2008-01-14,556.84,560.14,540.01,545.39,513.01,97426
2008-01-15,545.39,546.74,522.0,526.51,495.25,51386
2008-01-16,526.54,533.27,504.32,518.46,487.68,103664
2008-01-17,525.19,538.66,521.83,525.26,494.07,41733
2008-01-18,501.63,529.5,485.47,489.44,460.38,74852
2008-01-21,488.16,491.53,399.28,456.52,429.41,312329
2008-01-22,414.9,435.64,286.1,424.2,399.01,310696
2008-01-23,430.93,471.33,341.14,439.38,413.29,209408
2008-01-24,445.07,461.23,381.1,418.81,393.94,348567
2008-01-25,427.43,452.81,391.94,451.13,424.34,235992
2008-01-28,415.24,444.33,393.9,437.66,411.68,201685
2008-01-29,431.6,454.5,430.93,439.35,413.26,40247
2008-01-30,445.74,445.74,414.13,425.54,400.28,369063
2008-01-31,430.05,440.83,383.8,393.9,370.51,488915
2008-02-01,405.71,407.36,360.9,389.35,366.23,469311
2008-02-04,368.81,414.1,368.81,398.61,374.94,166486
2008-02-05,393.9,403.32,383.96,393.9,370.51,83169
2008-02-06,383.59,402.65,374.1,390.53,367.34,62228
2008-02-07,399.45,399.45,366.96,371.0,348.97,82723
2008-02-08,369.66,381.1,356.86,377.06,354.67,127427
2008-02-11,360.23,377.06,350.13,350.16,329.37,165298
2008-02-12,351.85,361.51,338.01,350.4,329.59,73515
2008-02-13,340.03,360.23,327.91,343.4,323.01,80941
2008-02-14,350.06,363.53,342.72,354.17,333.14,58663
2008-02-15,349.46,377.67,345.45,375.01,352.74,72921
2008-02-18,375.72,383.12,356.86,371.78,349.7,109159
2008-02-19,377.06,397.87,373.02,386.49,363.54,143763
2008-02-20,382.45,388.51,365.01,365.62,343.91,125347
2008-02-21,373.7,373.7,351.64,359.56,338.21,61188
2008-02-22,353.5,359.56,344.07,353.16,332.19,53020
2008-02-25,360.9,360.9,334.64,352.69,331.75,86139
2008-02-26,356.83,356.83,344.44,348.45,327.76,58366
2008-02-27,354.17,356.83,343.4,344.24,323.8,83466
2008-02-28,351.44,352.82,340.7,350.13,329.34,235398
2008-02-29,346.76,359.56,344.74,353.5,332.51,59109
2008-03-03,342.05,346.76,319.16,328.58,309.07,135149
2008-03-04,326.9,337.94,315.79,333.97,314.14,100100
2008-03-05,333.97,336.6,316.46,323.23,304.04,38465
2008-03-07,319.83,319.83,292.9,309.73,291.34,171090
2008-03-10,304.75,327.78,293.64,327.74,308.28,48861
2008-03-11,316.46,342.72,313.1,337.4,317.37,51980
2008-03-12,353.43,353.43,323.03,328.58,309.07,52277
2008-03-13,309.06,323.16,298.28,303.57,285.54,65198
2008-03-14,312.96,313.03,297.64,306.36,288.17,56881
2008-03-17,306.36,306.36,306.36,306.36,288.17,0
2008-03-18,296.26,296.26,261.25,263.27,247.64,105743
2008-03-19,279.23,309.73,270.81,277.41,260.94,78862
2008-03-24,299.63,299.63,256.67,272.36,256.19,55396
2008-03-25,274.78,285.49,274.04,277.44,260.97,37129
2008-03-26,279.43,291.55,274.11,285.83,268.86,228121
2008-03-27,289.53,300.84,268.22,279.5,262.9,461737
2008-03-28,282.8,296.94,277.07,295.59,278.04,58218
2008-03-31,292.9,296.26,276.13,295.59,278.04,121486
2008-04-01,300.98,302.86,282.8,296.26,278.67,31633
2008-04-02,304.34,315.12,289.53,290.88,273.61,15891
2008-04-03,292.66,298.82,284.18,297.61,279.94,42178
2008-04-04,283.47,306.7,283.47,300.3,282.47,35792
2008-04-07,303.0,303.0,289.6,300.64,282.79,32228
2008-04-08,293.23,311.75,293.23,311.75,293.24,59555
2008-04-09,304.34,313.77,304.34,311.21,292.73,173615
2008-04-10,312.42,322.46,307.71,317.07,298.24,23317
2008-04-11,307.31,323.2,307.31,321.85,302.74,34752
2008-04-15,311.75,332.62,309.06,323.16,303.97,40693
2008-04-16,349.46,349.46,309.73,323.87,304.64,24950
2008-04-17,326.5,329.86,319.83,327.24,307.81,31336
2008-04-21,336.36,336.36,327.67,329.93,310.34,30445
2008-04-22,331.92,335.96,323.2,332.29,312.56,14851
2008-04-23,337.34,337.34,325.38,326.77,307.36,21237
2008-04-24,329.93,332.62,303.87,311.08,292.61,676789
2008-04-25,312.42,328.01,309.06,320.5,301.47,85099
2008-04-28,335.99,355.52,323.2,340.37,320.16,261388
2008-04-29,348.11,348.11,335.32,335.32,315.41,53317
2008-04-30,326.29,345.42,319.96,324.31,305.05,100842
2008-05-02,324.54,335.32,313.16,314.78,296.09,165892
2008-05-05,326.56,342.39,315.62,332.62,312.87,162328
2008-05-06,332.62,340.7,317.81,320.64,301.6,91931
2008-05-07,321.18,329.22,317.47,323.8,304.58,24802
2008-05-08,319.16,337.34,317.81,321.18,302.11,85099
2008-05-09,333.3,333.3,305.69,308.38,290.07,84802
2008-05-12,304.48,308.99,286.33,290.37,273.13,220843
2008-05-13,290.2,309.63,286.16,304.38,286.3,357181
2008-05-14,323.87,323.87,289.53,301.65,283.74,126684
2008-05-15,304.34,308.45,298.96,303.67,285.64,75149
2008-05-16,303.67,316.43,300.98,311.75,293.24,60594
2008-05-20,290.2,328.52,290.2,326.23,306.86,125347
2008-05-21,325.22,346.09,315.12,341.48,321.2,267329
2008-05-22,340.03,348.11,324.04,326.16,306.79,684957
2008-05-23,329.93,339.96,325.55,327.2,307.77,231240
2008-05-26,324.54,324.54,307.04,309.86,291.47,177328
2008-05-27,318.79,318.79,303.0,306.36,288.17,130100
2008-05-28,313.1,313.1,296.94,307.04,288.81,224556
2008-05-29,310.4,326.56,292.29,302.86,284.88,160397
2008-05-30,305.69,305.69,294.92,305.52,287.38,88367
2008-06-02,311.08,317.81,286.94,288.12,271.01,65050
2008-06-03,284.82,295.25,281.79,290.2,272.97,64010
2008-06-04,289.53,293.57,278.08,284.08,267.21,78565
2008-06-05,282.83,289.5,281.45,281.45,264.74,50941
2008-06-06,291.38,291.38,279.43,282.12,265.37,45446
2008-06-09,275.73,275.73,252.83,270.74,254.67,85099
2008-06-10,262.6,272.7,246.88,268.15,252.23,248022
2008-06-11,267.98,274.72,262.4,267.68,251.79,40099
2008-06-12,242.4,302.32,241.72,293.7,276.27,419113
2008-06-13,320.67,320.67,284.21,290.04,272.81,205843
2008-06-16,303.0,308.96,286.16,293.67,276.23,38020
2008-06-17,290.2,303.0,289.67,302.32,284.37,33564
2008-06-18,301.65,304.28,289.53,289.53,272.34,179556
2008-06-19,289.53,292.9,276.74,280.1,263.47,27921
2008-06-20,284.82,284.82,265.29,270.74,254.67,79901
2008-06-23,270.17,270.17,252.73,256.54,241.31,84505
2008-06-24,264.62,265.96,249.13,249.47,234.66,64010
2008-06-25,245.76,255.19,242.57,254.52,239.41,122526
2008-06-26,259.23,265.93,249.87,257.28,242.0,200942
2008-06-27,255.73,256.54,243.41,251.82,236.87,120001
2008-06-30,244.42,257.88,232.3,235.66,221.67,77971
2008-07-01,236.34,239.03,214.12,227.65,214.13,102179
2008-07-02,225.56,249.13,218.16,242.4,228.0,78862
2008-07-03,243.74,243.74,225.56,240.18,225.91,23911
2008-07-04,239.7,249.13,225.29,247.11,232.44,36386
2008-07-07,246.44,258.56,246.44,247.85,233.14,108565
2008-07-08,239.77,258.56,237.38,253.17,238.14,30742
2008-07-09,259.23,271.35,255.22,259.23,243.84,97426
2008-07-10,253.64,265.93,252.5,256.1,240.89,77674
2008-07-11,261.86,261.86,243.74,247.11,232.44,20198
2008-07-14,249.06,254.52,242.4,242.43,228.04,20940
2008-07-15,235.66,249.8,235.66,240.38,226.1,94604
2008-07-16,241.72,251.02,233.0,236.34,222.3,73218
2008-07-17,249.0,249.0,226.64,235.6,221.61,45148
2008-07-18,239.03,241.05,225.56,232.3,218.5,47376
2008-07-21,239.13,239.13,226.24,228.26,214.7,19307
2008-07-22,229.03,246.44,224.02,237.68,223.57,273418
2008-07-23,243.47,261.25,243.47,249.13,234.34,108416
2008-07-24,253.84,257.21,239.06,242.4,228.0,38317
2008-07-25,262.6,262.6,236.4,237.04,222.97,68911
2008-07-28,239.74,247.04,230.75,237.08,223.0,33267
2008-07-29,237.01,238.96,231.62,232.43,218.63,35049
2008-07-30,230.28,241.08,230.28,235.66,221.67,30594
2008-07-31,239.7,240.24,228.29,234.86,220.91,250992
2008-08-01,234.25,242.23,228.93,235.02,221.07,96238
2008-08-04,241.02,241.02,233.64,237.01,222.94,174506
2008-08-05,236.98,241.69,233.64,239.13,224.93,65050
2008-08-06,245.09,257.82,242.4,247.78,233.07,212526
2008-08-07,249.77,261.18,248.46,255.8,240.61,320498
2008-08-08,254.52,273.37,251.76,271.35,255.24,172873
2008-08-11,276.06,276.06,264.62,266.17,250.36,225744
2008-08-12,272.7,275.96,266.91,272.36,256.19,298517
2008-08-13,269.2,274.04,262.6,269.36,253.37,87327
2008-08-14,268.66,269.3,251.15,255.73,240.55,36683
2008-08-18,246.91,253.14,240.55,247.45,232.76,39653
2008-08-19,249.0,251.82,233.64,236.98,222.91,135595
2008-08-20,236.94,243.74,235.77,240.38,226.1,72178
2008-08-21,241.02,241.72,232.3,234.32,220.4,79159
2008-08-22,239.7,239.7,225.63,228.26,214.7,151338
2008-08-25,230.95,233.81,230.31,230.98,217.27,39059
2008-08-26,230.31,237.48,228.26,235.66,221.67,58961
2008-08-27,234.65,238.16,226.24,229.1,215.5,53020
2008-08-28,234.32,234.32,217.22,224.22,210.9,193368
2008-08-29,235.6,235.6,224.29,228.96,215.37,84654
2008-09-01,228.93,230.24,225.63,227.58,214.07,40842
2008-09-02,228.93,238.32,227.58,237.01,222.94,74109
2008-09-04,235.97,243.37,229.6,242.16,227.78,69654
2008-09-05,237.68,239.64,230.48,231.15,217.43,42030
2008-09-08,236.07,255.86,232.36,232.36,218.57,47673
2008-09-09,235.39,237.68,228.59,229.94,216.29,75297
2008-09-10,228.93,237.48,226.91,234.15,220.25,130100
2008-09-11,232.3,235.6,228.93,228.93,215.34,150595
2008-09-12,237.52,252.5,218.16,218.83,205.84,189506
2008-09-15,215.46,215.46,190.82,206.17,193.93,470202
2008-09-16,202.0,204.83,195.6,202.67,190.64,57772
2008-09-17,205.36,208.73,199.98,203.34,191.27,199457
2008-09-18,198.5,206.37,190.55,202.0,190.0,147328
2008-09-19,208.73,212.77,204.69,209.74,197.29,89109
2008-09-22,209.81,228.26,198.63,208.73,196.34,146734
2008-09-23,204.02,204.02,190.05,192.57,181.14,258864
2008-09-24,195.26,196.61,191.9,195.94,184.3,140050
2008-09-25,195.77,195.77,178.43,185.16,174.17,1285557
2008-09-26,178.43,191.86,178.43,183.14,172.27,363716
2008-09-29,181.8,188.46,152.61,182.47,171.64,383766
2008-09-30,168.33,179.1,162.94,178.43,167.84,226190
2008-10-01,181.12,185.06,177.08,184.49,173.54,357181
2008-10-03,185.16,185.16,169.0,171.5,161.31,164110
2008-10-06,171.7,171.7,157.63,161.8,152.19,100694
2008-10-07,161.67,171.02,146.15,156.58,147.28,584114
2008-10-08,154.73,157.56,135.81,157.42,148.08,663571
2008-10-10,148.81,150.56,138.03,149.48,140.6,65495
2008-10-13,154.87,161.6,149.55,157.29,147.95,71733
2008-10-14,171.63,171.63,151.57,153.55,144.43,56584
2008-10-15,144.83,154.87,135.51,137.36,129.2,559758
2008-10-16,135.34,146.79,133.32,139.38,131.1,414212
2008-10-17,141.4,147.8,130.69,138.03,129.84,693125
2008-10-20,137.36,158.2,137.36,148.13,139.34,65347
2008-10-21,148.13,152.85,144.77,152.85,143.77,35198
2008-10-22,145.17,161.53,145.17,151.5,142.5,81832
2008-10-23,148.13,150.08,138.71,142.75,134.27,46337
2008-10-24,141.4,146.75,135.37,138.03,129.84,259309
