Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.8,317.5,307.0,312.35,167.76,113852
2002-07-02,314.8,323.0,313.5,315.4,169.39,166016
2002-07-03,316.25,322.5,312.0,314.35,168.83,196486
2002-07-04,316.75,319.85,316.75,318.15,170.87,233997
2002-07-05,319.9,330.0,319.9,324.05,174.04,472596
2002-07-08,331.0,340.0,328.0,338.85,181.99,317179
2002-07-09,339.3,343.9,333.0,336.65,180.81,456642
2002-07-10,336.6,338.0,328.0,329.5,176.97,98892
2002-07-11,330.0,330.0,322.25,323.4,173.69,68794
2002-07-12,326.8,332.0,326.0,327.95,176.13,63190
2002-07-15,328.0,328.8,319.0,320.65,172.21,87809
2002-07-16,318.5,320.95,314.0,315.0,169.18,47189
2002-07-17,314.1,317.9,305.0,307.75,165.29,122953
2002-07-18,308.1,315.0,307.5,312.25,167.7,173079
2002-07-19,300.0,314.0,300.0,307.25,165.02,84246
2002-07-22,302.0,307.7,299.2,301.9,162.14,103234
2002-07-23,300.0,309.1,298.05,306.1,164.4,78746
2002-07-24,307.0,309.75,295.95,299.05,160.61,189959
2002-07-25,312.0,312.0,284.55,287.25,154.28,266291
2002-07-26,285.3,289.7,276.15,278.5,149.58,178532
2002-07-29,279.9,281.9,246.05,274.0,147.16,386909
2002-07-30,280.0,289.0,275.1,276.5,148.5,254176
2002-07-31,255.0,272.0,255.0,267.1,143.45,325601
2002-08-01,269.0,279.9,255.25,262.8,141.14,438415
2002-08-02,260.0,271.95,255.5,269.0,144.47,229465
2002-08-05,271.8,280.1,271.8,276.25,148.37,297447
2002-08-06,277.4,284.9,272.1,279.5,150.11,184716
2002-08-07,282.0,284.9,272.0,273.4,146.84,164013
2002-08-08,275.8,279.0,272.0,274.2,147.27,166449
2002-08-09,278.0,278.0,273.0,275.5,147.96,94358
2002-08-12,276.7,287.0,275.0,283.7,152.37,182823
2002-08-13,285.85,288.0,280.65,285.7,153.44,156701
2002-08-14,279.2,300.5,279.2,298.7,160.42,650771
2002-08-15,298.7,298.7,298.7,298.7,160.42,0
2002-08-16,299.0,306.0,297.05,300.6,161.45,762266
2002-08-19,303.0,308.5,298.0,299.65,160.93,487314
2002-08-20,300.15,303.75,292.0,294.15,157.98,259312
2002-08-21,294.9,295.5,281.55,282.95,151.97,206978
2002-08-22,284.0,286.85,277.0,278.0,149.31,203546
2002-08-23,282.5,282.9,272.0,274.3,147.32,194880
2002-08-26,273.9,281.9,273.0,277.5,149.04,169296
2002-08-27,282.0,282.0,269.5,270.1,145.06,164835
2002-08-28,259.0,275.0,259.0,273.75,147.02,88618
2002-08-29,277.5,278.8,264.0,265.45,142.57,404807
2002-08-30,269.0,271.7,267.5,269.0,144.47,204888
2002-09-02,275.0,275.0,266.6,269.3,144.63,310499
2002-09-03,274.0,275.0,270.4,274.0,147.16,117646
2002-09-04,272.5,274.0,268.0,273.15,146.7,125061
2002-09-05,275.0,277.0,273.85,275.1,147.75,245777
2002-09-06,275.8,282.7,274.25,279.9,150.33,283714
2002-09-09,280.0,280.0,274.1,276.15,148.31,251963
2002-09-10,276.15,276.15,276.15,276.15,148.31,0
2002-09-11,277.8,285.0,276.0,281.15,151.0,295020
2002-09-12,282.65,283.9,276.1,279.15,149.92,124554
2002-09-13,279.0,280.0,275.5,276.25,148.37,53643
2002-09-16,278.05,278.75,274.55,275.1,147.75,28733
2002-09-17,275.0,275.0,273.2,274.05,147.19,50392
2002-09-18,274.8,275.75,263.4,266.45,143.1,142897
2002-09-19,270.1,271.0,250.5,253.5,136.15,356542
2002-09-20,252.0,265.0,235.3,258.5,138.83,584092
2002-09-23,260.0,267.25,260.0,265.7,142.7,406385
2002-09-24,262.6,275.0,262.0,270.4,145.23,405272
2002-09-25,269.0,276.05,265.0,271.25,145.68,275355
2002-09-26,273.8,279.0,265.5,267.1,143.45,147471
2002-09-27,269.8,271.75,266.3,269.05,144.5,142003
2002-09-30,270.0,270.45,258.25,260.15,139.72,290964
2002-10-01,260.05,263.4,247.6,248.6,133.52,289011
2002-10-02,248.6,248.6,248.6,248.6,133.52,0
2002-10-03,251.9,253.5,231.6,233.4,125.35,670186
2002-10-04,236.0,241.95,234.15,240.85,129.35,554248
2002-10-07,241.25,246.8,241.25,245.0,131.58,113959
2002-10-08,245.95,248.6,244.1,247.25,132.79,88763
2002-10-09,247.95,265.25,247.95,261.7,140.55,509699
2002-10-10,258.0,273.8,254.05,268.85,144.39,738387
2002-10-11,263.9,266.9,256.6,258.5,138.83,360309
2002-10-14,262.8,265.0,258.4,259.65,139.45,97833
2002-10-15,259.65,259.65,259.65,259.65,139.45,0
2002-10-16,260.0,264.95,247.0,248.15,133.28,262570
2002-10-17,249.8,253.5,235.1,238.8,128.25,512707
2002-10-18,245.1,257.9,243.95,255.8,137.38,810791
2002-10-21,257.1,264.7,250.95,252.25,135.48,478714
2002-10-22,232.0,254.0,232.0,236.35,126.94,629830
2002-10-23,238.65,245.45,230.7,232.7,124.98,727425
2002-10-24,235.5,239.9,234.6,237.7,127.66,369214
2002-10-25,239.9,246.8,235.75,244.5,131.32,543559
2002-10-28,244.8,248.0,241.1,245.3,131.74,233236
2002-10-29,246.8,246.8,234.0,239.95,128.87,377029
2002-10-30,243.7,244.8,238.0,241.1,129.49,155257
2002-10-31,242.7,242.7,235.05,236.5,127.02,253562
2002-11-01,239.3,244.1,237.25,240.2,129.01,371886
2002-11-04,243.0,243.9,241.15,242.9,130.46,91077
2002-11-05,243.0,244.0,237.5,240.0,128.9,222859
2002-11-06,240.0,240.0,240.0,240.0,128.9,0
2002-11-07,241.0,247.95,238.0,240.15,128.98,325023
2002-11-08,240.4,253.9,240.25,252.9,135.83,756762
2002-11-11,255.0,258.0,247.6,249.55,134.03,592658
2002-11-12,249.7,262.5,249.0,260.55,139.94,643406
2002-11-13,262.5,266.8,258.1,261.2,140.28,547409
2002-11-14,260.0,261.5,253.1,254.75,136.82,225844
2002-11-15,255.0,260.0,252.0,252.75,135.75,413411
2002-11-18,255.0,257.9,253.0,254.8,136.85,322331
2002-11-19,254.8,254.8,254.8,254.8,136.85,0
