Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,229.0,234.0,210.2,213.1,208.9,122798
2017-01-02,215.25,219.9,203.0,217.2,212.91,32691
2017-01-03,221.0,222.9,210.6,213.95,209.73,25486
2017-01-04,216.8,221.0,209.6,210.95,206.79,9640
2017-01-05,218.7,219.0,210.5,211.25,207.08,10361
2017-01-06,210.0,219.0,209.0,214.8,210.56,12546
2017-01-09,215.9,218.5,211.05,215.85,211.59,10936
2017-01-10,216.75,219.4,211.1,218.65,214.34,10119
2017-01-11,217.0,222.0,213.5,217.6,213.31,9030
2017-01-12,212.5,220.0,212.5,214.85,210.61,4306
2017-01-13,235.0,257.8,222.0,257.8,252.71,208418
2017-01-16,277.0,308.8,260.15,301.95,295.99,1097128
2017-01-17,301.25,326.0,296.1,313.45,307.27,872218
2017-01-18,308.6,312.4,292.2,296.3,290.45,182377
2017-01-19,299.7,299.95,277.0,279.5,273.99,71994
2017-01-20,262.1,293.6,262.1,278.55,273.05,118830
2017-01-23,280.0,290.0,273.0,276.55,271.09,77473
2017-01-24,279.0,283.0,270.35,271.85,266.49,36294
2017-01-25,278.05,299.0,275.0,280.5,274.97,244063
2017-01-27,282.0,288.3,277.0,278.9,273.4,43995
2017-01-30,281.9,281.9,274.35,278.1,272.61,15447
2017-01-31,275.15,280.4,272.3,275.1,269.67,13831
2017-02-01,273.5,285.0,268.15,272.65,267.27,38386
2017-02-02,275.05,276.35,261.7,264.9,259.67,43606
2017-02-03,267.0,291.35,263.25,286.0,280.36,205928
2017-02-06,296.0,307.9,293.5,298.45,292.56,118672
2017-02-07,301.4,325.55,298.7,309.0,302.9,107271
2017-02-08,312.1,324.8,310.1,315.8,309.57,60349
2017-02-09,318.0,361.05,308.0,348.6,341.72,469469
2017-02-10,351.0,369.95,340.0,352.85,345.89,145485
2017-02-13,358.0,423.4,358.0,423.4,415.05,704739
2017-02-14,448.0,460.0,409.0,421.9,413.58,702183
2017-02-15,418.7,419.0,381.1,386.7,379.07,239236
2017-02-16,385.05,415.0,383.0,409.15,401.08,172365
2017-02-17,414.75,425.5,401.4,407.95,399.9,102186
2017-02-20,410.0,428.0,391.35,415.5,407.3,150271
2017-02-21,419.9,421.05,408.75,414.4,406.22,35639
2017-02-22,414.0,418.4,397.0,403.3,395.34,33306
2017-02-23,407.7,418.0,407.55,408.2,400.15,45276
2017-02-27,409.05,410.95,390.35,392.75,385.0,35183
2017-02-28,391.0,406.65,385.0,398.65,390.78,31811
2017-03-01,402.9,408.75,391.3,395.2,387.4,35888
2017-03-02,395.45,399.9,383.1,384.3,376.72,22975
2017-03-03,375.55,392.05,375.55,383.8,376.23,23300
2017-03-06,384.0,403.0,377.65,392.8,385.05,46505
2017-03-07,393.9,398.9,388.0,390.15,382.45,10976
2017-03-08,389.5,393.15,380.3,384.75,377.16,15880
2017-03-09,389.75,389.75,377.0,379.55,372.06,13625
2017-03-10,382.0,389.0,378.0,379.55,372.06,13174
2017-03-14,388.45,391.7,378.9,381.15,373.63,18465
2017-03-15,382.1,409.0,375.2,398.35,390.49,96276
2017-03-16,401.45,438.15,395.5,418.4,410.14,264548
2017-03-17,422.0,431.45,414.4,417.7,409.46,60279
2017-03-20,419.95,421.0,405.0,415.3,407.11,29440
2017-03-21,414.0,434.4,408.1,416.95,408.72,53652
2017-03-22,413.75,425.0,410.45,413.05,404.9,27200
2017-03-23,418.0,420.5,408.0,410.6,402.5,17990
2017-03-24,418.0,425.4,407.1,408.95,400.88,50435
2017-03-27,413.3,414.6,392.35,395.6,387.79,18075
2017-03-28,396.15,410.75,396.1,402.3,394.36,15433
2017-03-29,399.2,405.0,387.85,390.35,382.65,26312
2017-03-30,386.6,403.6,386.6,390.05,382.35,8012
2017-03-31,397.3,420.8,389.95,411.95,403.82,81671
2017-04-03,416.7,421.95,398.45,408.1,400.05,41879
2017-04-05,407.0,414.45,403.65,405.5,397.5,19146
2017-04-06,413.8,413.8,405.0,408.5,400.44,10728
2017-04-07,403.25,410.25,399.65,401.9,393.97,14753
2017-04-10,403.9,482.25,403.9,469.6,460.33,503808
2017-04-11,473.45,494.7,458.0,466.7,457.49,340937
2017-04-12,467.6,484.0,449.0,468.5,459.26,113558
2017-04-13,473.35,485.0,464.0,466.9,457.69,115708
2017-04-17,473.95,482.0,463.5,470.0,460.73,56102
2017-04-18,462.1,479.95,445.0,450.05,441.17,38322
2017-04-19,458.9,504.5,445.0,481.95,472.44,425086
2017-04-20,485.5,530.0,479.0,525.1,514.74,273239
2017-04-21,570.0,630.1,570.0,630.1,617.67,1420419
2017-04-24,651.0,747.0,650.0,715.2,701.09,2608041
2017-04-25,715.0,719.8,672.0,677.75,664.38,572481
2017-04-26,680.05,710.0,675.75,685.55,672.02,395661
2017-04-27,681.0,697.65,662.3,668.0,654.82,171182
2017-04-28,734.8,734.8,693.0,701.65,687.81,539752
2017-05-02,700.6,704.9,666.0,672.6,659.33,105830
2017-05-03,673.65,710.0,655.3,689.8,676.19,392214
2017-05-04,700.0,709.0,670.0,681.8,668.35,167130
2017-05-05,682.95,684.4,660.2,663.05,649.97,77825
2017-05-08,663.8,683.9,661.0,663.6,650.51,62833
2017-05-09,664.15,669.95,641.0,646.6,633.84,46881
2017-05-10,646.6,663.0,646.0,648.3,635.51,49925
2017-05-11,641.0,655.0,631.0,634.0,621.49,35608
2017-05-12,634.0,640.05,592.65,611.35,599.29,66840
2017-05-15,616.8,663.2,602.4,650.15,637.32,217237
2017-05-16,654.0,655.95,633.05,636.7,624.14,55988
2017-05-17,638.1,642.9,624.0,626.75,614.38,23787
2017-05-18,621.8,624.0,601.5,604.65,592.72,37216
2017-05-19,610.05,618.0,590.9,594.3,582.57,43801
2017-05-22,588.1,603.0,559.85,574.65,563.31,44113
2017-05-23,581.35,581.35,541.0,553.8,542.87,41536
2017-05-24,560.95,561.0,504.05,516.15,505.97,58400
2017-05-25,504.0,527.3,497.0,508.15,498.12,61922
2017-05-26,508.0,517.0,498.0,511.05,500.97,30179
2017-05-29,515.7,539.5,508.0,511.85,501.75,33406
2017-05-30,512.05,512.05,501.0,504.7,494.74,21330
2017-05-31,487.0,537.4,487.0,520.65,510.38,120804
2017-06-01,523.25,533.8,513.75,519.15,508.91,36433
2017-06-02,519.0,525.0,489.0,498.4,488.57,53199
2017-06-05,491.0,548.2,491.0,539.1,528.46,262721
2017-06-06,544.5,555.0,536.0,539.2,528.56,76206
2017-06-07,541.0,633.0,541.0,614.1,601.98,575619
2017-06-08,606.0,638.7,601.0,609.95,597.92,355619
2017-06-09,610.0,626.5,605.1,608.4,596.4,99799
2017-06-12,603.95,616.4,589.0,593.2,581.5,73418
2017-06-13,598.9,624.8,598.15,608.0,596.0,148609
2017-06-14,610.4,615.0,601.0,604.3,592.38,49090
2017-06-15,604.95,622.0,600.5,606.85,594.88,71653
2017-06-16,610.0,614.8,591.0,595.6,583.85,51258
2017-06-19,602.8,611.0,591.25,594.5,582.77,37445
