Date,Open,High,Low,Close,Adj Close,Volume
2003-01-24,30.93,31.3,30.7,31.03,24.32,19161
2003-01-27,28.6,30.97,28.6,30.63,24.01,17926
2003-01-28,31.33,31.33,30.33,30.93,24.24,11475
2003-01-29,31.2,31.3,30.27,30.97,24.27,32047
2003-01-30,31.2,31.33,30.5,31.23,24.48,23596
2003-01-31,31.33,31.33,28.33,31.27,24.5,26239
2003-02-03,33.33,33.33,30.5,31.57,24.74,8497
2003-02-04,28.03,33.3,28.03,31.33,24.55,2532
2003-02-05,31.33,32.3,30.2,31.2,24.45,28719
2003-02-06,30.7,31.63,30.7,31.43,24.63,6057
2003-02-07,31.33,31.67,31.3,31.47,24.66,11523
2003-02-10,30.0,31.8,30.0,31.6,24.76,28029
2003-02-11,31.9,31.9,31.07,31.63,24.79,11172
2003-02-12,31.9,31.9,30.9,31.67,24.82,21456
2003-02-13,31.67,31.67,31.67,31.67,24.82,0
2003-02-14,31.4,31.8,31.33,31.67,24.82,21168
2003-02-17,31.33,31.73,30.67,31.73,24.87,20383
2003-02-18,31.73,32.33,31.57,32.1,25.16,13968
2003-02-19,31.77,32.33,31.57,32.3,25.31,25447
2003-02-20,32.6,32.6,31.93,32.13,25.18,7696
2003-02-21,32.33,32.33,31.33,31.4,24.61,5086
2003-02-24,31.67,32.1,31.6,32.0,25.08,21070
2003-02-25,32.0,32.67,31.77,32.53,25.5,41466
2003-02-26,33.3,33.3,32.13,32.9,25.78,15985
2003-02-27,32.7,33.33,32.0,33.3,26.1,44014
2003-02-28,32.5,33.67,32.17,32.5,25.47,11965
2003-03-03,32.23,33.33,32.23,33.27,26.07,11559
2003-03-04,32.43,33.33,32.43,33.33,26.12,26845
2003-03-05,33.0,33.83,32.87,33.67,26.38,36465
2003-03-06,33.2,34.0,33.2,33.97,26.62,31602
2003-03-07,33.67,34.33,33.13,34.27,26.85,54055
2003-03-10,33.13,34.33,33.13,34.07,26.7,16783
2003-03-11,35.0,35.0,33.47,34.23,26.83,16482
2003-03-12,35.17,35.17,33.47,33.97,26.62,12111
2003-03-13,33.7,34.6,33.67,34.33,26.91,42052
2003-03-14,34.33,34.33,34.33,34.33,26.91,0
2003-03-17,34.0,34.37,33.47,34.23,26.83,19042
2003-03-18,34.23,34.23,34.23,34.23,26.83,0
2003-03-19,33.37,34.5,33.37,34.3,26.88,11286
2003-03-20,34.47,34.47,33.73,34.33,26.91,9345
2003-03-21,34.6,34.6,33.9,34.1,26.72,4840
2003-03-24,34.0,34.47,33.33,34.3,26.88,15201
2003-03-25,33.6,34.6,33.53,34.4,26.96,19813
2003-03-26,35.33,35.33,34.4,34.67,27.17,27184
2003-03-27,35.53,35.53,35.0,35.13,27.53,19443
2003-03-28,36.07,36.07,34.2,34.63,27.14,1300
2003-03-31,36.67,36.67,33.73,34.63,27.14,22387
2003-04-01,37.4,37.4,33.83,34.6,27.11,10224
2003-04-02,38.6,38.6,34.13,34.87,27.32,4719
2003-04-03,34.67,34.93,34.67,34.67,27.17,2140
2003-04-04,36.67,36.67,34.5,34.67,27.17,1584
2003-04-07,35.23,35.27,34.67,34.67,27.17,1638
2003-04-08,38.6,38.6,33.33,33.53,26.28,2770
2003-04-09,38.07,38.07,32.2,32.73,25.65,11035
2003-04-10,32.07,33.07,32.0,32.3,25.31,11401
2003-04-11,32.13,32.17,31.67,31.67,24.82,6408
2003-04-15,31.1,31.67,31.0,31.13,24.4,1707
2003-04-16,31.33,31.6,31.33,31.33,24.55,1200
2003-04-17,32.0,32.0,31.67,31.8,24.92,507
2003-04-18,31.8,31.8,31.8,31.8,24.92,0
2003-04-21,31.77,31.77,30.27,30.77,24.11,6241
2003-04-22,30.67,31.0,30.67,30.93,24.24,2524
2003-04-23,31.3,31.33,30.83,31.27,24.5,841
2003-04-24,31.33,32.4,31.2,32.2,25.23,3603
2003-04-25,31.83,31.83,31.53,31.67,24.82,900
2003-04-28,31.77,35.33,31.73,35.2,27.58,13350
2003-04-29,33.97,34.33,33.93,34.03,26.67,4500
2003-04-30,30.67,35.33,30.0,34.9,27.35,26973
2003-05-01,34.9,34.9,34.9,34.9,27.35,0
2003-05-02,34.6,34.97,34.0,34.07,26.7,2653
2003-05-05,33.47,33.97,33.33,33.43,26.2,1539
2003-05-06,33.33,34.67,33.33,33.83,26.51,5394
2003-05-07,34.2,35.63,33.5,35.1,27.51,21286
2003-05-08,35.2,36.83,34.67,36.0,28.21,46108
2003-05-09,35.33,36.27,35.33,36.0,28.21,7378
2003-05-12,34.83,36.27,34.33,35.9,28.13,10572
2003-05-13,34.2,36.3,34.2,36.0,28.21,20826
2003-05-14,35.67,36.2,35.33,36.03,28.24,8955
2003-05-15,36.03,36.2,35.67,35.77,28.03,9144
2003-05-16,36.6,38.43,35.43,38.0,29.78,31992
2003-05-19,38.67,39.5,36.67,36.8,28.84,17139
2003-05-20,37.3,38.0,36.7,37.07,29.05,10807
2003-05-21,37.6,37.67,36.7,37.0,29.0,25596
2003-05-22,37.07,37.07,36.2,36.3,28.45,8956
2003-05-23,36.27,36.6,35.83,36.1,28.29,4117
2003-05-26,35.8,36.13,33.17,35.8,28.06,88039
2003-05-27,35.3,36.33,34.7,35.67,27.95,69292
2003-05-28,34.9,37.17,34.9,36.5,28.6,83389
2003-05-29,35.87,37.0,35.87,36.8,28.84,7023
2003-05-30,36.67,36.87,36.0,36.13,28.32,8796
2003-06-02,36.6,36.6,35.33,35.33,27.69,3954
2003-06-03,35.9,37.6,35.9,37.1,29.07,45604
2003-06-04,38.67,38.67,36.67,36.73,28.79,5446
2003-06-05,36.33,36.33,35.33,35.5,27.82,9355
2003-06-06,35.73,36.0,35.47,35.57,27.87,2019
2003-06-09,36.13,36.23,35.33,35.37,27.72,757
2003-06-10,35.27,35.67,35.27,35.33,27.69,5916
2003-06-11,35.1,35.57,35.07,35.3,27.66,6340
2003-06-12,34.67,34.67,33.2,33.37,26.15,25429
2003-06-13,35.2,35.63,34.17,34.97,27.4,21811
2003-06-16,35.23,35.23,34.67,34.7,27.19,2760
2003-06-17,34.9,35.13,34.8,34.93,27.38,6223
2003-06-18,35.13,36.17,34.67,35.77,28.03,22200
2003-06-19,35.67,38.33,35.67,37.37,29.28,102732
2003-06-20,37.67,39.13,37.4,37.93,29.73,49192
2003-06-23,38.0,38.2,37.33,38.0,29.78,37089
2003-06-24,38.0,38.33,37.77,38.0,29.78,12834
2003-06-25,37.67,38.33,37.33,37.47,29.36,8820
2003-06-26,37.37,37.9,37.33,37.37,29.28,6028
2003-06-27,37.23,37.63,37.07,37.13,29.1,4011
2003-06-30,37.63,37.67,37.13,37.23,29.18,4129
2003-07-01,37.03,37.33,36.77,37.13,29.1,5427
2003-07-02,36.83,38.53,36.83,38.0,29.78,24364
2003-07-03,38.03,38.03,37.67,37.93,29.73,10012
2003-07-04,37.37,38.3,37.37,37.97,29.75,5298
2003-07-07,37.47,37.87,37.0,37.5,29.39,8572
2003-07-08,36.8,38.0,36.63,37.7,29.54,14200
2003-07-09,37.17,38.5,37.17,38.0,29.78,21664
2003-07-10,37.57,38.17,37.57,38.03,29.81,5160
2003-07-11,37.4,38.23,37.4,38.0,29.78,6258
2003-07-14,37.97,38.17,37.1,38.17,29.91,8707
2003-07-15,37.77,38.0,37.73,38.0,29.78,6546
2003-07-16,37.33,38.07,36.77,38.07,29.83,3520
2003-07-17,37.87,38.13,37.67,38.07,29.83,27075
2003-07-18,38.3,38.8,38.0,38.6,30.25,18618
2003-07-21,37.7,38.33,37.7,37.97,29.75,8691
2003-07-22,37.2,37.2,35.63,36.33,28.47,6616
2003-07-23,35.9,36.27,35.87,36.0,28.21,2412
2003-07-24,34.77,36.43,34.77,35.7,27.98,9144
2003-07-25,36.0,36.3,35.5,35.83,28.08,7593
2003-07-28,35.07,36.0,35.07,35.53,27.85,3582
2003-07-29,35.37,36.13,35.37,36.07,28.26,2526
2003-07-30,35.3,36.17,35.3,35.6,27.9,2668
2003-07-31,35.83,36.17,34.03,35.9,28.13,20422
2003-08-01,35.07,35.97,35.03,35.8,28.06,6129
2003-08-04,35.43,36.0,35.07,35.7,27.98,5980
2003-08-05,36.0,36.33,35.37,35.87,28.11,23952
2003-08-06,36.13,36.67,35.53,36.33,28.47,11395
2003-08-07,36.63,36.63,36.03,36.03,28.24,300
2003-08-08,36.0,36.63,36.0,36.27,28.42,5124
2003-08-11,36.27,37.33,35.73,37.03,29.02,11256
2003-08-12,36.67,37.33,36.13,37.33,29.26,11136
2003-08-13,37.33,38.0,37.13,37.53,29.41,15459
2003-08-14,37.67,38.0,37.07,37.6,29.47,10308
2003-08-15,37.6,37.6,37.6,37.6,29.47,0
2003-08-18,36.67,38.67,36.67,38.53,30.2,26589
2003-08-19,38.53,39.0,38.17,38.67,30.3,10840
2003-08-20,38.93,39.23,38.53,39.07,30.62,13531
2003-08-21,38.7,41.03,38.7,39.8,31.19,27499
2003-08-22,39.0,40.67,39.0,39.8,31.19,8515
2003-08-25,39.93,40.0,37.7,38.07,29.83,13086
2003-08-26,38.67,39.03,38.33,38.33,30.04,3654
2003-08-27,38.13,38.6,37.43,37.47,29.36,15343
2003-08-28,37.43,38.0,37.4,37.63,29.49,6759
2003-08-29,37.33,37.93,37.33,37.87,29.67,8173
2003-09-01,34.83,37.67,34.83,37.67,29.52,13515
2003-09-02,38.0,38.6,37.33,38.2,29.94,8463
2003-09-03,37.87,38.37,37.7,38.0,29.78,9870
2003-09-04,37.7,37.87,37.37,37.4,29.31,3843
2003-09-05,37.5,37.67,37.0,37.5,29.39,5424
2003-09-08,36.67,37.37,36.67,37.03,29.02,2002
2003-09-09,36.7,37.87,36.2,36.67,28.73,15135
2003-09-10,36.87,36.87,36.07,36.43,28.55,36751
2003-09-11,36.33,37.0,36.33,36.9,28.92,3139
2003-09-12,36.67,37.0,36.43,36.7,28.76,2818
2003-09-15,33.33,39.33,33.33,36.6,28.68,6012
2003-09-16,35.67,36.57,35.67,36.5,28.6,1372
2003-09-17,36.83,36.83,36.07,36.07,28.26,568
2003-09-18,36.03,36.03,35.87,35.87,28.11,2601
2003-09-19,35.47,36.27,34.67,34.73,27.22,391
2003-09-22,35.37,36.6,35.33,36.17,28.34,4815
2003-09-23,35.77,35.8,35.77,35.77,28.03,91
2003-09-24,35.37,36.33,35.37,36.13,28.32,4053
2003-09-25,36.03,36.33,36.03,36.03,28.24,774
2003-09-26,36.53,36.53,36.13,36.13,28.32,48
2003-09-29,36.03,36.53,36.0,36.33,28.47,4692
2003-09-30,36.4,36.67,36.07,36.07,28.26,1794
2003-10-01,35.4,35.53,35.1,35.33,27.69,16293
2003-10-02,35.33,35.33,35.33,35.33,27.69,0
2003-10-03,35.33,35.37,35.17,35.17,27.56,39585
2003-10-06,34.7,35.5,34.67,35.3,27.66,59163
2003-10-07,35.33,35.33,35.13,35.27,27.64,11149
2003-10-08,35.03,36.0,35.03,35.93,28.16,6360
2003-10-09,33.67,36.33,33.67,36.13,28.32,9205
2003-10-10,35.33,37.23,35.33,36.9,28.92,12013
2003-10-13,37.33,37.33,36.33,36.87,28.89,8113
2003-10-14,36.67,38.53,36.67,37.77,29.6,20203
2003-10-15,37.63,38.33,37.57,38.03,29.81,15027
2003-10-16,37.93,38.3,37.17,37.4,29.31,4408
2003-10-17,37.17,38.0,36.8,37.7,29.54,4807
2003-10-20,36.87,37.63,36.87,36.9,28.92,3694
2003-10-21,36.0,37.2,36.0,36.7,28.76,4764
2003-10-22,36.77,36.9,36.17,36.33,28.47,11707
2003-10-23,36.1,37.0,36.1,36.83,28.86,1548
2003-10-24,37.0,39.93,37.0,39.8,31.19,37872
2003-10-27,44.67,44.67,39.47,39.83,31.22,116760
2003-10-28,40.67,41.3,39.0,39.37,30.85,45220
2003-10-29,38.67,40.63,38.67,39.83,31.22,12831
2003-10-30,40.0,40.0,39.67,39.93,31.29,16425
2003-10-31,39.97,42.0,39.97,41.33,32.39,36274
2003-11-03,41.67,42.0,39.33,40.67,31.87,57501
2003-11-04,40.1,42.0,40.0,41.5,32.52,38470
2003-11-05,41.87,43.3,41.67,42.03,32.94,23313
2003-11-06,42.63,43.33,42.17,42.2,33.07,38536
2003-11-07,42.67,43.23,42.03,42.93,33.65,10885
2003-11-10,43.27,43.37,43.0,43.33,33.96,5235
2003-11-11,43.33,46.63,42.7,46.17,36.18,101877
2003-11-12,46.17,48.0,46.0,46.33,36.31,56632
2003-11-13,46.33,47.87,46.0,46.83,36.7,42718
2003-11-14,45.7,46.67,45.67,45.77,35.87,11932
2003-11-17,44.97,47.67,44.97,47.33,37.09,9190
2003-11-18,47.67,47.67,45.07,45.47,35.63,23679
2003-11-19,46.0,46.47,45.33,45.77,35.87,6150
2003-11-20,46.33,48.33,45.53,46.9,36.75,56323
2003-11-21,47.83,47.83,46.33,46.73,36.62,29394
2003-11-24,46.67,48.57,46.67,48.03,37.64,12073
2003-11-25,48.33,48.33,47.0,48.0,37.62,15091
2003-11-26,48.0,48.0,48.0,48.0,37.62,0
2003-11-27,48.0,50.0,48.0,49.77,39.0,47349
2003-11-28,48.13,50.5,48.13,49.7,38.95,16642
2003-12-01,50.03,51.97,50.0,50.3,39.42,25609
2003-12-02,50.0,50.67,49.73,49.97,39.16,20007
2003-12-03,50.23,50.23,49.33,50.0,39.18,20950
2003-12-04,52.67,52.67,49.67,50.17,39.31,28297
2003-12-05,53.33,53.33,49.37,50.33,39.44,24103
2003-12-08,52.0,52.97,51.33,51.93,40.7,29128
2003-12-09,52.67,52.67,51.43,52.03,40.78,33519
2003-12-10,52.03,54.33,52.0,52.3,40.99,43248
2003-12-11,50.0,54.33,50.0,52.13,40.86,33327
2003-12-12,51.5,52.67,51.5,52.27,40.96,10603
2003-12-15,53.33,54.67,52.33,54.33,42.58,40489
2003-12-16,53.33,60.0,53.33,54.33,42.58,18309
2003-12-17,54.6,54.9,53.43,54.0,42.32,17941
2003-12-18,54.0,63.33,54.0,60.47,47.39,136224
2003-12-19,62.67,66.6,61.73,63.77,49.97,99666
2003-12-22,64.33,65.67,61.67,62.67,49.11,28767
2003-12-23,62.07,62.67,58.7,59.23,46.42,21445
2003-12-24,60.0,61.1,57.67,58.1,45.53,20454
2003-12-25,58.1,58.1,58.1,58.1,45.53,0
2003-12-26,60.0,61.3,54.1,60.1,47.1,30969
2003-12-29,56.17,61.2,56.17,58.57,45.9,12267
2003-12-30,57.33,59.67,56.67,56.73,44.46,10908
2003-12-31,56.57,56.57,53.33,53.77,42.14,19542
2004-01-01,53.33,56.0,53.33,55.87,43.78,28207
2004-01-02,56.0,56.97,56.0,56.77,44.49,30729
2004-01-05,56.03,56.67,54.67,55.7,43.65,16617
2004-01-06,54.67,56.27,54.67,55.33,43.36,26181
2004-01-07,52.0,55.2,51.53,54.17,42.45,28497
2004-01-08,54.67,56.63,54.57,55.53,43.52,28399
2004-01-09,54.67,57.33,54.67,55.0,43.1,27876
2004-01-12,55.33,57.33,55.0,56.63,44.38,31441
2004-01-13,57.33,58.0,55.0,55.1,43.18,12855
2004-01-14,56.0,56.33,55.53,56.03,43.91,14880
2004-01-15,57.93,57.93,56.0,56.73,44.46,17374
2004-01-16,57.33,58.33,53.4,53.83,42.19,27390
2004-01-19,52.1,54.17,51.43,53.67,42.06,7312
2004-01-20,53.37,54.67,52.07,52.9,41.46,8245
2004-01-21,54.67,54.67,48.53,50.0,39.18,20455
2004-01-22,53.33,56.67,48.0,49.2,38.56,44163
2004-01-23,53.33,55.63,50.67,54.57,42.76,26737
2004-01-26,54.57,54.57,54.57,54.57,42.76,0
2004-01-27,56.67,56.67,52.8,53.3,41.77,54645
2004-01-28,51.33,52.67,46.17,46.77,36.65,84061
2004-01-29,44.03,50.0,43.53,49.53,38.82,74488
2004-01-30,50.0,50.0,46.1,47.63,37.33,25045
2004-02-02,47.63,47.63,47.63,47.63,37.33,0
2004-02-03,46.7,49.0,46.67,48.0,37.62,49933
2004-02-04,48.33,48.33,46.3,46.8,36.68,23370
2004-02-05,46.0,48.67,46.0,46.73,36.62,24075
2004-02-06,47.67,48.1,46.73,47.7,37.38,12195
2004-02-09,50.3,50.3,47.0,48.6,38.09,10600
2004-02-10,48.0,49.17,48.0,48.77,38.22,8145
2004-02-11,48.33,49.67,48.33,48.83,38.27,29610
2004-02-12,50.0,50.0,48.33,48.63,38.11,27696
2004-02-13,46.17,49.23,46.17,49.1,38.48,6850
2004-02-16,48.7,49.33,47.0,47.93,37.56,25623
2004-02-17,47.07,48.0,46.73,47.97,37.59,9046
2004-02-18,48.33,48.33,47.0,47.0,36.83,6645
2004-02-19,47.87,47.87,46.5,46.6,36.52,7411
2004-02-20,47.33,47.33,45.67,46.63,36.54,4168
2004-02-23,46.07,46.6,44.73,46.17,36.18,4677
2004-02-24,45.0,45.97,44.67,44.8,35.11,6052
2004-02-25,43.47,45.07,43.47,44.77,35.08,5653
2004-02-26,45.0,45.67,45.0,45.2,35.42,3045
2004-02-27,44.2,44.33,44.13,44.27,34.69,3051
2004-03-01,43.7,47.37,43.7,46.7,36.6,14745
2004-03-02,46.7,46.7,46.7,46.7,36.6,0
2004-03-03,46.0,46.83,45.7,46.0,36.05,5332
2004-03-04,45.67,45.7,44.0,44.83,35.13,4228
2004-03-05,44.67,46.0,44.0,45.7,35.81,14446
2004-03-08,46.67,47.27,44.17,45.87,35.94,5065
2004-03-09,45.07,46.27,45.03,46.17,36.18,2130
2004-03-10,45.0,45.33,44.73,44.77,35.08,5823
2004-03-11,44.73,44.73,43.87,44.17,34.61,5478
2004-03-12,52.97,53.0,42.7,43.57,34.14,29409
2004-03-15,44.9,44.9,43.53,43.7,34.25,13266
2004-03-16,43.8,43.8,42.07,42.13,33.02,5499
2004-03-17,42.03,42.63,37.7,39.73,31.14,10057
2004-03-18,40.67,40.67,40.0,40.07,31.4,12712
2004-03-19,40.0,40.0,38.67,38.8,30.41,11310
2004-03-22,39.0,40.0,38.93,38.93,30.51,11466
2004-03-23,38.8,38.8,37.77,38.03,29.81,6262
2004-03-24,38.07,38.67,37.5,37.73,29.57,2614
2004-03-25,38.1,38.67,38.0,38.67,30.3,4602
2004-03-26,40.0,41.8,40.0,40.87,32.03,2791
2004-03-29,40.07,41.0,39.37,40.07,31.4,9003
2004-03-30,40.0,40.33,39.67,39.7,31.11,3786
2004-03-31,39.27,39.93,38.7,39.23,30.75,7432
2004-04-01,43.17,43.23,39.53,40.33,31.61,23620
2004-04-02,43.27,43.27,36.7,40.57,31.79,8517
2004-04-05,40.67,42.0,40.67,41.3,32.37,7035
2004-04-06,39.37,43.0,39.37,40.0,31.35,14772
2004-04-07,40.0,40.93,39.43,40.0,31.35,6823
2004-04-08,40.63,40.63,39.77,39.97,31.32,10738
2004-04-09,39.97,39.97,39.97,39.97,31.32,0
2004-04-12,40.6,41.13,40.0,40.57,31.79,5247
2004-04-13,40.07,40.67,40.0,40.5,31.74,4777
