Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,22.75,22.75,22.25,22.25,22.25,18000
2017-03-17,22.3,22.3,22.25,22.3,22.3,78000
2017-03-20,22.25,22.5,22.1,22.25,22.25,78000
2017-03-21,22.25,22.25,22.25,22.25,22.25,36000
2017-03-22,22.25,22.25,22.0,22.0,22.0,552000
2017-03-23,22.25,22.3,22.25,22.3,22.3,36000
2017-03-24,22.2,22.3,22.2,22.3,22.3,198000
2017-03-27,22.7,22.7,22.7,22.7,22.7,6000
2017-03-28,22.25,22.25,22.0,22.0,22.0,204000
2017-03-29,22.25,22.45,22.25,22.45,22.45,12000
2017-03-30,22.3,22.3,22.3,22.3,22.3,6000
2017-03-31,22.5,24.9,22.5,23.85,23.85,114000
2017-04-03,24.0,25.0,23.5,24.8,24.8,48000
2017-04-05,23.55,24.9,23.55,24.9,24.9,12000
2017-04-06,24.7,25.0,24.7,25.0,25.0,36000
2017-04-07,26.0,26.0,25.8,26.0,26.0,102000
2017-04-10,25.0,25.4,25.0,25.2,25.2,12000
2017-04-11,26.0,26.0,25.3,25.8,25.8,96000
2017-04-12,26.0,26.0,26.0,26.0,26.0,18000
2017-04-13,27.0,31.2,27.0,31.2,31.2,192000
2017-04-17,31.5,34.35,31.15,33.0,33.0,48000
2017-04-18,31.0,31.0,30.5,30.5,30.5,18000
2017-04-19,29.25,29.55,29.25,29.55,29.55,18000
2017-04-20,29.55,29.55,29.55,29.55,29.55,0
2017-04-21,31.5,34.0,31.5,33.5,33.5,66000
2017-04-24,31.65,33.95,31.65,33.05,33.05,24000
2017-04-25,33.0,33.9,33.0,33.9,33.9,30000
2017-04-26,33.0,33.0,31.5,31.75,31.75,24000
2017-04-27,33.0,33.0,33.0,33.0,33.0,12000
2017-04-28,34.0,35.0,32.25,32.25,32.25,30000
2017-05-02,32.25,32.25,32.25,32.25,32.25,0
2017-05-03,31.75,31.75,31.6,31.6,31.6,12000
2017-05-04,32.0,32.3,32.0,32.3,32.3,12000
2017-05-05,32.5,33.0,32.5,33.0,33.0,24000
2017-05-08,32.0,32.0,27.25,29.4,29.4,30000
2017-05-09,27.3,28.1,27.3,28.1,28.1,12000
2017-05-10,30.2,30.2,30.2,30.2,30.2,6000
2017-05-11,31.0,31.0,31.0,31.0,31.0,6000
2017-05-12,31.0,31.0,31.0,31.0,31.0,12000
2017-05-15,31.4,31.4,31.4,31.4,31.4,6000
2017-05-16,32.0,32.0,32.0,32.0,32.0,12000
2017-05-17,32.5,32.5,32.5,32.5,32.5,24000
2017-05-18,32.5,32.5,32.5,32.5,32.5,0
2017-05-19,32.5,32.5,32.5,32.5,32.5,0
2017-05-22,32.0,32.0,31.25,31.65,31.65,30000
2017-05-23,31.5,31.5,31.5,31.5,31.5,6000
2017-05-24,32.0,32.0,32.0,32.0,32.0,24000
2017-05-25,32.0,32.0,32.0,32.0,32.0,12000
2017-05-26,32.0,32.0,32.0,32.0,32.0,0
