Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,99.46,100.82,90.7,92.07,91.6,58786
2016-11-22,96.47,97.32,90.92,96.08,95.59,85588
2016-11-23,96.13,100.74,94.97,100.27,99.75,26740
2016-11-24,102.4,102.4,98.39,101.25,100.73,63951
2016-11-25,102.27,103.25,100.27,101.55,101.02,30165
2016-11-28,100.74,103.25,97.83,100.61,100.09,43924
2016-11-29,99.88,102.44,99.46,100.95,100.43,23001
2016-11-30,98.77,101.59,94.76,96.77,96.27,101434
2016-12-01,95.91,98.22,94.76,95.44,94.95,23815
2016-12-02,94.67,96.47,93.61,94.72,94.23,14069
2016-12-05,93.91,95.19,90.96,91.9,91.43,27861
2016-12-06,91.35,94.76,91.35,93.52,93.04,15400
2016-12-07,93.65,95.1,92.2,92.84,92.36,12078
2016-12-08,91.81,93.78,91.35,92.11,91.64,43961
2016-12-09,92.33,93.78,90.53,91.99,91.51,37180
2016-12-12,92.2,94.08,91.6,91.99,91.51,29993
2016-12-13,91.86,93.91,91.81,92.84,92.36,39402
2016-12-14,93.27,94.16,92.24,93.18,92.7,34410
2016-12-15,93.69,97.24,93.05,94.8,94.31,42996
2016-12-16,96.38,98.0,94.8,96.21,95.71,46849
2016-12-19,96.13,98.0,93.05,95.02,94.53,49597
2016-12-20,96.04,96.34,93.48,94.03,93.55,18120
2016-12-21,94.08,94.76,93.05,93.14,92.66,13495
2016-12-22,93.61,95.06,92.84,93.74,93.25,26353
2016-12-23,93.74,94.67,92.88,93.39,92.91,37392
2016-12-26,93.18,93.95,92.88,93.39,92.91,22915
2016-12-27,94.29,94.29,92.88,93.18,92.7,22833
2016-12-28,94.03,95.57,93.22,93.86,93.38,37351
2016-12-29,94.12,97.75,92.2,93.48,93.0,36543
2016-12-30,94.72,95.49,93.48,93.82,93.34,9889
2017-01-02,95.4,98.56,94.2,97.92,97.41,30505
2017-01-03,97.28,98.77,96.81,97.92,97.41,12598
2017-01-04,99.8,101.85,98.64,99.33,98.81,44257
2017-01-05,100.78,110.55,100.78,103.68,103.15,309275
2017-01-06,104.15,108.42,101.72,105.0,104.46,108869
2017-01-09,105.35,109.91,103.72,108.03,107.48,73975
2017-01-10,107.01,113.97,106.71,111.53,110.96,272301
2017-01-11,113.46,113.46,108.85,109.53,108.96,51536
2017-01-12,109.53,110.51,103.89,105.09,104.55,49837
2017-01-13,105.43,107.99,103.98,105.69,105.14,44291
2017-01-16,105.94,108.68,103.98,106.58,106.03,21835
2017-01-17,105.86,107.01,103.72,105.35,104.8,14142
2017-01-18,105.56,107.31,105.26,106.37,105.82,10476
2017-01-19,106.37,107.86,105.3,105.99,105.44,54632
2017-01-20,104.66,107.35,104.66,106.11,105.57,71082
2017-01-23,105.86,110.47,105.43,109.74,109.18,22204
2017-01-24,109.49,115.04,109.06,110.55,109.98,121181
2017-01-25,110.81,113.11,110.21,110.98,110.41,14629
2017-01-27,112.43,112.73,110.13,110.81,110.24,30027
2017-01-30,110.98,112.22,108.8,109.44,108.88,19027
2017-01-31,109.83,110.51,107.1,108.03,107.48,43448
2017-02-01,109.91,109.91,106.97,108.25,107.69,9296
2017-02-02,108.25,109.7,103.38,108.29,107.73,57339
2017-02-03,109.61,129.93,108.85,121.05,120.43,655751
2017-02-06,121.22,125.32,116.19,118.41,117.8,200407
2017-02-07,120.33,121.95,117.47,117.98,117.37,35563
2017-02-08,117.38,118.58,113.58,115.42,114.82,70175
2017-02-09,114.91,116.96,111.41,112.56,111.98,138273
2017-02-10,113.54,119.09,111.66,117.47,116.86,231447
2017-02-13,119.18,122.8,116.1,118.07,117.46,137342
2017-02-14,117.77,118.62,111.96,114.39,113.8,36240
2017-02-15,113.97,114.82,107.82,110.04,109.47,26197
2017-02-16,108.42,114.39,108.42,111.15,110.58,48140
2017-02-17,112.82,117.6,111.11,114.65,114.06,39240
2017-02-20,116.1,119.09,114.39,117.34,116.73,33756
2017-02-21,116.14,122.5,116.14,120.75,120.13,164961
2017-02-22,122.29,122.29,116.19,116.83,116.22,57542
2017-02-23,116.87,124.17,115.25,121.14,120.51,155308
2017-02-27,120.5,121.1,117.08,117.94,117.33,40411
2017-02-28,119.73,120.37,116.96,117.68,117.07,21288
2017-03-01,117.72,119.43,116.53,118.02,117.41,19517
2017-03-02,117.77,119.13,113.33,114.57,113.97,28702
2017-03-03,114.22,115.63,113.16,113.67,113.08,26804
2017-03-06,114.01,116.44,112.05,112.77,112.19,93903
2017-03-07,113.5,113.75,108.93,110.17,109.6,64117
2017-03-08,108.68,111.41,107.78,109.96,109.39,59298
2017-03-09,109.49,112.0,108.72,109.57,109.01,30119
2017-03-10,111.19,111.41,107.27,108.08,107.52,28069
2017-03-14,108.59,110.13,108.5,109.36,108.79,42618
2017-03-15,110.47,110.89,108.59,109.44,108.88,45462
2017-03-16,109.32,115.21,109.27,114.35,113.76,108125
2017-03-17,114.35,115.25,111.58,113.84,113.25,53800
2017-03-20,113.41,115.16,109.57,109.96,109.39,30855
2017-03-21,110.17,113.54,108.85,109.91,109.35,45919
2017-03-22,109.32,110.47,108.68,109.14,108.58,23470
2017-03-23,109.06,109.87,107.78,108.46,107.9,37251
2017-03-24,108.5,117.3,108.38,111.96,111.38,1231069
2017-03-27,113.54,113.88,109.78,110.81,110.24,66437
2017-03-28,111.19,112.35,110.77,111.36,110.79,22522
2017-03-29,111.62,111.66,107.91,108.76,108.2,51154
2017-03-30,109.83,112.13,109.27,109.7,109.13,70626
2017-03-31,110.13,113.58,108.38,109.4,108.84,181688
2017-04-03,109.27,112.69,108.89,111.32,110.75,79268
2017-04-05,111.41,115.08,108.89,109.61,109.05,203650
2017-04-06,110.55,110.98,109.1,110.0,109.43,48127
2017-04-07,109.4,110.21,107.78,108.42,107.86,46273
2017-04-10,109.02,109.74,106.71,108.76,108.2,98195
2017-04-11,108.93,109.83,107.48,109.19,108.62,48885
2017-04-12,109.96,110.13,107.99,108.46,107.9,36126
2017-04-13,108.89,111.02,107.69,108.55,107.99,42100
2017-04-17,110.38,110.38,107.22,108.46,107.9,37238
2017-04-18,109.19,111.83,107.01,107.48,106.92,49227
2017-04-19,106.71,109.44,106.71,108.76,108.2,46792
2017-04-20,108.93,110.89,108.42,108.76,108.2,33790
2017-04-21,109.32,110.89,108.38,108.68,108.11,26675
2017-04-24,109.57,109.96,108.33,109.06,108.5,29623
2017-04-25,109.78,109.78,106.33,108.59,108.03,45553
2017-04-26,109.14,109.19,106.71,107.44,106.88,37057
2017-04-27,107.99,109.27,106.75,108.21,107.65,36705
2017-04-28,108.25,108.25,105.86,106.92,106.37,51934
2017-05-02,107.52,124.04,104.15,107.86,107.31,1089392
2017-05-03,109.19,113.54,106.75,110.0,109.43,428533
2017-05-04,110.43,110.98,108.12,108.63,108.07,62169
2017-05-05,108.89,108.89,105.94,106.54,105.99,49229
2017-05-08,106.67,108.42,105.86,106.11,105.57,29956
2017-05-09,107.14,107.86,105.77,106.67,106.12,28584
2017-05-10,106.67,107.01,105.0,105.43,104.89,55462
2017-05-11,106.24,106.88,104.32,104.79,104.25,49841
2017-05-12,104.41,106.63,103.38,105.05,104.5,19362
2017-05-15,104.75,110.72,104.75,109.53,108.96,94749
2017-05-16,109.7,109.7,106.84,107.48,106.92,38895
2017-05-17,107.48,108.03,106.28,106.67,106.12,22392
2017-05-18,102.44,106.97,102.44,103.94,103.4,45210
2017-05-19,104.45,105.05,99.97,100.56,100.05,53364
2017-05-22,102.23,104.58,100.82,101.29,100.77,49883
2017-05-23,102.4,116.44,95.61,105.94,105.4,2275695
2017-05-24,102.19,103.3,94.8,96.64,96.14,381164
2017-05-25,96.04,97.11,94.89,96.13,95.63,109311
2017-05-26,95.83,101.59,95.83,97.41,96.9,637468
2017-05-29,97.28,97.66,89.68,91.6,91.13,97268
2017-05-30,88.95,96.08,88.95,94.89,94.4,125343
2017-05-31,94.76,97.24,93.05,95.06,94.57,101332
2017-06-01,95.49,97.19,94.93,95.31,94.82,57523
2017-06-02,94.85,98.17,94.85,97.32,96.82,65933
2017-06-05,97.24,102.27,96.72,99.92,99.41,83610
2017-06-06,101.93,101.93,97.53,98.05,97.54,55095
2017-06-07,97.32,99.84,97.32,98.69,98.18,31887
2017-06-08,98.81,101.5,98.52,100.82,100.3,67209
2017-06-09,99.92,101.59,96.17,99.92,99.41,62561
2017-06-12,99.03,101.25,99.03,99.37,98.86,49052
2017-06-13,100.48,104.07,98.3,101.33,100.81,80929
2017-06-14,103.25,103.25,100.69,101.16,100.64,59663
2017-06-15,100.56,102.49,100.1,101.85,101.32,29317
2017-06-16,100.95,103.64,100.91,101.85,101.32,79933
2017-06-19,101.63,104.41,99.37,102.87,102.34,71435
2017-06-20,103.47,106.5,101.38,104.79,104.25,84615
2017-06-21,102.87,104.02,101.63,103.13,102.59,39996
2017-06-22,104.15,107.52,102.91,103.42,102.89,66266
2017-06-23,103.42,103.64,100.52,102.19,101.66,65022
2017-06-27,103.47,103.47,99.03,100.69,100.17,69930
2017-06-28,102.4,102.4,99.33,99.97,99.45,24497
2017-06-29,103.25,103.25,99.33,100.61,100.09,9553
2017-06-30,100.1,110.55,99.58,103.04,102.51,811766
2017-07-03,104.58,108.21,104.28,105.99,105.44,118395
2017-07-04,107.48,107.48,104.28,106.28,105.74,77195
2017-07-05,105.82,106.88,104.24,105.56,105.01,29747
2017-07-06,103.85,106.41,103.81,104.66,104.12,35182
2017-07-07,105.6,106.71,105.0,105.35,104.8,26176
2017-07-10,104.58,105.86,103.72,104.79,104.25,19912
2017-07-11,103.38,108.85,103.38,106.41,105.86,144904
2017-07-12,107.14,107.14,103.81,104.45,103.91,53815
2017-07-13,104.58,106.37,104.15,105.05,104.5,26631
2017-07-14,104.15,106.2,103.77,105.64,105.1,83929
2017-07-17,105.6,107.35,104.41,106.54,105.99,50725
2017-07-18,106.37,107.14,102.49,102.78,102.25,62092
2017-07-19,103.3,104.96,102.83,103.25,102.72,28499
2017-07-20,103.89,104.49,102.14,102.44,101.91,33635
2017-07-21,103.47,103.47,101.59,101.97,101.45,37987
2017-07-24,102.44,102.44,100.86,101.46,100.94,23591
2017-07-25,102.36,102.36,98.99,99.63,99.11,33495
2017-07-26,99.63,100.86,98.43,99.03,98.52,15028
2017-07-27,98.43,99.88,93.14,96.98,96.48,102034
2017-07-28,95.78,97.75,95.78,96.85,96.35,24846
2017-07-31,97.45,106.28,97.45,104.58,104.04,369546
2017-08-01,104.83,105.0,100.82,101.55,101.02,42384
2017-08-02,104.02,109.7,99.92,108.76,108.2,217504
2017-08-03,108.42,113.11,101.67,104.96,104.42,1267942
2017-08-04,104.58,107.1,102.66,105.73,105.18,93078
2017-08-07,108.16,108.16,103.3,103.94,103.4,93701
2017-08-08,104.02,104.45,101.59,102.19,101.66,38311
2017-08-09,100.78,103.3,99.24,100.14,99.62,38853
2017-08-10,99.2,103.04,93.99,95.66,95.16,78194
2017-08-11,94.33,97.28,92.5,93.61,93.12,83444
2017-08-14,96.38,99.11,95.02,98.0,97.5,27593
2017-08-16,99.71,102.06,97.71,99.63,99.11,47191
2017-08-17,100.65,107.57,98.05,102.19,101.66,96425
2017-08-18,101.03,103.68,99.2,102.32,101.79,27924
2017-08-21,103.13,105.73,100.86,103.25,102.72,71975
2017-08-22,104.32,104.32,99.11,100.18,99.66,26294
2017-08-23,101.85,102.53,98.6,99.11,98.6,177100
2017-08-24,99.46,101.46,99.11,101.16,100.64,59448
2017-08-28,102.32,102.32,100.1,100.61,100.09,47984
2017-08-29,99.92,99.92,96.89,97.41,96.9,36256
2017-08-30,98.81,99.84,98.52,98.77,98.26,18836
2017-08-31,98.99,103.77,98.64,101.5,100.98,53823
2017-09-01,100.78,104.19,99.46,100.18,99.66,51861
2017-09-04,99.58,100.56,96.42,97.15,96.65,48645
2017-09-05,98.6,102.02,98.0,99.63,99.11,68769
2017-09-06,99.41,99.84,96.34,97.58,97.07,41997
2017-09-07,98.94,98.94,96.17,96.81,96.31,39024
2017-09-08,97.02,97.88,95.7,95.96,95.46,40916
2017-09-11,96.51,98.94,96.04,96.47,95.97,29339
2017-09-12,96.72,98.56,96.08,97.15,96.65,77594
2017-09-13,96.51,98.81,96.47,96.98,96.48,30445
2017-09-14,97.53,99.58,97.53,99.07,98.56,49427
2017-09-15,98.22,101.03,97.45,99.24,98.73,40677
2017-09-18,100.69,104.79,100.69,103.98,103.44,162522
2017-09-19,104.24,110.13,103.94,106.63,106.08,196549
2017-09-20,107.57,113.97,106.07,106.8,106.25,363887
2017-09-21,108.38,115.08,104.28,111.11,110.53,217932
2017-09-22,110.72,110.72,103.94,104.49,103.95,78083
2017-09-25,104.62,104.62,99.11,100.27,99.75,38254
2017-09-26,100.99,101.93,100.65,101.5,100.98,17899
2017-09-27,102.02,102.91,98.99,99.41,98.9,27286
2017-09-28,98.9,101.46,98.39,100.22,99.71,46610
2017-09-29,101.33,102.23,99.46,100.27,99.75,26499
2017-10-03,100.61,106.11,99.88,100.27,99.75,490099
2017-10-04,100.69,101.59,99.16,99.37,98.86,36016
2017-10-05,100.52,100.52,98.39,99.2,98.69,30706
2017-10-06,99.07,101.59,98.77,100.22,99.71,77326
2017-10-09,101.55,101.55,97.75,98.22,97.71,39508
2017-10-10,99.71,100.14,97.79,98.6,98.09,32852
2017-10-11,99.41,101.42,97.19,98.05,97.54,36828
2017-10-12,97.92,99.33,97.41,98.47,97.96,16611
2017-10-13,98.9,101.08,97.24,97.92,97.41,151381
2017-10-16,98.77,100.56,97.41,98.73,98.22,48323
2017-10-17,99.41,99.41,96.04,97.06,96.56,56392
2017-10-18,97.88,98.52,97.32,97.71,97.2,25222
2017-10-19,95.66,98.77,95.66,97.24,96.73,8697
2017-10-23,96.68,98.09,95.87,96.55,96.05,25164
2017-10-24,97.32,97.32,94.63,95.66,95.16,37043
2017-10-25,97.06,98.05,94.76,95.57,95.08,52891
2017-10-26,95.61,96.0,93.91,94.08,93.59,62599
2017-10-27,95.53,97.32,94.08,96.13,95.63,87912
2017-10-30,97.28,101.63,93.56,94.46,93.97,264457
2017-10-31,95.06,96.04,93.48,93.99,93.51,123204
2017-11-01,94.55,95.19,90.41,91.39,90.92,155187
2017-11-02,91.99,95.31,90.49,91.52,91.04,276808
2017-11-03,91.77,93.74,88.66,89.6,89.13,422577
2017-11-06,90.02,94.5,87.93,89.0,88.54,248836
2017-11-07,92.16,92.16,86.27,86.82,86.37,161424
2017-11-08,88.78,89.64,87.5,88.53,88.07,90884
2017-11-09,89.64,94.67,82.3,85.45,85.01,3795261
2017-11-10,85.71,87.93,82.98,84.13,83.7,437787
2017-11-13,84.3,87.93,84.3,85.11,84.67,222348
2017-11-14,85.33,86.01,82.51,82.94,82.51,128163
2017-11-15,82.85,84.94,82.81,83.28,82.85,121897
2017-11-16,83.53,85.16,83.49,84.43,83.99,91277
2017-11-17,86.18,86.22,83.88,84.34,83.91,152822
2017-11-20,84.94,86.95,84.09,85.33,85.09,79601
2017-11-21,85.63,86.48,84.3,84.6,84.36,101329
2017-11-22,84.9,86.05,82.34,82.64,82.41,162203
2017-11-23,83.15,86.48,82.89,85.24,85.0,119177
2017-11-24,86.35,87.67,84.13,84.6,84.36,238424
2017-11-27,85.37,86.31,84.34,85.33,85.09,166965
2017-11-28,86.65,89.94,85.75,87.76,87.51,491842
2017-11-29,87.93,88.36,86.95,87.72,87.47,155874
2017-11-30,87.42,89.0,86.52,88.36,88.11,228953
2017-12-01,88.44,88.61,87.08,87.2,86.96,125716
2017-12-04,87.38,88.19,85.45,85.67,85.43,54640
2017-12-05,85.41,86.61,84.77,85.24,85.0,55754
2017-12-06,84.6,88.78,84.6,86.31,86.07,126360
2017-12-07,85.88,87.46,83.75,86.48,86.24,101435
2017-12-08,86.52,87.84,86.01,86.95,86.71,52570
2017-12-11,87.03,87.89,85.11,85.88,85.64,68840
2017-12-12,85.37,86.56,84.09,85.03,84.79,111180
2017-12-13,84.56,87.08,84.56,85.37,85.13,53687
2017-12-14,85.63,86.22,83.36,83.79,83.56,85503
2017-12-15,84.43,85.28,84.17,84.47,84.24,44582
2017-12-18,84.09,86.99,82.42,82.77,82.53,222436
2017-12-19,82.89,84.81,82.89,83.66,83.43,74271
2017-12-20,83.53,85.75,83.53,84.9,84.66,67115
2017-12-21,84.9,86.65,84.05,85.16,84.92,172920
2017-12-22,84.9,85.58,84.17,84.52,84.28,66027
2017-12-26,84.73,86.05,84.56,85.71,85.47,63027
2017-12-27,85.63,87.08,84.94,85.37,85.13,107076
2017-12-28,85.84,86.27,84.17,84.52,84.28,121022
2017-12-29,84.52,84.81,82.68,83.32,83.09,106545
2018-01-01,83.36,84.9,83.36,84.0,83.77,74225
2018-01-02,84.13,85.2,82.94,83.83,83.6,67507
2018-01-03,83.7,84.34,82.85,83.15,82.92,110292
2018-01-04,83.19,84.52,83.19,83.66,83.43,128572
2018-01-05,83.88,84.17,82.47,82.68,82.45,211715
2018-01-08,82.72,83.88,82.42,82.98,82.75,208923
2018-01-09,83.66,84.69,82.55,82.77,82.53,163599
2018-01-10,82.89,83.36,82.13,82.77,82.53,156101
2018-01-11,82.85,83.11,81.53,82.38,82.15,150773
2018-01-12,82.64,93.27,82.64,84.6,84.36,2407018
2018-01-15,85.8,86.91,84.26,84.56,84.32,454108
2018-01-16,85.11,85.16,82.51,82.81,82.58,184263
2018-01-17,82.47,84.73,81.1,83.45,83.21,380077
2018-01-18,83.58,84.34,80.67,81.06,80.83,180857
2018-01-19,81.1,81.87,78.97,80.46,80.24,147645
2018-01-22,81.02,81.02,79.09,79.31,79.09,83818
2018-01-23,79.39,79.99,75.64,76.49,76.28,300500
