Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.95,115.95,111.0,111.75,109.5,59362
2019-04-02,111.0,112.0,108.0,110.75,108.52,60099
2019-04-03,110.0,110.0,106.5,108.05,105.87,51210
2019-04-04,106.05,106.05,102.7,103.8,101.71,38824
2019-04-05,105.0,106.55,102.0,105.8,103.67,30128
2019-04-08,108.9,109.8,103.15,106.95,104.79,25493
2019-04-09,108.0,109.1,104.3,108.5,106.31,22655
2019-04-10,107.0,113.9,107.0,113.8,111.51,87055
2019-04-11,115.4,116.0,110.5,111.25,109.01,19373
2019-04-12,114.6,120.5,111.5,112.1,109.84,297026
2019-04-15,113.75,113.75,109.5,110.15,107.93,75111
2019-04-16,110.35,111.8,108.0,108.15,105.97,66819
2019-04-18,108.0,109.7,105.0,105.95,103.81,28380
2019-04-22,105.05,105.65,103.0,103.85,101.76,25230
2019-04-23,103.85,104.3,102.0,102.65,100.58,17159
2019-04-24,103.05,104.1,102.0,102.35,100.29,16991
2019-04-25,103.8,103.8,100.5,101.0,98.96,20901
2019-04-26,101.0,113.5,101.0,105.8,103.67,131801
2019-04-30,109.25,109.25,97.95,106.05,103.91,82382
2019-05-02,104.0,106.2,104.0,105.1,102.98,35670
2019-05-03,102.55,105.65,102.55,103.95,101.85,9278
2019-05-06,103.0,105.75,100.95,104.0,101.9,12958
2019-05-07,102.0,106.0,100.95,101.95,99.89,22579
2019-05-08,101.05,103.1,99.0,100.3,98.28,29182
2019-05-09,103.5,103.5,97.0,98.8,96.81,16550
2019-05-10,99.1,101.45,99.0,100.0,97.98,15521
2019-05-13,99.2,101.9,99.2,100.45,98.43,21258
2019-05-14,99.0,101.45,99.0,99.25,97.25,9375
2019-05-15,100.95,104.85,99.1,99.55,97.54,19612
2019-05-16,100.05,100.3,98.0,99.0,97.0,5519
2019-05-17,96.0,101.0,96.0,98.55,96.56,19633
2019-05-20,99.1,101.45,99.0,100.7,98.67,17389
2019-05-21,99.1,100.0,98.15,98.65,96.66,10916
2019-05-22,99.9,99.9,97.45,97.6,95.63,11666
2019-05-23,99.0,100.85,96.5,96.9,94.95,12875
2019-05-24,98.25,100.85,95.1,99.1,97.1,27797
2019-05-27,98.9,104.3,98.9,101.65,99.6,42663
2019-05-28,101.15,104.95,101.0,103.7,101.61,26931
2019-05-29,103.0,104.0,100.0,100.85,98.82,17975
2019-05-30,101.0,104.45,98.5,99.15,97.15,60382
2019-05-31,101.0,101.45,97.95,98.85,96.86,20610
2019-06-03,98.15,98.5,96.9,97.4,95.44,22010
2019-06-04,97.8,98.25,97.1,97.4,95.44,11206
2019-06-06,96.65,97.25,95.5,95.9,93.97,19887
2019-06-07,96.7,99.05,95.6,96.65,94.7,15983
2019-06-10,96.9,97.35,95.0,95.05,93.13,10618
2019-06-11,96.0,96.3,95.0,95.2,93.28,11462
2019-06-12,95.95,97.35,94.0,94.3,92.4,11060
2019-06-13,94.45,94.45,92.0,93.0,91.13,13777
2019-06-14,95.35,95.35,92.05,92.25,90.39,7656
2019-06-17,93.05,94.75,90.6,91.15,89.31,11004
2019-06-18,91.25,92.1,90.05,90.15,88.33,10306
2019-06-19,90.3,90.7,88.2,88.55,86.76,15357
2019-06-20,87.25,89.45,85.1,86.1,84.36,20668
2019-06-21,87.0,87.95,86.2,86.75,85.0,11180
2019-06-24,87.2,89.3,86.1,87.15,85.39,17754
2019-06-25,84.2,86.95,83.2,84.6,82.89,15425
2019-06-26,83.5,86.7,83.5,84.65,82.94,9861
2019-06-27,85.8,89.95,85.15,86.6,84.85,20771
2019-06-28,84.15,86.8,84.15,86.25,84.51,9162
