Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,95.77,96.48,87.37,87.99,71.18,113710
2006-05-10,91.8,91.8,85.05,87.18,70.52,51715
2006-05-11,85.6,86.4,82.9,83.32,67.4,11685
2006-05-12,82.5,84.78,80.0,80.35,65.0,17980
2006-05-15,79.98,83.0,76.4,79.16,64.03,19945
2006-05-16,78.2,80.79,77.0,80.79,65.35,5810
2006-05-17,81.8,84.83,81.8,84.83,68.62,2635
2006-05-18,84.0,89.0,82.06,83.87,67.84,30945
2006-05-19,82.4,82.4,80.05,80.06,64.76,8175
2006-05-22,76.4,80.0,76.06,76.06,61.53,2750
2006-05-23,73.0,79.8,73.0,74.59,60.34,1605
2006-05-24,74.0,76.6,71.5,73.82,59.71,900
2006-05-25,73.4,77.51,70.23,77.45,62.65,2715
2006-05-26,81.33,81.33,74.4,76.65,62.0,870
2006-05-29,75.78,79.58,75.2,75.39,60.98,27255
2006-05-30,75.98,77.99,75.62,77.99,63.09,250
2006-05-31,74.1,74.1,74.09,74.09,59.93,650
2006-06-01,70.62,73.55,70.39,70.39,56.94,1325
2006-06-02,67.0,67.0,67.0,67.0,54.2,10
2006-06-05,66.4,66.4,66.4,66.4,53.71,1750
2006-06-09,63.08,63.08,63.08,63.08,51.03,10
2006-06-14,59.93,59.93,59.93,59.93,48.48,125
2006-06-15,57.0,62.39,57.0,58.12,47.01,1365
2006-06-16,60.0,61.03,60.0,61.03,49.37,1415
2006-06-19,63.8,64.09,63.2,64.09,51.84,6990
2006-06-20,66.0,67.3,66.0,67.3,54.44,1425
2006-06-21,68.0,70.67,68.0,70.67,57.17,1510
2006-06-22,74.2,74.2,71.06,71.25,57.64,4320
2006-06-23,71.06,72.0,67.8,69.59,56.29,5955
2006-06-26,67.24,67.24,67.2,67.2,54.36,210
2006-06-27,64.0,65.8,64.0,64.6,52.26,3620
2006-06-28,64.6,66.0,64.6,66.0,53.39,1290
2006-06-29,65.62,65.62,64.01,64.4,52.09,305
2006-06-30,66.6,67.62,65.4,67.49,54.59,1860
2006-07-03,67.9,67.9,67.9,67.9,54.93,100
2006-07-04,67.0,67.98,67.0,67.98,54.99,550
2006-07-05,66.0,66.2,66.0,66.2,53.55,275
2006-07-06,66.2,67.2,66.2,66.25,53.59,545
2006-07-07,66.18,66.18,66.18,66.18,53.53,40
2006-07-10,65.8,65.8,63.2,63.43,51.31,1335
2006-07-11,63.0,66.0,63.0,66.0,53.39,225
2006-07-12,67.8,68.0,64.8,67.43,54.55,750
2006-07-13,67.01,68.0,67.0,68.0,55.01,8290
2006-07-14,65.0,67.99,65.0,66.2,53.55,150
2006-07-17,67.6,68.0,67.6,68.0,55.01,750
2006-07-18,71.4,71.4,64.6,64.64,52.29,905
2006-07-19,61.5,61.5,61.5,61.5,49.75,5
2006-07-20,60.0,60.0,58.63,58.85,47.6,330
2006-07-21,56.0,56.0,56.0,56.0,45.3,1000
2006-07-24,56.4,57.0,53.2,57.0,46.11,730
2006-07-25,57.0,57.0,55.0,56.0,45.3,2125
2006-07-26,57.0,58.8,57.0,58.02,46.93,54145
2006-07-27,60.0,60.9,60.0,60.9,49.26,1300
2006-07-28,58.0,62.3,58.0,61.0,49.34,1690
2006-07-31,58.23,64.04,58.23,64.04,51.8,8885
2006-08-01,62.01,65.39,62.0,65.39,52.9,300
2006-08-02,64.0,66.8,62.13,63.0,50.96,995
2006-08-03,65.0,65.0,60.0,62.06,50.2,1080
2006-08-04,64.2,64.2,60.4,63.37,51.26,625
2006-08-07,60.5,62.8,60.5,61.12,49.44,655
2006-08-08,63.94,64.0,62.0,62.66,50.69,1335
2006-08-09,64.0,65.8,62.1,65.8,53.23,1515
2006-08-10,65.47,68.96,65.47,68.34,55.28,1335
2006-08-11,71.6,71.6,66.0,66.51,53.8,920
2006-08-14,69.0,69.0,68.4,68.64,55.52,490
2006-08-16,69.98,71.6,68.0,69.87,56.52,1235
2006-08-17,71.86,71.96,68.2,68.2,55.17,1300
2006-08-18,70.0,70.0,68.2,68.2,55.17,1090
2006-08-21,68.02,71.2,68.0,71.2,57.59,350
2006-08-22,72.0,74.76,72.0,74.75,60.47,3925
2006-08-23,74.8,74.8,71.03,71.03,57.46,1390
2006-08-24,68.2,68.2,68.2,68.2,55.17,125
2006-08-25,69.0,70.0,67.1,70.0,56.62,2780
2006-08-28,70.9,70.9,70.79,70.79,57.26,300
2006-08-29,68.02,70.0,67.3,67.42,54.54,1475
2006-08-30,67.42,67.42,67.42,67.42,54.54,0
2006-08-31,69.58,69.77,66.26,66.26,54.0,975
2006-09-01,68.76,69.57,67.24,68.2,55.58,1400
2006-09-04,69.2,71.4,69.0,69.6,56.72,3625
2006-09-05,70.0,71.8,69.8,69.87,56.94,2230
2006-09-06,70.0,71.0,68.4,68.8,56.07,750
2006-09-07,68.8,69.0,68.31,68.8,56.07,1070
2006-09-08,68.6,71.0,66.84,70.98,57.85,2515
2006-09-11,70.8,71.16,69.61,69.95,57.01,4530
2006-09-12,69.0,70.9,68.4,70.8,57.7,750
2006-09-13,70.3,70.4,69.24,69.31,56.48,675
2006-09-14,70.4,71.0,68.0,70.74,57.65,5025
2006-09-15,67.72,69.78,67.72,68.4,55.74,1475
2006-09-18,70.01,71.82,70.01,71.76,58.48,7250
2006-09-19,75.0,75.35,75.0,75.35,61.41,3680
2006-09-20,75.4,77.4,75.4,75.91,61.86,6820
2006-09-21,74.45,76.97,73.7,74.4,60.63,1020
2006-09-22,75.2,76.75,72.0,74.2,60.47,5550
2006-09-25,75.0,77.8,75.0,76.36,62.23,3360
2006-09-26,76.04,79.22,75.7,76.11,62.03,4810
2006-09-27,79.0,79.92,78.01,78.64,64.09,7230
2006-09-28,80.0,82.58,80.0,82.53,67.26,3815
2006-09-29,84.01,84.6,80.2,82.69,67.39,6095
2006-10-03,78.6,83.0,78.6,81.38,66.32,2990
