Date,Open,High,Low,Close,Adj Close,Volume
2002-10-31,18.25,18.25,18.25,18.25,12.6,0
2002-11-01,18.25,18.25,18.25,18.25,12.6,0
2002-11-04,17.6,18.4,17.6,17.98,12.41,900
2002-11-05,17.98,17.98,17.98,17.98,12.41,0
2002-11-06,17.98,17.98,17.98,17.98,12.41,0
2002-11-07,18.12,18.48,18.05,18.48,12.75,1800
2002-11-08,18.75,18.75,18.05,18.05,12.46,504
2002-11-11,18.25,18.25,17.98,18.0,12.43,1800
2002-11-12,18.25,18.25,18.25,18.25,12.6,400
2002-11-13,18.1,18.25,18.1,18.25,12.6,1300
2002-11-14,18.02,18.5,18.02,18.5,12.77,130
2002-11-15,18.48,18.5,18.15,18.5,12.77,1138
2002-11-18,17.8,17.8,17.8,17.8,12.29,104
2002-11-19,17.8,17.8,17.8,17.8,12.29,0
2002-11-20,18.48,18.48,18.05,18.48,12.75,860
2002-11-21,18.0,18.73,18.0,18.35,12.67,840
2002-11-22,19.12,19.17,17.65,18.15,12.53,3006
2002-11-25,17.83,19.0,17.83,18.98,13.1,3462
2002-11-26,19.33,20.0,19.1,19.5,13.46,2610
2002-11-27,19.38,19.38,19.0,19.15,13.22,4350
2002-11-28,18.98,19.42,18.15,18.58,12.82,7850
2002-11-29,19.6,19.6,18.5,18.77,12.96,4762
2002-12-02,20.1,20.1,19.0,19.3,13.32,3122
2002-12-03,19.38,19.38,19.0,19.0,13.12,530
2002-12-04,18.0,19.42,18.0,18.98,13.1,5234
2002-12-05,18.02,19.0,18.02,18.77,12.96,5336
2002-12-06,18.4,18.55,18.4,18.52,12.79,500
2002-12-09,18.75,19.0,18.5,18.5,12.77,4000
2002-12-10,17.77,18.73,17.77,18.25,12.6,2312
2002-12-11,18.5,18.5,18.4,18.4,12.7,712
2002-12-12,18.5,18.5,18.25,18.42,12.72,2912
2002-12-13,18.5,18.85,18.48,18.48,12.75,2242
2002-12-16,18.5,18.6,18.12,18.45,12.74,2210
2002-12-17,18.38,18.38,18.0,18.35,12.67,1710
2002-12-18,18.5,18.5,18.5,18.5,12.77,410
2002-12-19,18.0,18.5,18.0,18.15,12.53,4200
2002-12-20,18.48,18.48,18.23,18.23,12.58,2210
2002-12-23,18.38,18.38,17.77,17.77,12.27,1788
2002-12-24,17.75,18.0,17.75,17.92,12.37,4386
2002-12-25,17.92,17.92,17.92,17.92,12.37,0
2002-12-26,18.02,18.48,18.02,18.23,12.58,922
2002-12-27,18.0,18.27,18.0,18.25,12.6,610
2002-12-30,18.45,18.48,18.25,18.48,12.75,1214
2002-12-31,18.38,18.52,18.3,18.33,12.65,3210
2003-01-01,18.52,19.12,18.52,18.58,12.82,1372
2003-01-02,18.27,18.5,18.27,18.5,12.77,1010
2003-01-03,18.85,18.85,18.25,18.33,12.65,1402
2003-01-06,18.55,18.55,18.55,18.55,12.81,1900
2003-01-07,18.25,18.5,18.0,18.08,12.48,3502
2003-01-08,18.23,18.23,18.0,18.0,12.43,610
2003-01-09,18.25,18.25,17.77,18.23,12.58,346
2003-01-10,17.88,18.23,17.88,18.0,12.43,1416
2003-01-13,17.7,17.75,17.67,17.75,12.25,684
2003-01-14,17.77,17.85,17.75,17.75,12.25,1100
2003-01-15,18.0,18.25,17.65,17.65,12.19,420
2003-01-16,17.75,18.0,17.75,18.0,12.43,2810
2003-01-17,18.2,18.2,17.62,17.7,12.22,1060
2003-01-20,19.25,19.25,17.5,17.67,12.2,2054
2003-01-21,17.6,17.98,17.45,17.75,12.25,2902
2003-01-22,17.95,17.95,17.75,17.75,12.25,352
2003-01-23,17.38,17.7,17.38,17.42,12.03,604
2003-01-24,17.5,17.7,17.5,17.5,12.08,870
2003-01-27,17.0,17.0,16.92,16.95,11.7,700
2003-01-28,16.8,16.8,16.08,16.45,11.36,2610
2003-01-29,16.92,17.7,16.92,17.58,12.13,2560
2003-01-30,17.0,17.23,16.75,17.17,11.86,1600
2003-01-31,17.5,17.5,16.5,16.7,11.53,1360
2003-02-03,17.48,17.48,17.0,17.0,11.74,120
2003-02-04,17.35,17.35,16.92,16.95,11.7,978
2003-02-05,17.35,17.35,17.27,17.27,11.93,20
2003-02-06,17.5,17.5,17.4,17.4,12.01,2020
2003-02-07,17.05,17.08,17.05,17.08,11.79,440
2003-02-10,17.02,17.38,17.02,17.12,11.82,1402
2003-02-11,17.0,17.0,16.55,16.55,11.43,340
2003-02-12,16.8,16.8,16.65,16.75,11.56,1472
2003-02-13,16.75,16.75,16.75,16.75,11.56,0
2003-02-14,17.25,17.25,16.12,16.35,11.29,512
2003-02-17,17.42,17.45,17.0,17.45,12.05,40
2003-02-18,17.0,17.4,17.0,17.05,11.77,550
2003-02-19,16.95,17.23,16.88,17.2,11.87,470
2003-02-20,17.08,17.08,16.35,16.95,11.7,740
2003-02-21,16.75,16.88,16.27,16.62,11.48,1406
2003-02-24,16.5,17.0,16.5,16.58,11.44,1418
2003-02-25,16.52,16.95,16.5,16.6,11.46,260
2003-02-26,17.0,17.0,16.5,16.55,11.43,1030
2003-02-27,16.65,16.67,16.65,16.67,11.51,100
2003-02-28,16.65,17.5,16.08,16.3,11.25,4212
2003-03-03,16.52,16.73,16.33,16.33,11.27,900
2003-03-04,16.15,16.5,16.12,16.15,11.15,1034
2003-03-05,16.4,16.4,15.52,15.57,10.75,1610
2003-03-06,16.45,16.45,15.75,16.25,11.22,4764
2003-03-07,16.58,16.58,15.5,16.38,11.3,110
2003-03-10,14.88,16.5,14.85,15.2,10.49,2404
2003-03-11,16.02,16.02,16.0,16.0,11.05,146
2003-03-12,16.0,16.0,15.73,15.73,10.86,520
2003-03-13,15.75,15.75,15.12,15.35,10.6,620
2003-03-14,15.35,15.35,15.35,15.35,10.6,0
2003-03-17,15.25,15.25,14.6,14.9,10.29,8680
2003-03-18,14.9,14.9,14.9,14.9,10.29,0
2003-03-19,14.62,14.88,14.52,14.65,10.11,10302
2003-03-20,15.0,15.32,15.0,15.0,10.36,1110
2003-03-21,15.0,15.0,14.68,14.68,10.13,310
2003-03-25,14.15,14.15,14.15,14.15,9.77,400
2003-03-26,15.0,15.0,14.45,14.52,10.03,1820
2003-03-27,14.98,14.98,14.32,14.75,10.18,120
2003-03-28,14.0,14.85,14.0,14.62,10.1,1284
2003-03-31,14.62,14.85,14.5,14.5,10.01,710
2003-04-01,14.75,14.93,14.5,14.5,10.01,1020
2003-04-02,14.75,14.95,14.35,14.95,10.32,810
2003-04-03,14.5,15.0,14.5,14.98,10.34,4682
2003-04-04,14.9,15.55,14.9,15.1,10.42,1802
2003-04-07,15.0,16.0,15.0,15.12,10.44,1630
2003-04-08,15.5,15.5,15.5,15.5,10.7,1600
2003-04-09,15.15,15.5,15.15,15.5,10.7,1610
2003-04-10,15.48,16.23,15.48,15.88,10.96,472
2003-04-11,16.0,16.0,16.0,16.0,11.05,40
2003-04-14,16.0,16.0,16.0,16.0,11.05,0
2003-04-15,16.48,16.5,15.5,15.5,10.7,810
2003-04-16,15.5,15.65,15.5,15.5,10.7,4220
2003-04-17,15.5,15.5,15.5,15.5,10.7,0
2003-04-18,15.5,15.5,15.5,15.5,10.7,0
2003-04-21,16.23,16.25,16.23,16.23,11.2,240
2003-04-22,16.23,16.25,16.0,16.0,11.05,800
2003-04-23,15.62,16.4,15.55,16.23,11.2,1118
2003-04-24,16.0,16.45,16.0,16.12,11.13,1496
2003-04-25,17.12,17.12,16.0,16.8,11.6,2244
2003-04-28,16.5,16.73,16.1,16.35,11.29,1400
2003-04-29,15.77,16.62,15.77,16.55,11.43,3740
2003-04-30,16.6,16.6,16.3,16.35,11.29,3140
2003-05-01,16.35,16.35,16.35,16.35,11.29,0
2003-05-02,16.25,16.92,16.25,16.75,11.56,2562
2003-05-05,17.42,17.5,17.12,17.25,11.91,2300
2003-05-06,17.48,17.5,17.0,17.3,11.94,450
2003-05-07,17.12,17.25,16.75,17.02,11.75,2498
2003-05-08,17.1,17.3,16.92,17.12,11.82,1740
2003-05-09,17.12,17.25,16.75,17.1,11.81,2542
2003-05-12,17.0,17.42,17.0,17.42,12.03,1766
2003-05-13,16.75,17.3,16.75,17.0,11.74,3310
2003-05-14,17.1,17.52,17.1,17.45,12.05,2310
2003-05-15,17.62,18.48,17.62,18.25,12.6,2680
2003-05-16,18.8,19.15,18.5,18.67,12.89,12972
2003-05-19,18.25,19.0,18.25,19.0,13.12,1022
2003-05-20,18.88,18.88,18.55,18.65,12.88,1324
2003-05-21,19.0,19.12,18.7,19.12,13.2,3500
2003-05-22,19.9,21.0,19.3,20.85,14.39,8572
2003-05-23,21.25,21.98,20.8,20.98,14.48,15690
2003-05-26,20.5,20.98,20.35,20.95,14.46,7250
2003-05-27,21.0,21.0,20.55,20.8,14.36,9578
2003-05-28,20.25,20.45,19.77,20.25,13.98,2686
2003-05-29,19.85,20.5,19.85,20.23,13.96,2600
2003-05-30,19.25,21.0,19.25,20.52,14.17,5704
2003-06-02,20.1,20.98,19.75,19.85,13.7,4080
2003-06-03,19.12,20.35,19.12,20.17,13.93,2428
2003-06-04,19.8,20.12,19.75,20.12,13.89,2972
2003-06-05,19.75,20.23,19.75,19.75,13.63,1900
2003-06-06,19.92,19.92,19.62,19.65,13.57,2010
2003-06-09,19.98,20.5,19.52,19.92,13.76,5404
2003-06-10,20.3,20.3,19.88,20.08,13.86,3130
2003-06-11,19.8,20.0,19.52,19.58,13.51,3838
2003-06-12,19.75,20.25,19.75,20.2,13.95,3100
2003-06-13,20.25,20.25,19.77,20.0,13.81,4812
2003-06-16,19.3,19.95,19.3,19.8,13.67,3708
2003-06-17,19.6,20.0,19.6,19.95,13.77,6120
2003-06-18,20.0,20.83,19.67,20.62,14.8,7100
2003-06-19,20.25,20.75,19.95,20.25,14.53,6834
2003-06-20,20.45,20.45,19.27,19.92,14.29,2052
2003-06-23,20.0,20.0,19.75,19.75,14.17,1960
2003-06-24,20.0,20.0,19.35,19.58,14.04,2514
2003-06-25,20.5,20.5,19.25,20.33,14.58,17038
2003-06-26,21.8,21.8,19.8,20.02,14.36,4656
2003-06-27,20.25,20.25,19.88,20.23,14.51,3330
2003-06-30,20.0,20.7,20.0,20.17,14.47,5386
2003-07-01,20.7,20.7,20.15,20.25,14.53,4510
2003-07-02,20.45,20.92,20.15,20.52,14.72,13888
2003-07-03,21.45,22.25,21.3,21.77,15.62,9744
2003-07-04,20.65,22.27,20.65,22.0,15.78,9704
2003-07-07,19.8,22.0,19.8,21.85,15.67,12070
2003-07-08,20.0,21.98,20.0,21.55,15.46,5480
2003-07-09,21.1,21.25,20.75,21.25,15.24,2300
2003-07-10,21.27,21.5,20.9,20.95,15.03,5300
2003-07-11,20.77,21.15,20.67,20.9,14.99,4410
2003-07-14,21.1,21.1,20.52,20.58,14.76,8800
2003-07-15,20.58,21.25,20.58,20.95,15.03,5654
2003-07-16,20.2,20.5,20.2,20.4,14.63,1170
2003-07-17,19.02,21.0,19.02,20.67,14.83,2320
2003-07-18,20.45,20.8,20.45,20.73,14.87,13322
2003-07-21,20.25,20.5,20.25,20.5,14.71,3434
2003-07-22,20.5,20.62,20.12,20.5,14.71,15774
2003-07-23,20.5,20.5,20.5,20.5,14.71,1020
2003-07-24,20.5,20.75,20.5,20.5,14.71,12700
2003-07-25,20.7,21.0,20.58,20.7,14.85,4404
2003-07-28,20.52,20.85,20.15,20.55,14.74,5150
2003-07-29,20.75,20.75,20.3,20.42,14.65,2900
2003-07-30,20.15,20.75,20.0,20.55,14.74,13250
2003-07-31,20.08,20.5,20.08,20.4,14.63,1184
2003-08-01,20.5,21.0,20.5,20.95,15.03,4310
2003-08-04,19.05,22.45,19.05,22.1,15.85,31582
2003-08-05,22.75,23.0,22.15,22.3,16.0,17036
2003-08-06,21.52,22.25,21.52,21.65,15.53,2744
2003-08-07,21.27,21.98,21.27,21.75,15.6,9264
2003-08-08,22.0,22.23,22.0,22.2,15.92,9144
2003-08-11,21.75,22.75,21.75,22.73,16.3,12490
2003-08-12,23.0,24.0,22.5,22.8,16.36,12580
2003-08-13,23.0,23.5,22.75,23.27,16.7,11430
2003-08-14,23.02,23.62,22.62,23.25,16.68,7988
2003-08-15,23.25,23.25,23.25,23.25,16.68,0
2003-08-18,22.5,23.0,22.5,22.8,16.36,2652
2003-08-19,21.83,22.75,21.75,22.35,16.03,4260
2003-08-20,22.02,22.45,21.02,21.83,15.66,14400
2003-08-21,22.08,22.08,21.5,21.8,15.64,3848
2003-08-22,22.35,22.5,21.77,22.35,16.03,8840
2003-08-25,22.5,22.5,21.12,21.2,15.21,9074
2003-08-26,20.5,22.5,20.5,22.23,15.94,4610
2003-08-27,21.52,22.0,21.42,21.6,15.49,8890
2003-08-28,21.98,21.98,21.4,21.52,15.44,2728
2003-08-29,21.15,22.0,21.15,21.75,15.6,9126
2003-09-01,22.73,22.73,21.75,21.85,15.67,8114
2003-09-02,22.55,23.45,21.95,21.95,15.75,2900
2003-09-03,21.6,22.0,21.6,21.83,15.66,2122
2003-09-04,21.02,21.98,21.0,21.35,15.32,2990
2003-09-05,21.5,21.98,21.27,21.98,15.76,2540
2003-09-08,22.38,22.38,21.58,21.75,15.6,3340
2003-09-09,21.25,21.45,20.3,20.77,14.9,6666
2003-09-10,20.77,20.77,20.75,20.75,14.88,1050
2003-09-11,21.48,21.52,21.48,21.52,15.44,700
2003-09-12,21.35,21.48,20.9,21.45,15.39,8318
2003-09-15,20.25,21.0,20.25,20.5,14.71,1710
2003-09-16,20.5,20.5,20.2,20.38,14.62,1878
2003-09-17,20.25,20.25,20.2,20.25,14.53,1100
2003-09-18,20.0,20.45,19.9,19.9,14.28,1040
2003-09-19,19.52,19.9,19.0,19.0,13.63,7394
2003-09-22,19.75,19.75,18.92,19.12,13.72,7800
2003-09-23,18.95,19.0,18.9,18.92,13.58,616
2003-09-24,18.5,19.9,18.5,19.5,13.99,856
2003-09-25,18.0,19.5,18.0,18.77,13.47,1422
2003-09-26,18.2,19.83,18.2,19.48,13.97,1504
2003-09-29,19.55,20.25,19.5,19.62,14.08,3110
2003-09-30,20.0,20.0,19.5,19.6,14.06,1110
2003-10-01,19.73,19.75,19.52,19.75,14.17,1300
2003-10-02,19.75,19.75,19.75,19.75,14.17,0
2003-10-03,19.25,20.08,19.25,20.02,14.36,1100
2003-10-06,20.0,20.75,19.9,20.75,14.88,4640
2003-10-07,20.0,22.02,20.0,22.0,15.78,12556
2003-10-08,22.0,22.0,21.5,21.52,15.44,5924
2003-10-09,21.88,22.0,20.77,21.77,15.62,5360
2003-10-10,22.25,22.3,21.3,21.8,15.64,6508
2003-10-13,21.65,22.0,21.12,21.75,15.6,9074
2003-10-14,20.95,22.42,20.75,21.05,15.1,4570
2003-10-15,19.15,21.5,19.15,20.5,14.71,5368
2003-10-16,20.5,21.0,20.5,20.95,15.03,3200
2003-10-17,20.52,21.25,20.52,21.0,15.06,1830
2003-10-20,21.38,21.38,20.25,21.02,15.08,1218
2003-10-21,21.0,21.38,20.5,21.0,15.06,5294
2003-10-22,21.0,23.5,21.0,21.35,15.32,10428
2003-10-23,20.5,21.5,20.5,21.35,15.32,1004
2003-10-24,21.05,21.5,21.0,21.05,15.1,2504
2003-10-27,21.12,21.12,20.52,20.52,14.72,5176
2003-10-28,20.02,20.5,20.02,20.42,14.65,1650
2003-10-29,20.5,20.5,20.2,20.4,14.63,2720
2003-10-30,20.5,20.98,20.42,20.5,14.71,812
2003-10-31,20.25,21.0,20.25,20.55,14.74,1816
2003-11-03,20.55,21.48,20.15,20.48,14.69,6184
2003-11-04,19.9,20.5,19.88,20.1,14.42,6754
2003-11-05,20.88,20.88,19.05,19.25,13.81,10618
2003-11-06,19.73,20.15,19.5,20.0,14.35,3984
2003-11-07,19.67,20.38,19.5,20.33,14.58,7368
2003-11-10,21.0,22.5,20.55,21.85,15.67,4200
2003-11-11,21.45,21.7,21.08,21.08,15.12,7300
2003-11-12,21.2,21.5,21.12,21.38,15.33,16224
2003-11-13,21.5,21.88,21.4,21.52,15.44,6084
2003-11-14,21.5,21.75,21.1,21.42,15.37,5702
2003-11-17,21.08,22.0,21.05,21.67,15.55,4928
2003-11-18,22.0,22.4,21.5,22.1,15.85,8068
2003-11-19,25.0,25.0,21.8,22.17,15.91,5266
2003-11-20,22.25,23.23,22.25,22.65,16.25,13132
2003-11-21,22.0,22.5,21.7,22.02,15.8,7062
2003-11-24,21.73,22.4,21.73,22.12,15.87,1290
2003-11-25,22.38,22.4,22.05,22.05,15.82,4448
2003-11-26,22.05,22.05,22.05,22.05,15.82,0
2003-11-27,22.45,22.75,22.45,22.58,16.19,5062
2003-11-28,23.95,26.75,23.92,26.12,18.74,43290
2003-12-01,26.02,30.0,25.75,25.88,18.56,53794
2003-12-02,26.0,28.0,25.0,26.9,19.3,29872
2003-12-03,28.17,29.75,27.62,29.08,20.86,44634
2003-12-04,29.73,30.62,28.5,30.15,21.63,65254
2003-12-05,31.0,36.2,30.75,36.1,25.9,148848
2003-12-08,37.5,43.33,37.25,42.7,30.63,264622
2003-12-09,45.0,48.92,43.0,43.83,31.44,251986
2003-12-10,47.5,47.5,41.0,41.6,29.84,99486
2003-12-11,42.0,43.0,38.28,38.72,27.78,131470
2003-12-12,39.95,40.0,37.5,38.75,27.8,71716
2003-12-15,42.0,42.22,39.53,41.28,29.61,91814
2003-12-16,40.92,43.0,39.65,41.78,29.97,122264
2003-12-17,42.0,42.97,39.5,40.28,28.89,101212
2003-12-18,40.0,42.0,39.0,40.7,29.2,46094
2003-12-19,41.45,41.72,40.05,40.3,28.91,53604
2003-12-22,40.5,40.5,39.2,39.38,28.25,22418
2003-12-23,37.0,40.5,37.0,39.17,28.1,38332
2003-12-24,39.25,39.6,38.7,38.88,27.89,19390
2003-12-25,38.88,38.88,38.88,38.88,27.89,0
2003-12-26,39.92,41.0,39.5,40.1,28.77,42366
2003-12-29,40.5,42.0,40.5,41.38,29.68,60630
2003-12-30,40.53,41.38,39.55,39.97,28.68,38966
2003-12-31,39.75,40.0,38.65,39.0,27.98,12812
2004-01-01,39.72,40.0,39.12,39.85,28.59,13950
2004-01-02,40.5,41.5,39.85,40.45,29.02,48504
2004-01-05,41.0,41.9,40.03,41.22,29.57,68718
2004-01-06,40.58,41.47,39.0,39.42,28.28,40662
2004-01-07,38.53,38.75,37.5,37.92,27.21,14364
2004-01-08,40.95,40.95,38.0,39.35,28.23,13430
2004-01-09,40.5,40.5,37.78,38.03,27.28,12118
2004-01-12,37.5,38.0,36.0,36.9,26.47,7168
2004-01-13,36.5,36.53,34.4,35.8,25.68,12502
2004-01-14,37.38,37.38,35.5,36.45,26.15,12210
2004-01-15,36.5,37.4,36.0,36.05,25.86,13674
2004-01-16,36.0,36.5,34.1,34.45,24.71,7008
2004-01-19,32.88,33.0,31.5,32.17,23.08,15340
2004-01-20,33.5,33.7,33.25,33.25,23.85,20570
2004-01-21,32.53,32.53,29.92,29.92,21.47,11408
2004-01-22,28.0,30.0,27.65,27.9,20.01,22838
2004-01-23,28.25,29.85,28.0,29.42,21.11,10688
2004-01-26,29.42,29.42,29.42,29.42,21.11,0
2004-01-27,30.0,30.88,29.2,29.33,21.04,17242
2004-01-28,29.5,30.05,28.55,29.02,20.82,8002
2004-01-29,29.48,29.48,28.12,28.48,20.43,22550
2004-01-30,27.75,28.0,27.67,27.8,19.94,4068
2004-02-02,27.8,27.8,27.8,27.8,19.94,0
2004-02-03,28.5,30.0,28.12,28.5,20.44,11476
2004-02-04,27.55,29.0,27.5,28.67,20.57,6590
2004-02-05,30.0,31.55,30.0,31.4,22.52,43804
2004-02-06,31.48,31.48,30.0,30.58,21.93,18288
2004-02-09,30.9,32.0,30.25,31.83,22.83,10580
2004-02-10,31.05,31.4,30.3,30.98,22.22,11076
2004-02-11,30.25,32.9,30.25,31.83,22.83,9422
2004-02-12,33.25,33.25,31.15,31.5,22.6,5060
2004-02-13,31.08,31.9,31.0,31.65,22.7,10204
2004-02-16,32.0,32.4,31.5,32.15,23.06,7280
2004-02-17,32.12,32.42,31.5,31.62,22.69,4432
2004-02-18,30.02,31.95,30.02,31.42,22.54,2810
2004-02-19,32.42,32.42,30.5,30.62,21.97,4178
2004-02-20,30.02,30.73,29.85,30.02,21.54,3550
2004-02-23,30.0,30.6,30.0,30.08,21.57,3950
2004-02-24,28.75,30.17,28.75,29.88,21.43,2740
2004-02-25,29.27,29.95,26.5,27.2,19.51,12980
2004-02-26,29.92,29.92,27.8,28.3,20.3,7632
2004-02-27,30.0,30.0,28.0,28.17,20.21,1934
2004-03-01,28.55,29.25,27.6,28.1,20.16,6484
2004-03-02,28.1,28.1,28.1,28.1,20.16,0
2004-03-03,28.05,29.0,28.05,28.58,20.5,4526
2004-03-04,28.5,28.75,27.5,27.77,19.92,7700
2004-03-05,27.5,29.38,27.5,29.0,20.8,1336
2004-03-08,29.0,30.0,28.25,29.88,21.43,9620
2004-03-09,28.15,29.05,28.15,29.0,20.8,1650
2004-03-10,28.75,28.75,28.27,28.33,20.32,3900
2004-03-11,28.3,28.3,27.0,27.5,19.73,7102
2004-03-12,28.0,28.0,26.52,27.05,19.4,16672
2004-03-15,27.98,27.98,26.3,26.38,18.92,7720
2004-03-16,25.33,26.35,25.33,25.62,18.38,3632
2004-03-17,24.05,25.9,24.05,25.05,17.97,8300
2004-03-18,25.0,25.6,23.5,25.12,18.02,5066
2004-03-19,24.52,25.4,24.52,24.9,17.86,11064
2004-03-22,24.98,25.0,23.27,23.35,16.75,4804
2004-03-23,23.95,23.95,22.3,22.95,16.46,34184
2004-03-24,22.8,22.8,21.65,21.98,15.76,20142
2004-03-25,22.73,22.73,21.92,21.95,15.75,19850
2004-03-26,22.75,23.2,21.5,22.23,15.94,32072
2004-03-29,23.02,23.75,22.75,23.52,16.88,11138
2004-03-30,24.5,25.45,24.25,25.1,18.01,11900
2004-03-31,26.25,26.25,24.5,24.7,17.72,3910
2004-04-01,25.45,27.0,25.35,26.27,18.85,14050
2004-04-02,26.95,27.73,26.5,27.45,19.69,21948
2004-04-05,31.0,31.0,25.05,29.45,21.13,24242
2004-04-06,29.0,29.12,27.35,27.95,20.05,7092
2004-04-07,27.5,28.0,27.0,27.85,19.98,2100
2004-04-08,27.25,28.0,27.25,28.0,20.09,2050
2004-04-09,28.0,28.0,28.0,28.0,20.09,0
2004-04-12,29.95,33.0,28.05,31.52,22.61,21474
2004-04-13,32.25,35.17,30.5,34.22,24.55,57006
2004-04-14,34.22,34.22,34.22,34.22,24.55,0
2004-04-15,34.97,37.2,33.75,36.3,26.04,73426
