Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,343.4,346.0,335.0,338.82,334.7,6675
2017-04-07,344.19,347.0,335.21,338.08,333.97,2315
2017-04-10,340.47,344.0,338.2,338.71,334.59,4535
2017-04-11,339.54,339.54,330.4,333.93,329.87,2120
2017-04-12,332.1,336.6,305.02,329.0,325.0,4305
2017-04-13,335.54,335.54,325.0,329.89,325.88,5625
2017-04-17,329.31,329.6,316.71,323.41,319.48,7025
2017-04-18,323.39,332.4,323.39,330.94,326.91,1450
2017-04-19,327.85,333.2,324.0,332.0,327.96,4080
2017-04-20,332.2,332.2,320.0,324.54,320.59,3815
2017-04-21,327.15,327.99,322.0,325.29,321.33,3040
2017-04-24,325.0,329.0,322.8,326.98,323.0,4080
2017-04-25,323.01,330.0,323.01,328.0,324.01,4675
2017-04-26,330.0,330.0,323.2,324.0,320.06,2110
2017-04-27,325.15,330.6,324.59,329.67,325.66,19500
2017-04-28,323.2,334.7,323.01,323.01,319.08,1415
2017-05-02,329.99,329.99,315.2,320.83,316.93,8495
2017-05-03,320.4,323.0,317.6,319.88,315.99,4220
2017-05-04,320.0,324.6,316.26,320.11,316.22,9605
2017-05-05,323.54,335.4,323.54,324.01,320.07,9355
2017-05-08,333.74,335.8,320.26,331.01,326.98,9545
2017-05-09,338.78,338.78,328.1,331.23,327.2,6735
2017-05-10,332.61,341.16,331.12,339.28,335.15,9675
2017-05-11,349.4,349.4,340.0,344.44,340.25,16725
2017-05-12,345.0,348.8,333.6,336.59,332.5,8425
2017-05-15,330.0,340.0,330.0,333.16,329.11,7850
2017-05-16,337.73,337.73,330.24,334.83,330.76,2500
2017-05-17,342.95,344.68,330.6,332.77,328.72,3560
2017-05-18,331.99,336.85,320.0,322.21,318.29,5160
2017-05-19,331.0,331.0,317.4,321.5,317.59,1765
2017-05-22,317.61,323.8,314.44,315.38,311.54,1545
2017-05-23,310.89,322.8,295.0,297.87,294.25,9040
2017-05-24,301.6,315.6,288.89,297.87,294.25,2505
2017-05-25,299.7,299.7,292.22,298.73,295.1,1570
2017-05-26,290.2,291.6,272.4,282.0,278.57,7895
2017-05-29,280.0,282.8,255.2,259.43,256.27,13905
2017-05-30,259.43,275.8,242.0,243.08,240.12,14755
2017-05-31,249.8,250.0,239.0,242.5,239.55,9790
2017-06-01,242.49,246.96,237.4,239.23,236.32,6600
2017-06-02,237.82,241.0,234.0,234.75,231.89,5710
2017-06-05,241.79,241.79,231.68,234.59,231.74,6975
2017-06-06,232.2,236.99,226.2,231.5,228.68,6500
2017-06-07,227.21,232.4,224.0,226.15,223.4,40730
2017-06-08,226.0,271.38,224.0,271.38,268.08,85540
2017-06-09,280.0,282.1,261.0,264.4,261.18,185465
2017-06-12,264.9,264.9,252.0,256.51,253.39,18645
2017-06-13,254.36,264.0,251.0,252.9,249.82,38700
2017-06-14,250.21,253.66,238.67,241.63,238.69,39385
2017-06-15,241.53,244.94,236.2,241.02,238.09,33135
2017-06-16,243.39,255.9,238.53,251.94,248.88,33915
2017-06-19,250.0,274.62,250.0,269.69,266.41,33205
2017-06-20,272.0,280.0,264.61,279.93,276.53,46200
2017-06-21,278.24,283.0,271.2,279.96,276.55,287120
2017-06-22,286.0,294.77,273.02,282.22,278.79,1553225
2017-06-23,283.2,285.2,273.0,274.49,271.15,71265
2017-06-27,278.0,279.6,268.0,277.82,274.44,92395
2017-06-28,280.0,286.99,272.24,284.43,280.97,89695
2017-06-29,287.0,294.4,284.91,292.72,289.16,136795
2017-06-30,289.66,295.7,286.0,289.55,286.03,31695
2017-07-03,289.0,292.24,283.59,286.55,283.06,30700
2017-07-04,286.81,286.81,272.21,277.58,274.2,22030
2017-07-05,277.41,280.15,272.2,274.96,271.62,21155
2017-07-06,276.02,280.0,272.0,273.44,270.11,22690
2017-07-07,274.81,277.0,272.0,274.38,271.04,21025
2017-07-10,277.2,279.19,273.76,276.55,273.19,7915
2017-07-11,283.38,283.38,274.6,276.73,273.36,35110
2017-07-12,274.19,279.6,274.19,276.52,273.16,15475
2017-07-13,272.4,285.6,272.4,281.05,277.63,65845
2017-07-14,288.0,288.0,282.01,284.3,280.84,44310
2017-07-17,288.0,304.0,280.22,302.35,298.67,156910
2017-07-18,306.6,313.98,302.42,309.97,306.2,71130
2017-07-19,314.86,317.6,300.44,304.06,300.36,45190
2017-07-20,309.9,315.96,303.79,311.44,308.67,31750
2017-07-21,306.1,314.4,306.1,312.21,309.43,24270
2017-07-24,318.86,318.86,310.0,312.75,309.97,14030
2017-07-25,306.72,313.48,300.5,304.45,301.74,18830
2017-07-26,301.4,310.0,298.4,303.97,301.26,11420
2017-07-27,298.65,306.24,298.65,301.9,299.21,8175
2017-07-28,302.1,305.88,297.51,301.12,298.44,11340
2017-07-31,295.0,322.0,295.0,320.41,317.56,59735
2017-08-01,324.85,325.18,315.0,321.38,318.52,18445
2017-08-02,321.5,323.8,308.44,314.63,311.83,11175
2017-08-03,313.98,317.39,304.0,308.26,305.52,12255
2017-08-04,314.45,314.49,300.0,305.97,303.25,22935
2017-08-07,308.01,324.0,308.01,321.06,318.2,26890
2017-08-08,322.0,323.99,309.61,316.77,313.95,8190
2017-08-09,320.0,323.6,312.02,319.38,316.54,27825
2017-08-10,314.0,314.0,282.0,284.18,281.65,44860
2017-08-11,284.0,289.87,276.0,278.89,276.41,21085
2017-08-14,281.6,281.98,274.1,276.79,274.33,13060
2017-08-16,284.8,293.4,281.26,289.82,287.24,23945
2017-08-17,289.76,289.76,281.51,284.42,281.89,9925
2017-08-18,284.71,286.8,280.0,283.65,281.12,5165
2017-08-21,289.6,289.6,274.22,275.44,272.99,9960
2017-08-22,275.0,281.49,267.18,269.54,267.14,9150
2017-08-23,277.62,287.86,274.78,280.57,278.07,11010
2017-08-24,284.8,284.8,276.06,281.39,278.88,3385
2017-08-28,278.43,283.0,278.41,279.82,277.33,6130
2017-08-29,284.8,284.8,277.39,278.61,276.13,3470
2017-08-30,278.98,280.6,275.0,276.52,274.06,4515
2017-08-31,280.23,280.23,268.0,273.84,271.4,12215
2017-09-01,273.99,280.21,273.99,278.62,276.14,7450
2017-09-04,276.49,279.8,258.1,263.95,261.6,30790
2017-09-05,270.39,276.4,263.0,273.62,271.18,14615
2017-09-06,272.76,284.6,272.76,281.58,279.07,26335
2017-09-07,283.98,293.8,279.0,284.16,281.63,28430
2017-09-08,287.76,288.48,276.8,281.06,278.56,14170
2017-09-11,281.19,286.0,278.0,278.68,276.2,43540
2017-09-12,285.0,285.0,275.04,278.04,275.56,13635
2017-09-13,284.8,284.8,270.0,271.04,268.63,19575
2017-09-14,273.8,278.79,264.67,275.34,272.89,28905
2017-09-15,274.74,279.21,268.76,273.13,270.7,17990
2017-09-18,274.98,280.06,271.14,274.16,271.72,37230
2017-09-19,274.16,289.6,273.74,286.85,284.3,35815
2017-09-20,286.3,309.0,286.0,295.26,292.63,53310
2017-09-21,295.0,297.0,276.02,279.94,277.45,50135
2017-09-22,284.0,299.2,264.0,265.94,263.57,85995
2017-09-25,269.0,270.8,254.81,259.71,257.4,34840
2017-09-26,265.0,269.8,258.44,268.72,266.33,15615
2017-09-27,266.92,276.78,256.04,270.95,268.54,18905
2017-09-28,271.0,273.98,267.01,273.3,270.87,7975
2017-09-29,270.6,282.0,269.19,277.65,275.18,33810
2017-10-03,276.36,285.17,272.45,282.42,279.91,9475
2017-10-04,280.0,309.0,280.0,292.58,289.98,68085
2017-10-05,298.93,308.8,290.4,297.19,294.54,115050
2017-10-06,298.8,306.0,293.51,301.35,298.67,36015
2017-10-09,304.0,304.0,292.4,295.66,293.03,19630
2017-10-10,299.6,301.8,292.0,298.95,296.29,31475
2017-10-11,304.0,304.0,295.2,300.78,298.1,22365
2017-10-12,299.98,322.54,298.77,317.9,315.07,70145
2017-10-13,320.0,324.0,315.0,315.7,312.89,15935
2017-10-16,323.6,323.6,311.01,311.64,308.87,12665
2017-10-17,314.96,318.1,311.0,313.98,311.18,18650
2017-10-18,315.0,318.0,310.43,311.18,308.41,9615
2017-10-19,312.03,317.79,304.22,312.36,309.58,10555
2017-10-23,310.35,312.8,308.92,311.61,308.84,1795
2017-10-24,314.0,324.96,311.61,322.26,319.39,25135
2017-10-25,322.42,340.98,321.91,324.34,321.45,48810
2017-10-26,319.51,339.0,319.0,335.64,332.65,48120
2017-10-27,329.61,347.0,329.61,344.24,341.18,68560
2017-10-30,345.0,357.0,339.0,349.8,346.69,48880
2017-10-31,344.51,399.0,344.51,385.06,381.63,193105
2017-11-01,386.0,392.0,374.02,383.51,380.1,41200
2017-11-02,380.02,384.0,374.0,375.78,372.43,14645
2017-11-03,373.79,389.8,363.2,383.03,379.62,34885
2017-11-06,380.0,390.0,375.0,379.93,376.55,51145
2017-11-07,389.76,389.8,375.31,380.21,376.82,19785
2017-11-08,376.0,392.0,376.0,388.21,384.75,43635
2017-11-09,389.79,404.0,389.17,400.17,396.61,83120
2017-11-10,402.0,403.8,337.47,381.95,378.55,141620
2017-11-13,374.0,389.8,372.76,387.21,383.76,21415
2017-11-14,379.46,390.3,378.01,386.71,383.27,52035
2017-11-15,389.53,392.4,375.0,379.87,376.49,15735
2017-11-16,386.03,390.2,379.42,387.99,384.54,29590
2017-11-17,390.2,396.8,383.68,390.39,386.91,42100
2017-11-20,388.0,395.8,386.0,389.44,385.97,38990
2017-11-21,395.99,396.0,384.01,386.3,382.86,6240
2017-11-22,391.59,392.0,385.0,390.79,387.31,23455
2017-11-23,391.93,399.0,389.6,390.53,387.05,26535
2017-11-24,394.0,399.77,390.01,390.54,387.06,14730
2017-11-27,389.0,395.95,385.6,391.25,387.77,18050
2017-11-28,392.4,396.23,391.31,394.17,390.66,15605
2017-11-29,390.0,409.8,390.0,403.06,399.47,36610
2017-11-30,396.2,403.0,396.2,400.25,396.69,16510
2017-12-01,410.0,414.8,402.51,410.77,407.11,30835
2017-12-04,406.0,419.8,402.0,408.71,405.07,51870
2017-12-05,410.0,416.4,407.0,413.24,409.56,88100
2017-12-06,417.78,417.78,410.0,414.3,410.61,13470
2017-12-07,410.01,416.83,407.0,411.1,407.44,72105
2017-12-08,410.92,412.2,404.22,408.76,405.12,32685
2017-12-11,411.99,412.0,401.04,408.29,404.65,10550
2017-12-12,414.99,415.0,397.0,398.87,395.32,17860
2017-12-13,400.0,400.0,377.07,380.8,377.41,22635
2017-12-14,382.6,391.0,372.0,384.77,381.34,20930
2017-12-15,384.94,392.0,380.0,381.09,377.7,9285
2017-12-18,373.46,399.6,373.46,395.04,391.52,14490
2017-12-19,391.79,404.0,390.2,395.31,391.79,3405
2017-12-20,400.0,400.0,394.08,399.64,396.08,6430
2017-12-21,387.87,408.96,375.66,395.18,391.66,6135
2017-12-22,395.18,408.2,392.0,402.67,399.08,9325
2017-12-26,408.46,409.8,392.97,401.14,397.57,2515
2017-12-27,399.36,402.0,396.0,399.98,396.42,28625
2017-12-28,396.41,400.2,382.8,389.74,386.27,1820
2017-12-29,396.19,399.8,393.41,396.54,393.01,7785
2018-01-01,399.96,400.0,386.04,396.25,392.72,11060
2018-01-02,408.14,408.14,390.22,395.11,391.59,6365
2018-01-03,399.8,399.8,390.0,391.98,388.49,4420
2018-01-04,385.21,398.79,385.21,390.43,386.95,8410
2018-01-05,386.6,395.96,379.8,381.93,378.53,29315
2018-01-08,381.93,389.0,379.02,379.83,376.45,13790
2018-01-09,379.83,389.76,371.0,376.45,373.1,13020
2018-01-10,373.4,389.31,362.31,386.47,383.03,28230
2018-01-11,384.2,389.0,376.35,379.03,375.66,19710
2018-01-12,379.2,387.97,376.0,379.48,376.1,11810
2018-01-15,376.0,380.01,372.01,373.55,370.22,9205
2018-01-16,380.0,383.4,346.22,360.69,357.48,31095
2018-01-17,364.4,367.99,347.0,360.79,357.58,12640
2018-01-18,360.78,371.57,334.72,349.04,345.93,16570
2018-01-19,349.2,359.8,339.39,357.88,354.69,12015
2018-01-22,359.6,366.0,343.56,353.82,350.67,6785
2018-01-23,359.57,359.57,344.4,351.1,347.97,8235
2018-01-24,355.6,355.8,341.0,347.86,344.76,12350
2018-01-25,340.9,351.13,340.8,346.51,343.42,6290
2018-01-29,346.51,351.73,334.0,338.41,335.4,5150
2018-01-30,339.23,347.8,320.2,325.0,322.11,8640
2018-01-31,320.99,326.99,315.4,319.3,316.46,6645
2018-02-01,331.0,331.0,313.11,318.77,315.93,11205
2018-02-02,324.01,348.48,296.01,338.47,335.46,56955
2018-02-05,335.0,340.0,306.0,333.09,330.12,115155
2018-02-06,321.02,330.0,306.21,317.45,314.62,12320
2018-02-07,328.0,335.0,311.34,320.61,317.76,6085
2018-02-08,323.98,330.0,321.99,323.86,320.98,5615
2018-02-09,323.39,338.8,314.2,329.26,326.33,4160
2018-02-12,338.98,340.0,324.0,336.11,333.12,19925
2018-02-14,345.0,350.0,331.29,345.75,342.67,24380
2018-02-15,346.01,353.4,342.94,348.16,345.06,6820
2018-02-16,352.0,353.4,342.48,348.31,345.21,5940
2018-02-19,347.79,351.8,331.21,333.17,330.2,14605
2018-02-20,343.16,343.16,320.4,340.33,337.3,9805
2018-02-21,330.12,349.7,320.47,339.99,336.96,8955
2018-02-22,335.99,345.0,332.21,334.12,331.15,5280
2018-02-23,334.0,341.41,334.0,340.04,337.01,12675
2018-02-26,350.23,353.18,335.4,344.16,341.1,7650
2018-02-27,345.01,346.0,340.24,345.0,341.93,12785
2018-02-28,338.12,349.75,335.05,342.8,339.75,6915
2018-03-01,342.81,346.96,341.4,342.99,339.94,8975
2018-03-05,340.4,341.0,333.0,335.65,332.66,425
2018-03-06,335.65,345.0,321.12,330.1,327.16,3630
2018-03-07,324.0,337.19,315.0,317.76,314.93,5330
2018-03-08,326.52,340.0,300.0,337.46,334.46,19170
2018-03-09,339.6,339.65,331.2,331.75,328.8,450
2018-03-12,331.75,348.98,325.0,331.95,328.99,15420
2018-03-13,339.78,339.78,329.99,333.85,330.88,11840
2018-03-14,327.42,337.56,327.2,328.01,325.09,7585
2018-03-15,323.44,334.0,323.44,329.36,326.43,6475
2018-03-16,324.8,330.41,324.8,327.4,324.49,4915
2018-03-19,327.8,327.8,314.0,320.51,317.66,25575
2018-03-20,311.03,320.0,311.03,317.27,314.45,8510
2018-03-21,326.0,326.0,307.8,308.57,305.82,12170
2018-03-22,304.56,314.2,296.01,300.35,297.68,7450
2018-03-23,290.23,290.23,277.0,287.73,285.17,47900
2018-03-26,296.18,296.18,277.6,280.99,278.49,51185
2018-03-27,282.0,287.98,279.43,282.3,279.79,17345
2018-03-28,283.2,284.0,278.0,280.71,278.21,9795
2018-04-02,281.0,288.78,281.0,283.43,280.91,6990
2018-04-03,282.0,287.8,282.0,285.86,283.31,2095
2018-04-04,286.0,293.8,284.0,284.63,282.1,3080
2018-04-05,284.6,298.8,284.6,288.39,285.82,4540
2018-04-06,289.88,289.88,283.22,284.07,281.54,3630
2018-04-09,284.52,289.8,281.22,282.77,280.25,2410
2018-04-10,282.4,288.8,279.97,281.03,278.53,7670
2018-04-11,283.72,296.01,283.72,292.71,290.1,14500
2018-04-12,292.81,297.4,290.22,293.21,290.6,10665
2018-04-13,292.6,299.8,292.39,299.72,297.05,14190
2018-04-16,300.0,300.0,294.4,295.96,293.32,1140
2018-04-17,293.6,304.58,292.0,300.13,297.46,7155
2018-04-18,294.92,304.2,294.92,300.45,297.78,10765
2018-04-19,301.99,302.0,296.0,296.83,294.19,2950
2018-04-20,299.58,304.0,292.43,297.0,294.36,4530
2018-04-23,297.2,299.82,292.0,293.64,291.03,4065
2018-04-24,290.21,297.84,286.4,291.0,288.41,2360
2018-04-25,289.6,299.4,284.02,295.41,292.78,7490
2018-04-26,297.21,299.58,294.6,296.0,293.36,1620
2018-04-27,294.05,297.0,290.27,295.0,292.37,4595
2018-04-30,293.2,297.73,288.88,296.33,293.69,2290
2018-05-02,289.0,296.0,282.21,287.42,284.86,8725
2018-05-03,287.01,287.6,278.8,281.5,278.99,3965
2018-05-04,285.01,306.0,270.16,301.79,299.1,19495
2018-05-07,297.0,306.0,292.8,303.44,300.74,28115
2018-05-08,302.54,308.0,295.43,297.37,294.72,15410
2018-05-09,299.8,300.2,293.02,298.7,296.04,18310
2018-05-10,299.01,307.37,294.0,295.17,292.54,6375
2018-05-11,294.21,298.0,286.32,288.56,285.99,1905
2018-05-14,286.51,300.09,285.01,294.18,291.56,3775
2018-05-15,294.0,299.38,282.24,289.61,287.03,7485
2018-05-16,288.01,293.99,288.0,292.53,289.93,2195
2018-05-17,295.99,295.99,286.02,287.22,284.66,1485
2018-05-18,288.3,291.0,273.98,275.38,272.93,11575
2018-05-21,282.8,282.8,254.0,256.42,254.14,15715
2018-05-22,254.72,278.98,252.3,275.44,272.99,24595
2018-05-23,274.21,275.0,264.02,272.15,269.73,10030
2018-05-24,272.99,276.2,269.0,270.01,267.61,5490
2018-05-25,274.79,274.8,268.4,269.59,267.19,15955
2018-05-28,268.0,273.97,259.4,261.72,259.39,25740
2018-05-29,262.01,267.96,259.06,261.87,259.54,3775
2018-05-30,262.0,264.99,255.0,257.95,255.65,16315
2018-05-31,264.0,264.0,255.0,257.51,255.22,5095
2018-06-01,256.23,260.01,254.0,255.95,253.67,1630
2018-06-04,253.4,260.78,242.0,243.41,241.24,4485
2018-06-05,240.79,247.78,232.0,246.3,244.11,16500
2018-06-06,243.32,266.0,243.32,257.77,255.48,7825
2018-06-07,260.0,269.8,250.25,257.63,255.34,32170
2018-06-08,259.0,263.96,255.66,256.54,254.26,2885
2018-06-11,265.98,270.0,246.42,259.98,257.67,7470
2018-06-12,263.35,263.35,256.8,259.98,257.67,455
2018-06-13,260.0,262.0,257.23,259.96,257.65,1890
2018-06-14,256.88,259.79,255.92,258.57,256.27,1550
2018-06-15,254.42,254.42,245.0,250.24,248.01,3360
2018-06-18,247.94,260.0,244.96,250.78,248.55,4990
2018-06-19,248.2,257.0,247.22,248.83,246.61,6900
2018-06-20,247.01,253.8,244.46,248.38,246.17,3445
2018-06-21,248.76,248.76,243.2,245.92,243.73,2540
2018-06-22,252.0,254.0,248.01,250.99,248.76,645
2018-06-25,252.38,252.38,244.0,244.5,242.32,1810
2018-06-26,249.99,249.99,242.6,243.49,241.32,350
2018-06-27,243.81,244.99,235.03,240.0,237.86,7495
2018-06-28,240.6,243.97,237.0,241.48,239.33,4730
2018-06-29,239.74,250.0,239.74,245.69,243.5,13450
2018-07-02,246.0,248.6,242.2,243.64,241.47,1720
2018-07-03,248.98,248.98,242.26,243.85,241.68,3900
2018-07-04,247.27,247.4,241.24,242.13,239.97,4605
2018-07-05,241.0,244.98,236.0,239.06,236.93,2520
2018-07-06,240.0,243.96,236.61,241.43,239.28,6660
2018-07-09,239.0,246.0,239.0,241.78,239.63,6495
2018-07-10,247.27,247.27,235.06,239.2,237.07,7395
2018-07-11,241.0,244.18,240.0,242.15,239.99,1870
2018-07-12,244.98,244.98,240.0,240.0,237.86,3510
2018-07-13,245.38,245.38,240.0,240.02,237.88,4275
2018-07-16,244.96,244.96,237.01,240.81,238.67,10325
2018-07-17,245.21,245.21,240.01,240.47,238.33,4565
2018-07-18,239.0,243.53,238.21,238.97,236.84,1675
2018-07-19,244.0,244.96,237.2,237.29,236.17,9180
2018-07-20,238.56,241.99,236.02,239.67,238.53,4100
2018-07-23,239.59,239.6,232.81,236.56,235.44,3200
2018-07-24,237.6,239.99,215.26,224.15,223.09,113145
2018-07-25,229.59,230.86,226.01,227.05,225.97,8500
2018-07-26,227.91,229.0,216.05,219.45,218.41,31830
2018-07-27,219.93,220.92,210.0,217.27,216.24,13505
2018-07-30,223.77,225.0,217.27,224.17,223.11,10365
2018-07-31,224.8,225.0,219.2,220.79,219.74,13135
2018-08-01,222.0,222.2,218.4,220.18,219.14,9960
2018-08-02,219.0,227.0,216.02,225.74,224.67,10130
2018-08-03,227.0,257.17,223.0,247.2,246.03,83845
2018-08-06,256.0,279.54,233.31,241.06,239.92,29670
2018-08-07,242.8,249.0,239.21,244.48,243.32,103430
2018-08-08,244.48,245.42,237.05,239.32,238.19,15055
2018-08-09,237.25,241.91,235.0,236.78,235.66,10475
2018-08-10,236.78,248.0,230.65,246.4,245.23,53195
2018-08-13,244.0,250.0,242.8,247.4,246.23,36985
2018-08-14,247.98,248.09,245.6,246.56,245.39,9795
2018-08-16,248.0,255.0,245.87,246.82,245.65,17945
2018-08-17,252.01,267.54,247.81,261.04,259.8,35145
2018-08-20,267.11,276.0,264.97,267.77,266.5,16005
2018-08-21,273.12,278.8,270.0,272.02,270.73,8680
2018-08-23,274.4,276.0,272.0,274.35,273.05,7325
2018-08-24,273.0,273.01,260.0,263.7,262.45,8660
2018-08-27,266.02,266.02,250.0,253.08,251.88,21085
2018-08-28,259.96,259.96,249.29,255.25,254.04,13670
2018-08-29,251.43,259.4,250.4,252.48,251.28,5730
2018-08-30,257.91,257.91,249.0,249.22,248.04,7565
2018-08-31,247.0,256.8,246.0,253.78,252.58,11460
2018-09-03,251.66,269.8,251.66,266.17,264.91,24415
2018-09-04,266.2,266.6,255.12,256.25,255.04,13735
2018-09-05,255.2,261.44,250.0,252.59,251.39,6840
2018-09-06,256.0,258.38,252.01,254.37,253.16,2020
2018-09-07,252.0,257.7,252.0,255.55,254.34,4410
2018-09-10,254.02,255.22,250.22,251.9,250.71,620
2018-09-11,252.79,254.39,246.9,246.99,245.82,12660
2018-09-12,253.43,254.75,246.0,253.34,252.14,11840
2018-09-14,254.8,255.6,250.91,255.28,254.07,4690
2018-09-17,255.6,257.79,242.04,251.91,250.72,8950
2018-09-18,253.0,253.0,241.2,243.08,241.93,7255
2018-09-19,241.89,249.27,241.89,245.65,244.49,1930
2018-09-21,244.12,248.15,235.0,238.61,237.48,5080
2018-09-24,230.4,238.01,230.4,234.14,233.03,1535
2018-09-25,232.12,237.8,227.0,227.39,226.31,6280
2018-09-26,228.01,234.74,220.4,225.92,224.85,2325
2018-09-27,231.99,232.01,224.2,227.58,226.5,2705
2018-09-28,230.0,230.0,218.0,222.17,221.12,2205
2018-10-01,210.0,232.0,210.0,220.98,219.93,2480
2018-10-03,218.8,236.0,218.03,233.14,232.04,3215
2018-10-04,225.2,235.0,222.4,223.16,222.1,1415
2018-10-05,220.0,223.0,210.0,215.85,214.83,3845
2018-10-08,213.19,228.98,204.21,221.71,220.66,10070
2018-10-09,220.23,225.4,220.23,220.4,219.36,1450
2018-10-10,232.4,232.4,208.0,219.3,218.26,7115
2018-10-11,225.0,225.0,216.04,220.45,219.41,2185
2018-10-12,220.0,236.0,220.0,229.4,228.31,5130
2018-10-15,222.61,237.0,222.61,231.96,230.86,4745
2018-10-16,228.3,235.96,224.01,228.31,227.23,4250
2018-10-17,228.99,232.98,216.71,220.74,219.69,1950
2018-10-19,220.0,230.0,212.72,222.84,221.78,7205
2018-10-22,230.0,230.0,211.0,217.79,216.76,2445
2018-10-23,216.41,223.8,216.4,219.56,218.52,1545
2018-10-24,220.03,223.2,216.27,220.0,218.96,4470
2018-10-25,222.46,233.6,216.6,219.97,218.93,8455
2018-10-26,220.01,224.8,217.45,219.55,218.51,1935
2018-10-29,220.19,229.74,216.8,225.66,224.59,6610
2018-10-30,222.62,234.96,220.2,233.05,231.95,7085
2018-10-31,233.45,251.8,230.0,249.56,248.38,66300
2018-11-01,264.0,264.0,248.0,253.2,252.0,17145
2018-11-02,255.0,259.95,250.35,254.0,252.8,5770
2018-11-05,260.0,275.0,254.0,271.2,269.91,15460
2018-11-06,273.0,273.5,263.0,269.95,268.67,8151
2018-11-07,267.35,275.0,257.2,269.0,267.73,2204
2018-11-09,265.05,269.8,262.15,267.4,266.13,1531
2018-11-12,272.8,272.8,260.1,263.35,262.1,4320
2018-11-13,262.0,265.0,249.0,252.2,251.0,7957
2018-11-14,251.0,251.0,241.95,246.9,245.73,6715
