Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.9,38.3,35.25,35.55,26.16,94492
2002-07-02,35.75,37.8,35.5,36.15,26.6,86231
2002-07-03,36.35,36.9,33.55,34.95,25.72,51154
2002-07-04,36.0,36.7,35.25,35.95,26.45,64945
2002-07-05,36.5,36.8,35.0,35.05,25.79,48032
2002-07-08,35.0,36.9,35.0,35.75,26.31,28724
2002-07-09,36.0,38.25,35.5,36.9,27.15,89412
2002-07-10,38.45,38.6,36.05,36.35,26.75,51633
2002-07-11,34.5,37.5,34.5,35.5,26.12,29799
2002-07-12,36.75,36.8,35.75,36.5,26.86,41066
2002-07-15,37.0,37.0,35.4,35.9,26.42,24528
2002-07-16,35.75,36.25,34.55,35.0,25.75,27676
2002-07-17,35.15,35.15,32.05,33.15,24.39,14327
2002-07-18,33.5,35.0,33.5,34.1,25.09,28227
2002-07-19,33.9,34.3,33.5,33.95,24.98,6705
2002-07-22,32.6,33.0,31.0,31.9,23.47,14025
2002-07-23,32.9,33.6,31.5,33.3,24.5,19787
2002-07-24,33.0,33.8,32.6,32.7,24.06,8644
2002-07-25,33.1,33.5,32.0,32.2,23.69,16550
2002-07-26,31.9,32.45,30.05,30.5,22.44,13276
2002-07-29,28.0,29.5,27.5,28.0,20.6,24028
2002-07-30,29.6,29.6,27.0,27.65,20.35,26077
2002-07-31,29.0,29.0,25.0,25.5,18.76,29298
2002-08-01,27.5,28.4,27.0,27.5,20.23,31810
2002-08-02,26.5,29.2,26.5,29.1,21.41,11360
2002-08-05,26.0,29.7,26.0,29.0,21.34,7815
2002-08-06,28.95,28.95,28.0,28.05,20.64,9705
2002-08-07,29.0,29.0,28.35,28.6,21.04,6135
2002-08-08,29.0,29.0,27.5,27.95,20.57,8010
2002-08-09,28.0,28.0,27.05,27.5,20.23,8264
2002-08-12,27.5,28.4,27.05,28.0,20.6,7730
2002-08-13,28.45,28.95,28.25,28.65,21.08,10651
2002-08-14,28.7,28.7,27.7,28.3,20.82,6751
2002-08-15,28.3,28.3,28.3,28.3,20.82,0
2002-08-16,28.15,29.2,28.15,28.9,21.27,11590
2002-08-19,29.2,29.6,28.65,29.15,21.45,29450
2002-08-20,29.0,29.5,28.05,29.2,21.49,6076
2002-08-21,29.5,29.7,29.0,29.15,21.45,4212
2002-08-22,28.65,29.9,28.65,29.3,21.56,6794
2002-08-23,29.3,30.0,28.5,29.75,21.89,7326
2002-08-26,29.2,29.5,28.6,28.6,21.04,7108
2002-08-27,28.2,29.05,28.2,28.85,21.23,3705
2002-08-28,28.5,29.0,27.4,27.6,20.31,11619
2002-08-29,27.4,28.0,27.05,27.4,20.16,3475
2002-08-30,27.25,28.0,27.1,27.45,20.2,5151
2002-09-02,28.3,28.35,27.1,27.35,20.12,3233
2002-09-03,27.0,27.0,25.7,25.95,19.09,11296
2002-09-04,26.0,26.65,25.85,26.3,19.35,7375
2002-09-05,27.5,27.5,26.1,26.2,19.28,7920
2002-09-06,26.0,26.35,25.55,25.7,18.91,8403
2002-09-09,24.3,25.25,24.3,24.6,18.1,7051
2002-09-10,24.6,24.6,24.6,24.6,18.1,0
2002-09-11,25.1,25.2,25.0,25.1,18.47,7525
2002-09-12,25.5,25.85,24.8,25.05,18.43,12224
2002-09-13,25.05,25.5,25.0,25.05,18.43,5403
2002-09-16,24.8,25.5,24.8,25.35,18.65,1025
2002-09-17,25.15,26.25,25.15,25.95,19.09,6550
2002-09-18,25.25,26.2,25.25,26.05,19.17,5200
