Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,55.17,56.67,53.77,54.27,47.46,40560
2007-07-26,54.87,56.67,54.3,55.13,48.22,39916
2007-07-27,53.67,55.23,53.33,53.73,46.99,36975
2007-07-30,54.0,54.0,52.47,52.53,45.94,28554
2007-07-31,52.47,54.17,52.47,53.33,46.64,28351
2007-08-01,52.6,52.67,50.07,51.03,44.63,34200
2007-08-02,49.33,51.9,48.33,49.33,43.14,26583
2007-08-03,50.03,51.23,48.1,48.67,42.56,33972
2007-08-06,48.73,48.73,46.8,47.87,41.86,18600
2007-08-07,49.33,49.77,47.37,48.13,42.09,21840
2007-08-08,51.97,51.97,48.33,48.73,42.62,43363
2007-08-09,47.67,52.67,47.67,49.87,43.61,134190
2007-08-10,48.0,48.07,46.67,47.33,41.39,38244
2007-08-13,46.8,49.5,46.8,48.23,42.18,26254
2007-08-14,46.67,48.4,46.33,46.57,40.72,40146
2007-08-16,45.4,48.0,45.33,45.57,39.85,34987
2007-08-17,44.0,46.67,42.83,43.87,38.36,54375
2007-08-20,45.67,45.93,43.33,43.33,37.9,43300
2007-08-21,43.47,44.0,40.07,40.93,35.8,28050
2007-08-22,40.83,40.83,36.67,37.5,32.79,72393
2007-08-23,39.93,40.17,37.0,37.33,32.65,92764
2007-08-24,37.37,38.0,36.03,36.67,32.07,37500
2007-08-27,37.53,39.83,37.33,38.93,34.05,34536
2007-08-28,37.33,41.0,37.33,39.33,34.4,34500
2007-08-29,38.2,41.33,38.2,40.5,35.42,41100
2007-08-30,40.67,41.0,39.8,39.9,34.89,20257
2007-08-31,40.0,42.17,40.0,40.6,35.51,31977
2007-09-03,40.2,42.5,40.2,41.87,36.61,27571
2007-09-04,41.43,47.97,41.43,47.0,41.1,186690
2007-09-05,49.33,49.5,45.4,46.0,40.23,88350
2007-09-06,45.53,46.47,45.33,45.53,39.82,16128
2007-09-07,46.67,46.67,44.67,44.8,39.18,21895
2007-09-10,45.93,45.93,43.57,43.77,38.28,19405
2007-09-11,44.63,46.67,44.33,44.9,39.27,43056
2007-09-12,45.4,45.8,44.17,45.0,39.35,39714
2007-09-13,45.03,45.57,44.8,45.2,39.53,13950
2007-09-14,45.5,45.87,45.0,45.03,39.38,25843
2007-09-17,45.27,46.53,44.17,45.67,39.94,10050
2007-09-18,45.97,47.33,45.33,45.67,39.94,33043
2007-09-19,46.67,46.67,45.1,46.33,40.52,25009
2007-09-20,45.0,46.9,45.0,46.0,40.23,17400
2007-09-21,44.67,45.67,44.17,45.0,39.35,23679
2007-09-24,44.0,45.93,43.13,43.73,38.25,21549
2007-09-25,46.6,46.6,42.67,43.1,37.69,8179
2007-09-26,44.97,44.97,43.03,43.47,38.01,23550
2007-09-27,43.43,44.0,42.33,43.03,37.63,9723
2007-09-28,43.33,43.33,41.67,42.0,36.73,25146
2007-10-01,43.33,43.33,42.07,42.07,36.79,18450
2007-10-03,42.33,43.0,40.53,40.67,35.56,40500
2007-10-04,40.4,41.9,40.4,40.77,35.65,15649
2007-10-05,42.0,42.0,39.73,40.03,35.01,14100
2007-10-08,41.33,41.33,36.67,38.0,33.23,30900
2007-10-09,36.93,40.0,36.93,39.67,34.69,18600
2007-10-10,40.27,40.27,38.0,38.37,33.55,14265
2007-10-11,37.67,39.2,37.43,38.3,33.49,8692
2007-10-12,37.67,38.53,36.77,38.13,33.35,13950
2007-10-15,37.67,41.0,37.1,38.07,33.29,24105
2007-10-16,38.53,40.33,38.53,39.5,34.54,23349
2007-10-17,38.0,38.53,35.47,37.6,32.88,15450
2007-10-18,39.33,39.63,37.8,38.2,33.41,13180
2007-10-19,36.67,38.0,36.67,37.23,32.56,14868
2007-10-22,36.2,36.83,35.33,36.4,31.83,9046
2007-10-23,37.33,38.0,36.8,37.6,32.88,10350
2007-10-24,38.67,38.83,37.4,38.03,33.26,13470
2007-10-25,38.0,38.0,36.6,36.87,32.24,14626
2007-10-26,36.9,38.0,36.13,37.37,32.68,13963
2007-10-29,44.9,44.9,41.83,44.9,39.27,165900
2007-10-30,46.33,51.97,46.33,48.9,42.76,363921
2007-10-31,50.53,50.53,46.67,47.53,41.57,79447
2007-11-01,47.33,49.33,46.0,46.63,40.78,65215
2007-11-02,45.33,47.33,41.33,44.67,39.06,38250
2007-11-05,42.0,47.33,42.0,45.37,39.67,43678
2007-11-06,45.33,46.63,43.7,44.13,38.6,27472
2007-11-07,43.43,44.6,42.73,43.73,38.25,10950
2007-11-08,40.0,44.17,40.0,43.33,37.9,14383
2007-11-12,43.37,43.97,42.67,43.87,38.36,15450
2007-11-13,42.37,43.17,42.37,42.7,37.34,15159
2007-11-14,43.67,44.33,43.0,43.6,38.13,20100
2007-11-15,40.1,43.67,40.1,43.47,38.01,17658
2007-11-16,49.33,49.33,43.5,45.33,39.65,95250
2007-11-19,51.3,51.3,46.7,47.9,41.89,51600
2007-11-20,46.67,49.0,46.33,47.83,41.83,44473
2007-11-21,48.03,49.3,46.03,46.8,40.93,50400
2007-11-22,46.67,46.67,45.07,46.17,40.37,31987
2007-11-23,46.07,46.93,45.17,46.03,40.26,29400
2007-11-26,48.3,48.33,45.7,46.03,40.26,23250
2007-11-27,45.17,46.0,44.33,45.67,39.94,9600
2007-11-28,44.67,45.97,44.67,44.8,39.18,13021
2007-11-29,51.33,51.33,45.0,46.33,40.52,68937
2007-11-30,46.33,47.83,45.4,46.33,40.52,13842
2007-12-03,48.3,48.3,46.17,46.63,40.78,12981
2007-12-04,47.33,48.93,46.67,48.07,42.04,42618
2007-12-05,47.27,48.83,47.27,48.5,42.41,31800
2007-12-06,49.17,51.97,48.73,49.77,43.52,104455
2007-12-07,49.67,51.0,48.07,49.83,43.58,63667
2007-12-10,50.53,51.2,49.1,50.37,44.05,22375
2007-12-11,51.3,51.33,49.03,49.8,43.55,30865
2007-12-12,49.93,51.53,49.47,50.4,44.08,24300
2007-12-13,50.67,60.5,50.43,54.0,47.22,169480
2007-12-14,52.73,64.6,52.73,60.83,53.2,292270
2007-12-17,61.33,63.67,54.0,55.87,48.86,95550
2007-12-18,56.1,58.33,54.07,55.87,48.86,45750
2007-12-19,59.87,60.6,56.13,56.5,49.41,39216
2007-12-20,60.0,60.0,54.67,55.6,48.62,33840
2007-12-24,56.67,57.33,55.97,56.27,49.21,24543
2007-12-26,56.03,57.63,56.03,56.4,49.32,16978
2007-12-27,56.67,58.97,56.67,58.27,50.96,62266
2007-12-28,56.67,62.0,56.67,60.8,53.17,92689
2007-12-31,61.33,65.93,61.33,63.53,55.56,113439
2008-01-01,65.33,66.63,61.33,62.0,54.22,112228
2008-01-02,62.43,63.5,60.73,61.73,53.99,31780
2008-01-03,62.0,66.33,60.0,63.83,55.82,107370
2008-01-04,65.4,69.33,64.1,65.0,56.84,138540
2008-01-07,67.27,69.4,64.17,67.67,59.18,155430
2008-01-08,69.27,70.67,62.7,63.83,55.82,94740
2008-01-09,63.37,63.37,61.03,61.43,53.73,39246
2008-01-10,61.33,63.0,55.03,56.3,49.24,39325
2008-01-11,56.67,58.0,53.5,55.23,48.3,40182
2008-01-14,56.47,60.0,55.0,58.07,50.78,46747
2008-01-15,59.93,60.0,56.7,56.9,49.76,17151
2008-01-16,56.33,56.33,53.33,55.03,48.13,16516
2008-01-17,51.7,57.83,51.7,56.83,49.7,28059
2008-01-18,54.6,58.0,53.7,55.67,48.68,33364
2008-01-21,52.07,52.53,43.67,44.43,38.86,50905
2008-01-22,44.0,45.3,36.0,38.17,33.38,11614
2008-01-23,40.0,44.67,39.7,43.47,38.01,39766
2008-01-24,43.47,47.17,42.03,42.9,37.52,17032
2008-01-25,43.13,46.0,41.67,44.1,38.57,14919
2008-01-28,44.0,44.73,42.0,44.63,39.03,13125
2008-01-29,50.0,50.0,45.33,45.83,40.08,10063
2008-01-30,48.0,48.0,42.2,42.5,37.17,23095
2008-01-31,42.67,43.33,40.0,40.87,35.74,13722
2008-02-01,41.33,41.53,38.33,39.67,34.69,24685
2008-02-04,40.33,43.57,40.2,42.97,37.58,52071
2008-02-05,43.0,43.33,41.83,42.13,36.85,9688
2008-02-06,40.8,42.67,40.77,42.23,36.93,11404
2008-02-07,42.0,44.67,40.73,41.4,36.21,27082
2008-02-08,42.0,42.0,38.4,39.07,34.16,30774
2008-02-11,37.47,41.27,34.13,36.17,31.63,15079
2008-02-12,34.73,37.67,34.73,35.83,31.34,3232
2008-02-13,35.33,37.2,35.33,35.33,30.9,11187
2008-02-14,39.93,40.0,35.7,37.07,32.42,17272
2008-02-15,38.0,38.6,36.47,37.4,32.71,20241
2008-02-18,36.07,38.67,36.07,37.77,33.03,12826
2008-02-19,38.73,39.0,38.1,38.47,33.64,5551
2008-02-20,36.87,37.3,36.0,36.4,31.83,13387
2008-02-21,37.27,38.0,36.33,36.87,32.24,14421
2008-02-22,37.33,37.67,36.7,36.8,32.18,3417
2008-02-25,37.0,38.27,36.8,37.07,32.42,6184
2008-02-26,37.2,38.33,36.37,37.1,32.45,15421
2008-02-27,37.8,38.67,37.43,38.0,33.23,10864
2008-02-28,38.93,39.23,37.33,38.63,33.79,17133
2008-02-29,39.33,40.93,37.43,38.83,33.96,41466
2008-03-03,38.03,38.03,35.67,35.87,31.37,10642
2008-03-04,35.33,36.33,34.67,35.13,30.73,12621
2008-03-05,34.37,35.33,34.37,34.43,30.11,5557
2008-03-07,34.07,34.07,30.67,30.93,27.05,18007
2008-03-10,29.73,29.73,27.57,29.03,25.39,32728
2008-03-11,29.5,34.73,28.73,32.87,28.74,38947
2008-03-12,36.67,36.67,32.0,32.7,28.6,10110
2008-03-13,32.0,32.5,29.8,30.13,26.35,9691
2008-03-14,30.2,30.67,28.67,29.63,25.92,43765
2008-03-17,27.83,29.83,27.83,28.17,24.63,13599
2008-03-18,28.67,29.67,26.73,27.1,23.7,13209
2008-03-19,30.0,30.47,26.1,26.47,23.15,16537
2008-03-24,27.33,27.33,22.3,23.7,20.73,22699
2008-03-25,24.0,25.2,23.33,25.03,21.89,106363
2008-03-26,26.6,26.6,24.33,24.63,21.54,27781
2008-03-27,24.7,25.83,24.23,24.53,21.46,37404
2008-03-28,26.0,29.47,25.0,29.47,25.77,38236
2008-03-31,30.13,33.27,28.0,31.23,27.31,70972
2008-04-01,31.33,32.67,29.67,31.3,27.37,100209
2008-04-02,32.07,32.67,30.8,31.07,27.17,14026
2008-04-03,31.0,31.0,30.2,30.37,26.56,10977
2008-04-04,29.77,30.6,29.43,29.77,26.03,9390
2008-04-07,30.67,30.67,28.0,29.3,25.62,5731
2008-04-08,29.6,29.6,29.07,29.23,25.57,2634
2008-04-09,28.93,30.67,28.93,30.53,26.7,8215
2008-04-10,31.67,31.67,30.07,30.73,26.88,6433
2008-04-11,32.27,36.53,30.83,33.93,29.68,121882
2008-04-15,33.33,37.2,32.83,34.6,30.26,54583
2008-04-16,38.17,38.17,33.57,35.17,30.75,17844
2008-04-17,35.7,35.93,34.83,35.33,30.9,18697
2008-04-21,36.5,37.27,34.67,35.57,31.1,11694
2008-04-22,35.8,36.67,35.33,35.83,31.34,8356
2008-04-23,35.8,35.8,34.67,35.17,30.75,6097
2008-04-24,36.0,36.0,34.13,34.13,29.85,5779
2008-04-25,34.7,35.27,33.5,34.17,29.88,10603
2008-04-28,33.7,35.2,33.67,34.33,30.03,9033
2008-04-29,33.47,35.6,33.47,35.1,30.7,7455
2008-04-30,34.93,34.93,32.73,34.5,30.17,14500
2008-05-02,37.0,37.0,33.37,34.17,29.88,7885
2008-05-05,34.0,35.27,34.0,34.53,30.2,5100
2008-05-06,34.17,34.17,33.07,33.6,29.38,8343
2008-05-07,34.93,35.0,32.37,33.67,29.44,4890
2008-05-08,34.6,34.6,32.67,33.1,28.95,4774
2008-05-09,33.33,34.0,30.73,31.47,27.52,6196
2008-05-12,31.67,31.67,30.2,30.77,26.91,4821
2008-05-13,30.9,32.47,30.73,31.0,27.11,5211
2008-05-14,30.13,31.87,30.1,30.5,26.67,4356
2008-05-15,30.07,31.33,30.07,31.03,27.14,3078
2008-05-16,31.67,32.4,31.07,32.33,28.28,7093
2008-05-20,31.6,37.27,31.6,35.0,30.61,86554
2008-05-21,35.33,38.33,34.77,37.37,32.68,87492
2008-05-22,36.47,36.97,34.0,36.07,31.54,19212
2008-05-23,36.1,38.53,34.87,35.3,30.87,54921
2008-05-26,34.0,36.37,32.93,33.17,29.01,12766
2008-05-27,35.07,35.07,30.67,32.07,28.04,16414
2008-05-28,33.63,33.63,31.73,32.47,28.39,4669
2008-05-29,32.87,33.8,32.4,32.77,28.66,8623
2008-05-30,32.33,33.1,31.17,31.5,27.55,8650
2008-06-02,31.77,32.5,29.93,30.57,26.73,4083
2008-06-03,29.77,31.07,25.33,30.67,26.82,23646
2008-06-04,32.0,32.0,29.07,29.43,25.74,11508
2008-06-05,29.33,29.33,25.4,27.9,24.4,11994
2008-06-06,29.2,29.33,27.07,27.8,24.31,4998
2008-06-09,26.47,27.73,25.5,27.27,23.85,12964
2008-06-10,30.47,30.47,25.53,27.4,23.96,12565
2008-06-11,27.73,29.0,27.73,28.63,25.04,1909
2008-06-12,27.67,29.67,27.67,29.6,25.89,7072
2008-06-13,29.07,31.4,29.07,29.83,26.09,6163
2008-06-16,32.53,32.53,30.03,30.37,26.56,4771
2008-06-17,32.33,32.33,29.53,30.77,26.91,7141
2008-06-18,30.47,32.8,30.47,31.67,27.69,14046
2008-06-19,30.43,32.4,30.43,31.7,27.72,8542
2008-06-20,30.8,31.0,29.33,29.5,25.8,5145
2008-06-23,26.0,29.7,26.0,28.37,24.81,10455
2008-06-24,28.33,29.47,27.73,27.93,24.43,8068
2008-06-25,26.7,28.43,26.67,27.83,24.34,3102
2008-06-26,29.53,29.97,28.47,28.93,25.3,5665
2008-06-27,28.07,28.07,25.33,26.87,23.5,13003
2008-06-30,27.43,28.33,25.33,25.57,22.36,13078
2008-07-01,26.57,26.57,23.4,24.0,20.99,10599
2008-07-02,24.0,25.7,22.8,25.0,21.86,8667
2008-07-03,24.0,24.93,23.87,24.13,21.11,3484
2008-07-04,24.33,25.1,24.33,24.77,21.66,1929
2008-07-07,24.33,27.53,24.33,25.3,22.13,2377
2008-07-08,24.37,25.73,24.37,24.83,21.72,763
2008-07-09,26.0,27.6,25.53,26.9,23.52,5949
2008-07-10,26.0,27.13,26.0,26.63,23.29,4302
2008-07-11,26.03,27.5,26.03,27.33,23.9,6468
2008-07-14,25.53,29.23,25.53,27.23,23.82,10287
2008-07-15,26.0,27.3,26.0,26.07,22.8,5590
2008-07-16,25.73,26.6,25.0,25.37,22.18,5235
2008-07-17,28.27,28.27,26.03,26.37,23.06,2499
2008-07-18,26.67,27.53,25.5,26.23,22.94,12969
2008-07-21,26.0,26.73,26.0,26.53,23.2,3565
2008-07-22,25.57,27.8,25.57,26.97,23.58,4366
2008-07-23,27.77,28.33,27.67,28.03,24.52,5817
2008-07-24,27.37,28.33,27.37,28.0,24.49,4077
2008-07-25,27.97,27.97,27.37,27.8,24.31,4909
2008-07-28,29.07,32.27,29.07,31.4,27.46,67875
2008-07-29,31.2,34.53,31.0,32.33,28.28,40431
2008-07-30,33.33,35.63,33.0,34.8,30.43,36498
2008-07-31,35.33,35.67,32.73,33.0,28.86,14344
2008-08-01,30.67,38.0,30.67,35.37,30.93,26209
2008-08-04,36.33,39.13,36.33,38.27,33.47,65317
2008-08-05,38.43,38.43,36.67,37.13,33.35,17788
2008-08-06,38.83,38.83,35.0,35.47,31.85,11041
2008-08-07,35.37,37.6,35.37,36.17,32.48,13168
2008-08-08,36.0,36.33,35.03,35.27,31.67,9801
2008-08-11,35.4,36.53,35.33,35.9,32.24,6517
2008-08-12,36.2,36.2,35.37,35.97,32.3,3751
2008-08-13,34.8,35.83,34.73,34.97,31.4,7926
2008-08-14,34.47,35.73,33.4,33.87,30.41,15034
2008-08-18,36.0,40.67,34.97,39.0,35.02,269590
2008-08-19,38.13,38.97,37.07,38.33,34.42,95712
2008-08-20,38.67,45.07,38.4,42.7,38.34,438720
2008-08-21,43.93,44.8,40.73,41.6,37.36,198622
2008-08-22,40.2,41.53,39.53,39.53,35.5,9975
2008-08-25,38.33,40.67,38.33,39.53,35.5,17725
2008-08-26,40.0,40.7,39.1,40.53,36.4,7737
2008-08-27,41.27,41.27,38.77,38.93,34.96,5499
2008-08-28,38.2,39.1,38.13,38.13,34.24,5380
2008-08-29,37.97,39.13,37.97,38.33,34.42,6330
2008-09-01,38.07,40.3,38.07,40.3,36.19,9172
2008-09-02,40.0,41.8,39.5,39.5,35.47,8959
2008-09-04,41.93,42.0,38.67,38.67,34.72,8628
2008-09-05,37.7,39.6,37.7,39.2,35.2,3579
2008-09-08,40.27,40.27,38.07,39.4,35.38,4347
2008-09-09,37.67,38.67,37.67,38.0,34.12,3846
2008-09-10,37.37,38.87,37.33,37.7,33.85,2878
2008-09-11,37.03,38.83,37.03,38.13,34.24,4342
2008-09-12,37.37,37.67,36.13,36.27,32.57,6459
2008-09-15,35.17,36.37,34.97,34.97,31.4,7941
2008-09-16,34.0,36.63,33.23,33.97,30.5,7050
2008-09-17,34.0,34.0,32.43,32.43,29.13,5700
2008-09-18,31.33,33.27,31.03,32.0,28.74,3969
2008-09-19,31.13,33.33,30.67,32.07,28.8,15072
2008-09-22,31.5,33.9,31.5,32.83,29.48,3811
2008-09-23,33.97,34.0,31.7,31.87,28.62,1683
2008-09-24,31.5,33.27,31.43,32.0,28.74,1053
2008-09-25,31.67,33.27,31.67,33.27,29.87,2872
2008-09-26,31.5,32.67,31.17,31.17,27.99,4921
2008-09-29,29.87,30.67,29.87,30.13,27.06,1759
2008-09-30,28.73,30.1,28.73,29.07,26.1,1654
2008-10-01,27.9,29.9,27.83,29.23,26.25,3588
2008-10-03,28.97,29.0,28.07,28.13,25.26,1141
2008-10-06,28.6,28.6,26.73,26.73,24.01,2263
2008-10-07,26.63,26.63,25.4,25.67,23.05,3139
2008-10-08,24.4,24.9,24.4,24.4,21.91,2295
2008-10-10,24.27,24.3,23.2,23.2,20.83,1275
2008-10-13,22.93,24.37,22.93,24.37,21.88,3324
2008-10-14,25.33,25.53,24.67,24.67,22.15,2745
2008-10-15,24.0,24.07,23.5,23.5,21.1,2100
2008-10-16,23.3,23.3,22.33,23.3,20.92,2580
2008-10-17,23.0,24.4,22.67,22.83,20.5,1917
2008-10-20,23.33,23.67,23.33,23.67,21.25,375
2008-10-21,23.33,24.63,23.3,23.97,21.52,871
2008-10-22,23.33,23.67,22.8,22.8,20.47,1765
2008-10-23,22.8,23.9,22.67,22.67,20.35,1141
2008-10-24,22.0,23.33,21.67,21.73,19.52,2329
2008-10-27,21.33,21.87,20.67,20.67,18.56,6844
2008-10-29,20.93,21.27,20.87,20.87,18.74,3339
2008-10-31,21.33,21.97,20.9,21.03,18.89,3046
2008-11-03,22.0,22.1,21.47,22.1,19.85,2796
2008-11-04,22.33,23.23,22.33,22.73,20.41,1893
2008-11-05,23.67,24.0,22.03,22.83,20.5,2938
2008-11-06,21.9,23.47,21.87,23.07,20.71,381
2008-11-07,23.0,23.27,22.67,22.97,20.62,1165
2008-11-10,23.13,23.6,21.97,22.83,20.5,4504
2008-11-11,22.67,22.67,21.83,22.6,20.29,2040
2008-11-12,22.0,22.0,21.53,21.53,19.34,918
2008-11-14,20.57,21.2,20.53,21.2,19.04,4837
2008-11-17,20.67,20.67,19.8,19.83,17.81,892
2008-11-18,20.33,20.33,20.33,20.33,18.26,960
2008-11-19,20.33,20.33,19.33,19.33,17.36,3405
2008-11-20,19.97,19.97,18.7,19.0,17.06,4620
2008-11-21,18.33,19.97,18.33,19.93,17.9,3247
2008-11-24,19.93,19.93,19.33,19.33,17.36,705
2008-11-25,19.33,19.6,18.73,19.6,17.6,1290
2008-11-26,19.33,19.4,18.03,18.33,16.46,937
2008-11-27,18.33,18.33,18.33,18.33,16.46,0
2008-11-28,19.2,19.2,18.0,18.33,16.46,876
2008-12-01,17.53,19.13,17.53,18.4,16.52,1206
2008-12-02,17.53,18.67,17.53,17.97,16.13,1740
2008-12-03,17.77,18.87,17.77,18.87,16.94,1456
2008-12-04,19.83,19.83,19.07,19.8,17.78,4980
2008-12-05,20.4,20.4,19.67,19.93,17.9,2788
2008-12-08,19.33,20.87,19.33,20.63,18.53,3232
2008-12-10,20.0,21.63,20.0,20.7,18.59,2439
2008-12-11,20.67,21.73,20.67,21.53,19.34,3576
2008-12-12,20.67,21.97,20.67,21.8,19.58,3228
2008-12-15,22.8,22.87,22.1,22.83,20.5,3576
2008-12-16,23.03,24.0,23.03,24.0,21.55,7401
2008-12-17,24.6,25.13,24.0,24.37,21.88,11890
2008-12-18,24.63,25.0,23.73,24.9,22.36,8130
2008-12-19,25.47,25.67,24.67,25.17,22.6,3519
2008-12-22,25.47,25.47,24.73,24.87,22.33,555
2008-12-23,24.1,25.2,24.07,24.97,22.42,7651
2008-12-24,24.0,24.67,23.93,24.4,21.91,4038
2008-12-26,24.67,24.67,23.47,24.23,21.76,3000
2008-12-29,23.33,24.6,23.33,24.47,21.97,3216
2008-12-30,23.5,25.27,23.5,24.67,22.15,2400
2008-12-31,24.67,25.17,24.53,25.0,22.45,877
2009-01-02,25.33,26.53,25.33,26.23,23.56,3300
2009-01-05,27.47,27.57,26.6,27.37,24.58,7699
2009-01-06,27.37,27.63,26.67,26.87,24.13,19341
2009-01-07,27.77,27.77,25.53,25.53,22.93,5700
2009-01-09,24.33,24.67,24.27,24.27,21.79,4800
2009-01-12,23.33,23.43,23.1,23.43,21.04,1200
2009-01-13,22.57,24.2,22.33,22.43,20.15,2400
2009-01-14,21.53,23.57,21.53,23.27,20.89,2553
2009-01-15,22.17,23.3,22.1,22.73,20.41,4155
2009-01-16,22.0,23.8,22.0,22.57,20.26,1057
2009-01-19,21.87,22.6,21.8,22.37,20.09,2734
2009-01-20,21.83,23.17,21.57,22.4,20.12,981
2009-01-21,22.03,22.03,22.0,22.03,19.79,823
2009-01-22,21.33,22.6,21.17,22.33,20.06,888
2009-01-23,21.37,23.07,21.23,21.23,19.07,3927
2009-01-27,20.27,21.67,20.27,21.4,19.22,3306
2009-01-28,20.83,21.6,20.8,21.6,19.4,450
2009-01-29,21.0,22.0,21.0,22.0,19.76,1276
2009-01-30,21.33,22.17,21.07,21.93,19.7,897
2009-02-02,22.8,22.8,21.23,21.23,19.07,5119
2009-02-03,20.97,21.53,20.97,21.53,19.34,2409
2009-02-04,21.03,22.53,21.03,21.43,19.25,390
2009-02-05,20.67,22.0,20.67,21.8,19.58,6499
2009-02-06,21.97,22.27,21.7,21.93,19.7,6025
2009-02-09,21.7,22.87,21.7,22.5,20.2,703
2009-02-10,22.33,22.67,21.67,22.47,20.17,1803
2009-02-11,23.0,23.03,22.13,22.7,20.38,2850
2009-02-12,23.27,23.83,23.0,23.83,21.4,10585
2009-02-13,23.67,24.93,23.67,24.53,22.03,5625
2009-02-16,24.67,24.67,23.57,23.8,21.37,8475
2009-02-17,23.33,23.33,22.77,22.8,20.47,4710
2009-02-18,23.87,23.87,22.67,22.77,20.44,1800
2009-02-19,23.43,23.47,22.87,23.3,20.92,8671
2009-02-20,22.8,23.17,22.8,22.83,20.5,5850
2009-02-24,22.3,22.93,21.77,22.67,20.35,11319
2009-02-25,22.5,22.67,22.07,22.33,20.06,3703
2009-02-26,22.67,22.67,22.33,22.37,20.09,7447
2009-02-27,21.33,23.2,21.33,22.33,20.06,870
2009-03-02,21.93,22.67,21.87,22.27,20.0,4939
2009-03-03,21.4,22.6,21.4,22.23,19.97,4527
2009-03-04,21.63,23.1,21.63,22.97,20.62,5133
2009-03-05,22.97,23.27,22.17,22.2,19.94,1741
2009-03-06,23.07,23.13,22.1,22.1,19.85,1312
2009-03-09,20.13,21.97,19.93,21.07,18.92,5314
2009-03-12,23.07,23.17,21.33,22.5,20.2,4516
2009-03-13,23.73,23.73,21.5,22.53,20.23,8353
2009-03-16,23.6,23.6,22.4,22.5,20.2,4375
2009-03-17,21.77,23.0,21.77,22.33,20.06,2824
2009-03-18,20.77,23.8,20.77,23.13,20.77,5640
2009-03-19,23.93,24.77,23.8,23.97,21.52,2287
2009-03-20,23.33,23.83,22.27,22.63,20.32,3238
2009-03-23,24.67,24.87,23.13,23.37,20.98,5773
2009-03-24,25.0,25.0,22.0,22.27,20.0,13308
2009-03-25,22.9,22.93,22.43,22.9,20.56,2815
2009-03-26,24.53,24.53,22.0,22.3,20.03,12279
2009-03-27,22.67,23.3,22.27,22.8,20.47,15037
2009-03-30,22.17,23.03,22.17,22.77,20.44,2037
2009-03-31,22.07,24.1,22.07,23.03,20.68,2806
2009-04-01,23.6,24.3,22.47,22.57,20.26,3405
2009-04-02,24.53,24.57,22.93,23.53,21.13,4699
2009-04-06,25.87,25.87,22.67,23.97,21.52,3625
2009-04-08,22.87,26.37,22.87,25.63,23.02,19749
2009-04-09,26.67,26.67,23.77,26.5,23.8,8425
2009-04-13,27.27,28.9,26.1,26.87,24.13,13512
2009-04-15,27.97,28.33,26.47,27.23,24.46,7266
2009-04-16,29.13,29.13,24.57,25.7,23.08,5326
2009-04-17,26.0,26.77,24.7,25.0,22.45,5758
2009-04-20,26.63,27.5,25.33,27.07,24.31,6031
2009-04-21,24.7,26.97,24.7,26.4,23.71,7813
2009-04-22,26.67,27.8,25.83,25.97,23.32,3127
