Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,1.08,1.08,1.07,1.07,0.48,4760
2002-09-12,1.12,1.12,1.05,1.09,0.49,3040
2002-09-13,1.07,1.07,1.07,1.07,0.48,800
2002-09-16,1.05,1.1,1.04,1.09,0.49,15060
2002-09-17,1.06,1.08,1.06,1.07,0.48,2540
2002-09-18,1.08,1.1,1.05,1.1,0.49,24520
2002-09-19,1.09,1.1,1.07,1.09,0.49,14500
2002-09-20,1.06,1.1,1.06,1.08,0.49,44080
2002-09-23,1.07,1.11,1.07,1.1,0.5,93960
2002-09-24,1.08,1.08,1.07,1.08,0.49,3960
2002-09-25,1.07,1.07,1.07,1.07,0.48,2240
2002-09-26,1.07,1.07,1.07,1.07,0.48,0
2002-09-27,1.07,1.08,1.06,1.08,0.48,74160
2002-09-30,1.08,1.08,1.07,1.08,0.49,4140
2002-10-01,1.07,1.08,1.04,1.04,0.47,2680
2002-10-02,1.04,1.04,1.04,1.04,0.47,0
2002-10-03,1.04,1.06,1.04,1.04,0.47,1640
2002-10-04,1.05,1.05,1.03,1.04,0.47,3840
2002-10-07,1.05,1.06,1.03,1.03,0.47,2000
2002-10-08,1.03,1.05,1.03,1.05,0.47,2940
2002-10-09,1.07,1.07,1.07,1.07,0.48,640
2002-10-10,1.06,1.06,1.04,1.04,0.47,6200
2002-10-11,1.05,1.07,1.03,1.05,0.47,7660
2002-10-14,1.0,1.0,1.0,1.0,0.45,200
2002-10-15,1.0,1.0,1.0,1.0,0.45,0
2002-10-16,1.08,1.08,1.05,1.05,0.47,1200
2002-10-17,1.08,1.1,1.06,1.06,0.48,10880
2002-10-18,1.07,1.07,1.03,1.04,0.47,5880
2002-10-21,1.05,1.07,1.05,1.06,0.48,9600
2002-10-22,1.05,1.07,1.05,1.06,0.48,9160
2002-10-23,1.04,1.07,1.04,1.07,0.48,520
2002-10-24,1.02,1.05,1.02,1.04,0.47,3360
2002-10-25,1.07,1.07,1.04,1.06,0.48,1040
2002-10-28,1.04,1.05,1.01,1.02,0.46,19640
2002-10-29,1.03,1.03,1.03,1.03,0.46,7240
2002-10-30,1.03,1.03,0.99,1.01,0.46,7200
2002-10-31,1.02,1.03,1.01,1.02,0.46,5080
2002-11-01,1.04,1.04,1.01,1.03,0.47,4560
2002-11-04,1.05,1.05,1.02,1.04,0.47,1620
2002-11-05,1.03,1.03,1.03,1.03,0.47,240
2002-11-06,1.03,1.03,1.03,1.03,0.47,0
2002-11-07,1.04,1.04,1.02,1.02,0.46,15720
2002-11-08,1.02,1.03,1.01,1.02,0.46,8860
2002-11-11,1.01,1.01,1.0,1.0,0.45,9180
2002-11-12,1.0,1.0,0.99,0.99,0.45,7000
2002-11-13,1.0,1.0,0.99,0.99,0.45,1040
2002-11-14,1.0,1.01,0.99,1.0,0.45,13400
2002-11-15,1.0,1.0,1.0,1.0,0.45,22360
2002-11-18,1.01,1.02,1.0,1.0,0.45,18000
2002-11-19,1.0,1.0,1.0,1.0,0.45,0
2002-11-20,1.0,1.05,1.0,1.0,0.45,16520
2002-11-21,1.0,1.03,1.0,1.0,0.45,14760
2002-11-22,1.0,1.03,1.0,1.0,0.45,7560
2002-11-25,1.0,1.01,1.0,1.0,0.45,50760
2002-11-26,1.01,1.03,1.0,1.0,0.45,58440
2002-11-27,0.99,1.0,0.99,1.0,0.45,23060
2002-11-28,1.0,1.0,1.0,1.0,0.45,44800
2002-11-29,1.01,1.01,1.0,1.0,0.45,17720
2002-12-02,1.02,1.09,1.02,1.07,0.48,28520
2002-12-03,1.03,1.06,1.03,1.04,0.47,10680
2002-12-04,1.05,1.05,1.02,1.04,0.47,2040
2002-12-05,1.02,1.05,1.02,1.02,0.46,10780
2002-12-06,1.02,1.04,1.02,1.02,0.46,6960
2002-12-09,1.03,1.04,1.02,1.02,0.46,24160
2002-12-10,1.01,1.02,1.01,1.02,0.46,1580
2002-12-11,1.02,1.03,1.02,1.03,0.46,5240
2002-12-12,1.04,1.07,1.03,1.06,0.48,19440
2002-12-13,1.07,1.07,1.04,1.05,0.47,20720
2002-12-16,1.05,1.05,1.02,1.04,0.47,89320
2002-12-17,1.03,1.04,1.02,1.04,0.47,23480
2002-12-18,1.04,1.05,1.04,1.04,0.47,20200
2002-12-19,1.06,1.07,1.04,1.06,0.48,12400
2002-12-20,1.05,1.05,1.04,1.04,0.47,11960
2002-12-23,1.03,1.07,1.03,1.06,0.48,7160
2002-12-24,1.07,1.08,1.06,1.07,0.48,20800
2002-12-25,1.07,1.07,1.07,1.07,0.48,0
2002-12-26,1.07,1.07,1.05,1.05,0.48,2300
2002-12-27,1.04,1.08,1.04,1.06,0.48,13520
2002-12-30,1.07,1.08,1.06,1.07,0.48,16080
2002-12-31,1.07,1.08,1.06,1.07,0.48,7960
2003-01-01,1.08,1.1,1.08,1.09,0.49,14100
2003-01-02,1.09,1.1,1.08,1.09,0.49,31880
2003-01-03,1.08,1.13,1.08,1.11,0.5,21300
2003-01-06,1.11,1.11,1.1,1.1,0.5,26060
2003-01-07,1.08,1.1,1.08,1.09,0.49,62440
2003-01-08,1.09,1.1,1.09,1.1,0.49,7640
2003-01-09,1.1,1.11,1.1,1.1,0.5,27840
2003-01-10,1.11,1.12,1.1,1.1,0.49,7880
2003-01-13,1.09,1.1,1.09,1.1,0.5,24000
2003-01-14,1.1,1.11,1.1,1.1,0.5,16840
2003-01-15,1.08,1.11,1.08,1.1,0.49,55680
2003-01-16,1.09,1.11,1.09,1.1,0.5,271320
2003-01-17,1.07,1.11,1.05,1.1,0.5,210760
2003-01-20,1.11,1.14,1.1,1.1,0.49,28760
2003-01-21,1.1,1.12,1.1,1.12,0.5,9100
2003-01-22,1.12,1.12,1.11,1.11,0.5,4280
2003-01-23,1.11,1.11,1.1,1.1,0.49,3200
2003-01-24,1.09,1.09,1.06,1.06,0.48,22100
2003-01-27,1.05,1.07,1.05,1.07,0.48,5160
2003-01-28,1.03,1.08,1.03,1.06,0.48,11320
2003-01-29,1.04,1.07,1.04,1.05,0.47,7560
2003-01-30,1.04,1.05,1.0,1.04,0.47,21340
2003-01-31,1.09,1.1,1.05,1.06,0.48,13080
2003-02-03,1.06,1.08,1.03,1.05,0.47,3880
2003-02-04,1.03,1.07,1.03,1.05,0.47,10680
2003-02-05,1.05,1.05,1.04,1.05,0.47,25600
2003-02-06,1.05,1.07,1.04,1.05,0.47,6200
2003-02-07,1.05,1.08,1.04,1.06,0.48,5680
2003-02-10,1.04,1.07,1.04,1.07,0.48,1880
2003-02-11,1.06,1.07,1.04,1.04,0.47,3760
2003-02-12,1.04,1.04,1.03,1.04,0.47,2840
2003-02-13,1.04,1.04,1.04,1.04,0.47,0
2003-02-14,1.05,1.05,1.04,1.04,0.47,7300
2003-02-17,1.04,1.06,1.04,1.05,0.47,13460
2003-02-18,1.02,1.08,1.02,1.07,0.48,7120
2003-02-19,1.06,1.07,1.05,1.06,0.48,13180
2003-02-20,1.05,1.08,1.05,1.07,0.48,8140
2003-02-21,1.07,1.07,1.06,1.06,0.48,2500
2003-02-24,1.06,1.1,1.06,1.08,0.49,18720
2003-02-25,1.07,1.1,1.07,1.1,0.49,9680
2003-02-26,1.09,1.15,1.08,1.12,0.5,29380
2003-02-27,1.14,1.14,1.1,1.11,0.5,26320
2003-02-28,1.12,1.12,1.09,1.11,0.5,83440
2003-03-03,1.09,1.1,1.09,1.09,0.49,10800
2003-03-04,1.09,1.1,1.08,1.09,0.49,9400
2003-03-05,1.09,1.09,1.08,1.09,0.49,7080
2003-03-06,1.1,1.1,1.09,1.09,0.49,6980
2003-03-07,1.05,1.07,1.05,1.07,0.48,11000
2003-03-10,1.06,1.06,1.06,1.06,0.48,1400
2003-03-11,1.05,1.1,1.05,1.1,0.5,163020
2003-03-12,1.09,1.1,1.08,1.1,0.49,18740
2003-03-13,1.07,1.1,1.06,1.09,0.49,54240
2003-03-14,1.09,1.09,1.09,1.09,0.49,0
2003-03-17,1.08,1.1,1.07,1.07,0.48,14000
2003-03-18,1.07,1.07,1.07,1.07,0.48,0
2003-03-19,1.07,1.09,1.07,1.08,0.49,10520
2003-03-20,1.07,1.1,1.07,1.1,0.5,173840
2003-03-21,1.1,1.11,1.09,1.09,0.49,13500
2003-03-24,1.07,1.08,1.07,1.08,0.49,4520
2003-03-25,1.06,1.07,1.06,1.06,0.48,4580
2003-03-26,1.1,1.1,1.07,1.09,0.49,124520
2003-03-27,1.07,1.07,1.07,1.07,0.48,500
2003-03-28,1.09,1.09,1.09,1.09,0.49,0
2003-03-31,1.04,1.12,1.04,1.12,0.5,1500
2003-04-01,1.05,1.09,1.05,1.09,0.49,5120
2003-04-02,1.09,1.09,1.09,1.09,0.49,0
2003-04-03,1.07,1.09,1.07,1.07,0.48,7300
2003-04-04,1.1,1.1,1.1,1.1,0.5,29960
2003-04-07,1.09,1.11,1.08,1.1,0.5,7660
2003-04-08,1.11,1.11,1.1,1.1,0.5,10560
2003-04-09,1.11,1.11,1.09,1.09,0.49,4840
2003-04-10,1.07,1.11,1.07,1.08,0.49,12900
2003-04-11,1.1,1.1,1.09,1.09,0.49,10040
2003-04-14,1.09,1.09,1.09,1.09,0.49,0
2003-04-15,1.15,1.15,1.11,1.12,0.5,8400
2003-04-16,1.12,1.12,1.1,1.11,0.5,8500
2003-04-17,1.09,1.11,1.08,1.08,0.49,6100
2003-04-18,1.08,1.08,1.08,1.08,0.49,0
2003-04-21,1.08,1.08,1.08,1.08,0.49,98900
2003-04-22,1.09,1.1,1.09,1.1,0.49,2500
2003-04-23,1.09,1.11,1.09,1.1,0.5,7580
2003-04-24,1.1,1.13,1.1,1.11,0.5,16360
2003-04-25,1.14,1.14,1.12,1.13,0.51,16900
2003-04-28,1.12,1.12,1.1,1.11,0.5,11100
2003-04-29,1.09,1.12,1.09,1.12,0.5,4280
2003-04-30,1.12,1.13,1.1,1.12,0.5,25520
2003-05-01,1.12,1.12,1.12,1.12,0.5,0
2003-05-02,1.11,1.14,1.11,1.12,0.51,43360
2003-05-05,1.13,1.16,1.13,1.15,0.52,77200
2003-05-06,1.18,1.18,1.12,1.14,0.52,48200
2003-05-07,1.15,1.16,1.14,1.15,0.52,13680
2003-05-08,1.15,1.15,1.13,1.13,0.51,4320
2003-05-09,1.15,1.15,1.12,1.13,0.51,7580
2003-05-12,1.17,1.23,1.17,1.21,0.54,122160
2003-05-13,1.25,1.33,1.23,1.28,0.58,181360
2003-05-14,1.32,1.35,1.28,1.29,0.58,226400
2003-05-15,1.35,1.39,1.28,1.36,0.61,463320
2003-05-16,1.35,1.49,1.35,1.47,0.66,279160
2003-05-19,1.47,1.47,1.39,1.4,0.63,152840
2003-05-20,1.38,1.41,1.33,1.35,0.61,93860
2003-05-21,1.34,1.4,1.32,1.38,0.62,49640
2003-05-22,1.39,1.4,1.36,1.36,0.61,135020
2003-05-23,1.4,1.42,1.34,1.35,0.61,65940
2003-05-26,1.38,1.4,1.35,1.35,0.61,113900
2003-05-27,1.36,1.39,1.36,1.37,0.62,335800
2003-05-28,1.37,1.37,1.36,1.36,0.61,19960
2003-05-29,1.37,1.4,1.37,1.39,0.62,41000
2003-05-30,1.39,1.42,1.37,1.39,0.62,40000
2003-06-02,1.39,1.46,1.37,1.39,0.63,49280
2003-06-03,1.4,1.41,1.37,1.37,0.62,123320
2003-06-04,1.42,1.42,1.38,1.38,0.62,42800
2003-06-05,1.4,1.41,1.35,1.35,0.61,93240
2003-06-06,1.36,1.36,1.34,1.35,0.61,119540
2003-06-09,1.35,1.37,1.35,1.35,0.61,145620
2003-06-10,1.37,1.37,1.32,1.33,0.6,210720
2003-06-11,1.34,1.36,1.34,1.35,0.61,42520
2003-06-12,1.39,1.41,1.38,1.4,0.63,259000
2003-06-13,1.38,1.41,1.38,1.4,0.63,59840
2003-06-16,1.41,1.45,1.41,1.42,0.64,101240
2003-06-17,1.43,1.47,1.43,1.46,0.66,98300
2003-06-18,1.47,1.5,1.46,1.48,0.67,241300
2003-06-19,1.5,1.51,1.47,1.48,0.67,167720
2003-06-20,1.49,1.51,1.47,1.48,0.66,48320
2003-06-23,1.52,1.75,1.52,1.64,0.74,474400
2003-06-24,1.65,1.71,1.64,1.68,0.76,230560
2003-06-25,1.69,1.72,1.65,1.66,0.75,73000
2003-06-26,1.65,1.7,1.65,1.66,0.75,58960
2003-06-27,1.66,1.73,1.65,1.73,0.78,126920
2003-06-30,1.71,1.72,1.7,1.71,0.77,47060
2003-07-01,1.6,1.73,1.6,1.68,0.76,61480
2003-07-02,1.72,1.73,1.69,1.7,0.76,91080
2003-07-03,1.71,1.84,1.7,1.78,0.8,245160
2003-07-04,1.78,1.84,1.77,1.8,0.81,156400
2003-07-07,1.81,1.84,1.78,1.79,0.81,97800
2003-07-08,1.81,1.83,1.79,1.81,0.81,90100
2003-07-09,1.81,1.81,1.73,1.74,0.78,36620
2003-07-10,1.74,1.78,1.72,1.76,0.79,87200
2003-07-11,1.78,1.79,1.73,1.76,0.79,52520
2003-07-14,1.8,1.83,1.75,1.77,0.8,73400
2003-07-15,1.79,1.8,1.76,1.78,0.8,66200
2003-07-16,1.77,1.8,1.76,1.78,0.8,95920
2003-07-17,1.73,1.73,1.62,1.65,1.03,65700
2003-07-18,1.62,1.65,1.6,1.61,1.01,37820
2003-07-21,1.59,1.61,1.5,1.52,0.95,75360
2003-07-22,1.53,1.54,1.49,1.49,0.94,47040
2003-07-23,1.51,1.55,1.51,1.53,0.96,31980
2003-07-24,1.52,1.54,1.49,1.51,0.94,38740
2003-07-25,1.5,1.53,1.49,1.5,0.94,40800
2003-07-28,1.52,1.6,1.52,1.56,0.98,86720
2003-07-29,1.56,1.59,1.54,1.57,0.98,15800
2003-07-30,1.55,1.6,1.55,1.59,1.0,77020
2003-07-31,1.61,1.64,1.6,1.62,1.02,50520
2003-08-01,1.6,1.6,1.5,1.51,0.94,166920
2003-08-04,1.48,1.5,1.38,1.48,0.93,158180
2003-08-05,1.49,1.49,1.44,1.45,0.91,81840
2003-08-06,1.44,1.49,1.44,1.46,0.92,56900
2003-08-07,1.45,1.48,1.45,1.48,0.92,23640
2003-08-08,1.45,1.51,1.45,1.5,0.94,137040
2003-08-11,1.5,1.51,1.49,1.5,0.94,47280
2003-08-12,1.5,1.54,1.5,1.52,0.95,87740
2003-08-13,1.55,1.6,1.55,1.58,0.99,103920
2003-08-14,1.6,1.63,1.59,1.6,1.0,85160
2003-08-15,1.6,1.6,1.6,1.6,1.0,0
2003-08-18,1.59,1.6,1.57,1.58,0.99,48660
2003-08-19,1.59,1.59,1.54,1.55,0.97,57800
2003-08-20,1.55,1.59,1.55,1.55,0.97,26320
2003-08-21,1.55,1.6,1.53,1.53,0.96,43760
2003-08-22,1.53,1.55,1.51,1.53,0.96,67940
2003-08-25,1.52,1.53,1.46,1.48,0.93,94200
2003-08-26,1.5,1.5,1.45,1.48,0.93,156240
2003-08-27,1.47,1.53,1.47,1.5,0.94,51740
2003-08-28,1.49,1.52,1.49,1.52,0.95,56400
2003-08-29,1.47,1.55,1.47,1.53,0.96,68200
2003-09-01,1.51,1.55,1.51,1.55,0.97,34860
2003-09-02,1.56,1.57,1.53,1.54,0.96,33880
2003-09-03,1.55,1.55,1.52,1.52,0.95,42640
2003-09-04,1.55,1.55,1.5,1.51,0.95,16560
2003-09-05,1.52,1.57,1.52,1.56,0.97,91160
2003-09-08,1.58,1.73,1.58,1.71,1.07,428220
2003-09-09,1.78,1.78,1.71,1.72,1.07,151460
2003-09-10,1.7,1.73,1.66,1.73,1.08,86600
2003-09-11,1.71,1.75,1.71,1.73,1.08,122860
2003-09-12,1.73,1.87,1.71,1.8,1.13,210280
2003-09-15,1.8,1.8,1.75,1.78,1.12,125760
2003-09-16,1.77,1.84,1.71,1.83,1.14,92380
2003-09-17,1.82,1.84,1.78,1.8,1.13,45040
2003-09-18,1.84,1.85,1.77,1.8,1.12,100580
2003-09-19,1.8,1.95,1.76,1.84,1.15,141580
2003-09-22,2.05,2.05,1.87,1.93,1.21,177560
2003-09-23,1.98,2.0,1.89,1.92,1.2,46360
2003-09-24,1.92,1.93,1.88,1.89,1.18,30000
2003-09-25,1.9,1.92,1.85,1.87,1.17,28720
2003-09-26,1.86,1.93,1.85,1.92,1.2,51480
2003-09-29,1.91,1.92,1.81,1.85,1.16,46080
2003-09-30,1.87,2.03,1.84,1.99,1.25,454680
2003-10-01,2.02,2.05,1.94,1.96,1.22,22960
2003-10-02,1.96,1.96,1.96,1.96,1.22,0
2003-10-03,2.0,2.01,1.97,1.97,1.23,22480
2003-10-06,1.99,2.05,1.96,1.98,1.24,68280
2003-10-07,1.98,1.98,1.94,1.96,1.23,42120
2003-10-08,2.0,2.02,1.93,1.94,1.21,42060
2003-10-09,1.93,1.96,1.91,1.92,1.2,52160
2003-10-10,2.0,2.0,1.9,1.91,1.19,41580
2003-10-13,1.91,1.95,1.9,1.92,1.2,32800
2003-10-14,1.98,1.98,1.86,1.87,1.17,27380
2003-10-15,1.88,1.91,1.88,1.89,1.18,30720
2003-10-16,1.91,1.93,1.9,1.91,1.19,27680
2003-10-17,1.91,1.91,1.85,1.86,1.16,17440
2003-10-20,1.86,1.89,1.85,1.86,1.16,31980
2003-10-21,1.86,1.86,1.76,1.82,1.14,25400
2003-10-22,1.82,1.82,1.77,1.77,1.11,10780
2003-10-23,1.75,1.83,1.75,1.78,1.12,9480
2003-10-24,1.79,1.79,1.75,1.76,1.1,10740
2003-10-27,1.87,1.87,1.81,1.81,1.13,5840
2003-10-28,1.82,1.84,1.78,1.8,1.13,9840
2003-10-29,1.81,1.83,1.78,1.78,1.12,20360
2003-10-30,1.82,1.88,1.78,1.85,1.15,46080
2003-10-31,1.83,1.86,1.83,1.85,1.15,26640
2003-11-03,1.86,1.89,1.8,1.81,1.13,28760
2003-11-04,1.79,1.86,1.77,1.78,1.11,40680
2003-11-05,1.81,1.82,1.77,1.79,1.12,34640
2003-11-06,1.79,1.81,1.77,1.78,1.12,32160
2003-11-07,1.79,1.8,1.78,1.79,1.12,18120
2003-11-10,1.78,1.83,1.78,1.8,1.13,22300
2003-11-11,1.8,1.83,1.79,1.8,1.13,56080
2003-11-12,1.8,1.85,1.79,1.84,1.15,157240
2003-11-13,1.84,1.87,1.82,1.83,1.14,38580
2003-11-14,1.82,1.82,1.75,1.77,1.11,18440
2003-11-17,1.8,1.85,1.8,1.82,1.14,29560
2003-11-18,1.85,1.97,1.85,1.89,1.18,100080
2003-11-19,1.8,1.89,1.77,1.8,1.12,31800
2003-11-20,1.8,1.86,1.79,1.79,1.12,39000
2003-11-21,1.8,1.8,1.77,1.79,1.12,10640
2003-11-24,1.78,1.82,1.78,1.8,1.13,20000
2003-11-25,1.8,1.83,1.78,1.81,1.13,17460
2003-11-26,1.81,1.81,1.81,1.81,1.13,0
2003-11-27,1.81,1.91,1.81,1.88,1.18,57300
2003-11-28,1.9,1.91,1.87,1.89,1.18,24600
2003-12-01,1.98,1.98,1.86,1.92,1.2,74220
2003-12-02,1.95,1.95,1.9,1.92,1.2,29480
2003-12-03,1.9,1.94,1.9,1.93,1.21,191240
2003-12-04,1.95,2.09,1.93,2.03,1.27,223920
2003-12-05,2.09,2.17,2.0,2.02,1.26,176500
2003-12-08,2.01,2.09,2.0,2.02,1.27,161300
2003-12-09,2.05,2.1,2.02,2.05,1.28,58440
2003-12-10,2.05,2.12,2.03,2.09,1.31,352720
2003-12-11,2.14,2.14,2.05,2.09,1.3,56520
2003-12-12,2.11,2.15,2.03,2.14,1.34,82560
2003-12-15,2.16,2.45,2.14,2.29,1.44,196040
2003-12-16,2.3,2.35,2.26,2.27,1.42,51720
2003-12-17,2.35,2.35,2.22,2.23,1.4,114340
2003-12-18,2.3,2.41,2.27,2.41,1.51,98220
2003-12-19,2.47,2.89,2.4,2.76,1.73,553360
2003-12-22,2.81,2.96,2.75,2.78,1.74,177460
2003-12-23,2.86,2.86,2.69,2.71,1.7,83840
2003-12-24,2.68,2.78,2.68,2.71,1.69,20760
2003-12-25,2.71,2.71,2.71,2.71,1.69,0
2003-12-26,2.68,2.75,2.65,2.7,1.69,39560
2003-12-29,2.69,2.72,2.6,2.62,1.64,67200
2003-12-30,2.7,2.7,2.51,2.53,1.58,44360
2003-12-31,2.54,2.59,2.5,2.51,1.57,62360
2004-01-01,2.53,2.6,2.53,2.59,1.62,40440
2004-01-02,2.6,2.6,2.55,2.57,1.61,75180
2004-01-05,2.6,2.71,2.57,2.59,1.62,87780
2004-01-06,2.6,2.6,2.48,2.5,1.56,55600
2004-01-07,2.45,2.48,2.41,2.41,1.51,27480
2004-01-08,2.5,2.54,2.45,2.5,1.57,32380
2004-01-09,2.58,2.58,2.42,2.43,1.52,18560
2004-01-12,2.45,2.45,2.33,2.34,1.47,51580
2004-01-13,2.26,2.34,2.26,2.29,1.43,49380
2004-01-14,2.35,2.4,2.3,2.32,1.45,56780
2004-01-15,2.29,2.38,2.29,2.35,1.47,40720
2004-01-16,2.58,2.58,2.32,2.36,1.48,36280
2004-01-19,2.27,2.38,2.27,2.35,1.47,64580
2004-01-20,2.4,2.41,2.25,2.29,1.43,44560
2004-01-21,2.16,2.29,2.08,2.13,1.33,44320
2004-01-22,2.14,2.14,1.98,2.0,1.25,64720
2004-01-23,1.72,2.13,1.72,2.11,1.32,25200
2004-01-26,2.11,2.11,2.11,2.11,1.32,0
2004-01-27,2.0,2.17,2.0,2.17,1.36,10640
2004-01-28,2.09,2.37,2.09,2.22,1.39,35760
2004-01-29,2.22,2.3,2.19,2.22,1.39,13000
2004-01-30,2.15,2.16,2.1,2.11,1.32,18300
2004-02-02,2.11,2.11,2.11,2.11,1.32,0
2004-02-03,2.01,2.08,1.94,1.98,1.24,43720
2004-02-04,2.05,2.05,1.95,1.97,1.23,25220
2004-02-05,2.0,2.0,1.95,1.99,1.24,27280
2004-02-06,2.07,2.07,1.98,2.02,1.26,19140
2004-02-09,2.1,2.1,1.99,2.0,1.25,12240
2004-02-10,2.05,2.12,2.04,2.11,1.32,29640
2004-02-11,2.25,2.35,2.09,2.19,1.37,45640
2004-02-12,2.3,2.3,2.2,2.29,1.43,16400
2004-02-13,2.29,2.33,2.26,2.27,1.42,36160
2004-02-16,2.25,2.3,2.2,2.26,1.42,14360
2004-02-17,2.25,2.3,2.25,2.29,1.44,29040
2004-02-18,2.3,2.36,2.25,2.32,1.45,28400
2004-02-19,2.27,2.27,2.21,2.22,1.39,22360
2004-02-20,2.2,2.29,2.2,2.27,1.42,14120
2004-02-23,2.21,2.21,2.18,2.2,1.38,25820
2004-02-24,2.2,2.23,2.13,2.19,1.37,11960
2004-02-25,2.15,2.17,2.12,2.14,1.34,15840
2004-02-26,2.33,2.33,2.11,2.15,1.34,534200
2004-02-27,2.15,2.16,2.11,2.15,1.34,423260
2004-03-01,2.15,2.18,2.14,2.18,1.36,18920
2004-03-02,2.18,2.18,2.18,2.18,1.36,0
2004-03-03,2.14,2.17,2.11,2.15,1.35,11480
2004-03-04,2.13,2.15,2.1,2.1,1.31,5200
2004-03-05,2.09,2.15,2.09,2.13,1.33,6200
2004-03-08,2.13,2.15,2.1,2.15,1.35,6800
2004-03-09,2.15,2.18,2.1,2.14,1.34,509320
2004-03-10,2.25,2.25,2.12,2.12,1.33,4200
2004-03-11,2.12,2.18,2.11,2.14,1.34,3480
2004-03-12,2.17,2.18,2.11,2.13,1.33,13600
2004-03-15,2.13,2.2,2.13,2.19,1.37,40880
2004-03-16,2.14,2.23,2.14,2.21,1.38,63880
2004-03-17,2.19,2.19,2.14,2.17,1.36,6840
2004-03-18,2.13,2.18,2.13,2.17,1.36,14100
2004-03-19,2.0,2.19,2.0,2.13,1.33,19920
2004-03-22,2.13,2.13,2.02,2.03,1.27,11360
2004-03-23,2.03,2.14,2.0,2.12,1.32,59040
2004-03-24,2.06,2.1,2.01,2.04,1.27,61300
2004-03-25,2.08,2.08,2.05,2.05,1.28,156800
2004-03-26,1.95,2.11,1.95,2.1,1.31,20800
2004-03-29,2.05,2.09,2.05,2.08,1.3,4240
2004-03-30,2.1,2.15,2.06,2.07,1.3,6540
2004-03-31,2.05,2.2,2.05,2.1,1.32,31580
2004-04-01,2.12,2.17,2.12,2.17,1.36,3060
2004-04-02,2.16,2.16,2.16,2.16,1.35,2500
2004-04-05,2.16,2.24,2.16,2.18,1.36,8180
2004-04-06,2.17,2.2,2.17,2.17,1.36,6120
2004-04-07,2.17,2.17,2.13,2.17,1.36,2240
2004-04-08,2.17,2.23,2.16,2.22,1.39,10260
2004-04-09,2.22,2.22,2.22,2.22,1.39,0
2004-04-12,2.2,2.23,2.14,2.2,1.38,11560
