Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,217.2,222.4,215.2,221.25,218.57,95171
2018-05-08,221.4,221.45,213.8,214.45,211.85,100717
2018-05-09,214.3,215.85,207.0,207.75,205.23,77391
2018-05-10,209.25,210.5,200.1,200.2,197.77,124515
2018-05-11,201.0,204.45,198.05,199.95,197.53,97820
2018-05-14,198.0,203.15,196.0,202.05,199.6,144491
2018-05-15,197.15,203.8,197.15,202.05,199.6,120326
2018-05-16,201.0,202.1,195.6,198.9,196.49,65202
2018-05-17,199.1,201.3,192.8,194.15,191.8,143392
2018-05-18,194.15,197.7,193.0,195.55,193.18,51282
2018-05-21,193.3,196.2,191.4,192.05,189.72,80664
2018-05-22,192.25,193.65,187.5,189.8,187.5,118393
2018-05-23,188.95,196.0,188.0,188.55,186.26,76675
2018-05-24,188.75,190.2,187.65,188.1,185.82,40066
2018-05-25,187.75,190.0,187.05,188.75,186.46,54221
2018-05-28,189.65,190.05,185.1,186.05,183.79,141772
2018-05-29,185.2,190.1,185.2,187.85,185.57,61478
2018-05-30,187.0,189.4,186.5,187.35,185.08,29787
2018-05-31,187.6,187.95,182.6,183.25,181.03,92571
2018-06-01,183.1,183.9,176.65,177.45,175.3,59195
2018-06-04,177.25,183.5,174.6,179.75,177.57,213596
2018-06-05,176.5,178.7,170.0,171.9,169.82,39638
2018-06-06,172.9,179.85,170.05,175.1,172.98,39589
2018-06-07,174.8,178.0,174.0,175.15,173.03,35127
2018-06-08,174.6,177.9,172.0,176.9,174.76,71628
2018-06-11,175.15,186.8,175.15,178.65,176.48,70189
2018-06-12,180.1,181.9,176.1,177.3,175.15,49830
2018-06-13,177.45,178.7,175.0,175.35,173.22,58651
2018-06-14,175.0,175.0,166.3,169.9,167.84,56106
2018-06-15,170.55,176.7,169.25,173.3,171.2,89726
2018-06-18,173.1,173.1,169.3,170.35,168.29,23749
2018-06-19,170.15,170.4,165.25,165.9,163.89,37455
2018-06-20,165.9,169.95,165.0,168.9,166.85,29183
2018-06-21,168.6,169.3,162.3,164.1,162.11,22196
2018-06-22,164.9,165.75,161.3,163.05,161.07,48741
2018-06-25,163.0,184.7,160.8,176.55,174.41,310610
2018-06-26,175.5,183.45,170.55,178.05,175.89,210696
2018-06-27,178.25,180.1,173.15,174.9,172.78,62153
2018-06-28,174.9,174.9,167.65,168.4,166.36,43752
2018-06-29,169.0,173.2,166.55,168.25,166.21,37789
2018-07-02,168.2,170.45,161.05,162.3,160.33,74581
2018-07-03,163.0,166.0,161.8,164.15,162.16,55477
2018-07-04,165.0,165.0,161.45,163.25,161.27,60121
2018-07-05,163.25,164.7,161.0,162.05,160.09,46456
2018-07-06,161.1,164.95,161.1,162.9,160.93,25222
2018-07-09,163.0,167.7,163.0,166.2,164.19,48576
2018-07-10,166.3,167.85,163.25,164.9,162.9,46742
2018-07-11,161.8,166.9,161.8,162.95,160.97,38014
2018-07-12,163.5,164.7,160.05,161.15,159.2,51408
2018-07-13,160.8,162.0,155.35,156.6,154.7,61342
2018-07-16,156.2,157.8,150.05,154.15,152.28,46863
2018-07-17,153.75,164.9,153.1,160.55,158.6,92286
2018-07-18,159.05,160.9,149.8,155.7,153.81,163229
2018-07-19,157.0,157.0,152.0,153.5,151.64,40972
2018-07-20,151.0,153.05,149.05,150.4,148.58,45766
2018-07-23,153.8,153.8,146.0,147.9,146.11,37009
2018-07-24,148.0,152.55,148.0,149.95,148.13,42947
2018-07-25,150.35,151.95,146.55,149.35,147.54,34444
2018-07-26,148.0,150.5,148.0,148.25,146.45,19065
2018-07-27,149.55,156.75,147.25,149.35,147.54,97561
2018-07-30,150.2,154.95,149.0,152.45,150.6,41298
2018-07-31,151.25,153.95,144.0,148.6,146.8,168928
2018-08-01,149.2,151.55,145.0,146.2,144.43,97729
2018-08-02,148.95,148.95,138.1,139.15,137.46,181791
2018-08-03,140.95,150.55,139.2,148.7,146.9,573909
2018-08-06,150.25,165.8,150.25,164.5,162.51,478415
2018-08-07,165.8,171.4,164.1,167.1,165.07,229443
2018-08-08,168.65,168.65,158.0,160.65,158.7,89035
2018-08-09,162.0,164.2,161.3,161.8,159.84,57785
2018-08-10,161.8,162.6,156.75,157.45,155.54,45221
2018-08-13,157.0,160.95,155.15,158.25,156.33,36487
2018-08-14,162.2,163.7,160.05,161.3,159.34,122625
2018-08-16,162.8,162.8,159.65,160.45,158.51,25245
2018-08-17,161.0,168.8,159.25,161.95,159.99,98946
2018-08-20,161.95,162.5,158.25,159.75,157.81,34066
2018-08-21,160.0,160.05,156.9,158.2,156.28,31069
2018-08-23,156.0,159.0,154.9,155.1,153.22,25371
2018-08-24,155.35,157.5,153.0,153.5,151.64,32909
2018-08-27,157.7,157.7,152.05,152.75,150.9,37890
2018-08-28,153.4,153.4,150.0,151.6,149.76,67816
2018-08-29,150.5,152.0,148.15,148.7,146.9,41013
2018-08-30,148.0,165.5,148.0,157.45,155.54,597359
2018-08-31,156.85,164.0,156.0,158.45,156.53,295152
2018-09-03,158.45,166.95,157.0,162.45,160.48,186275
2018-09-04,162.4,162.95,157.0,158.05,156.13,97484
2018-09-05,157.8,165.0,156.3,163.05,161.07,78533
2018-09-06,163.25,168.0,163.1,166.15,164.14,91432
2018-09-07,167.0,176.15,166.4,174.85,172.73,190111
2018-09-10,173.0,177.7,168.1,173.0,170.9,133526
2018-09-11,174.85,175.95,166.25,167.0,164.98,35247
2018-09-12,167.65,172.6,163.2,169.5,167.45,40776
2018-09-14,170.05,174.0,166.6,172.15,170.06,60297
2018-09-17,172.45,172.45,165.55,168.25,166.21,39467
2018-09-18,167.25,169.9,158.0,160.8,158.85,67609
2018-09-19,161.9,162.1,157.2,158.8,156.88,73484
2018-09-21,160.1,164.0,149.95,155.8,153.91,151095
2018-09-24,155.8,160.55,150.0,152.85,151.0,72031
2018-09-25,155.9,156.7,150.0,153.25,151.39,49984
2018-09-26,154.05,156.45,151.0,152.7,150.85,38171
2018-09-27,153.45,153.65,143.0,144.2,142.45,40886
2018-09-28,144.95,148.8,130.55,132.6,130.99,113657
2018-10-01,130.5,135.2,130.05,134.7,133.07,42525
2018-10-03,134.7,144.75,132.5,141.45,139.74,117831
2018-10-04,140.0,140.0,135.05,137.8,136.13,66844
2018-10-05,135.0,141.0,134.9,139.9,138.2,105909
2018-10-08,143.5,143.5,135.95,139.25,137.56,80343
2018-10-09,139.55,143.3,136.15,140.2,138.5,47558
2018-10-10,140.65,144.4,139.0,142.4,140.67,41738
2018-10-11,138.05,143.55,136.65,142.85,141.12,34684
2018-10-12,144.95,150.5,140.15,148.95,147.14,47438
2018-10-15,148.05,154.75,148.05,153.1,151.24,22041
2018-10-16,154.85,160.05,153.25,159.55,157.62,37418
2018-10-17,161.0,161.0,153.6,154.75,152.87,30547
2018-10-19,159.85,159.85,149.75,152.75,150.9,29683
2018-10-22,153.15,158.75,152.75,154.45,152.58,20960
2018-10-23,153.05,155.95,152.25,154.6,152.73,17587
2018-10-24,156.0,157.95,150.7,153.6,151.74,24467
2018-10-25,151.3,156.0,147.05,154.5,152.63,31026
2018-10-26,156.25,156.25,147.5,149.4,147.59,52964
2018-10-29,149.65,154.7,149.6,152.85,151.0,18663
2018-10-30,152.9,153.3,150.15,152.55,150.7,14583
2018-10-31,152.5,153.9,145.35,152.15,150.31,28145
2018-11-01,153.25,160.7,150.65,158.8,156.88,33333
2018-11-02,159.0,161.1,157.0,157.9,155.99,33674
2018-11-05,158.25,163.7,155.55,162.6,160.63,33004
2018-11-06,163.8,163.8,159.0,160.85,158.9,27047
2018-11-07,161.15,165.5,160.0,164.35,162.36,51662
2018-11-09,160.0,163.55,159.1,160.95,159.0,29007
2018-11-12,164.0,164.0,160.0,160.65,158.7,9932
2018-11-13,161.0,161.7,158.0,159.05,157.12,11392
2018-11-14,160.05,160.05,156.0,158.45,156.53,13069
2018-11-15,158.55,160.7,156.85,158.4,156.48,15183
2018-11-16,158.3,159.6,157.4,159.1,157.17,17304
2018-11-19,165.0,165.0,157.0,159.55,157.62,63126
2018-11-20,158.0,159.5,156.1,157.0,155.1,10120
2018-11-21,156.0,158.7,153.6,155.2,153.32,32673
2018-11-22,155.1,158.9,155.1,158.25,156.33,13587
2018-11-26,158.0,158.25,155.05,157.9,155.99,14990
2018-11-27,158.95,159.5,156.2,158.8,156.88,9711
2018-11-28,155.6,158.25,155.6,156.7,154.8,12433
2018-11-29,157.05,158.0,154.25,155.95,154.06,48072
2018-11-30,155.0,158.5,155.0,157.15,155.25,11260
2018-12-03,151.1,157.85,151.1,154.6,152.73,26427
2018-12-04,158.2,158.3,151.25,153.3,151.44,28125
2018-12-05,153.75,155.1,151.65,153.0,151.15,28944
2018-12-06,150.1,152.7,147.0,149.45,147.64,25615
2018-12-07,149.3,150.7,146.3,148.4,146.6,22112
2018-12-10,148.25,150.0,146.05,146.85,145.07,19241
2018-12-11,145.0,148.85,141.15,148.15,146.35,9417
2018-12-12,149.1,153.05,148.15,151.85,150.01,44520
2018-12-13,152.95,152.95,148.65,149.15,147.34,11784
2018-12-14,148.45,150.25,146.75,147.1,145.32,11328
2018-12-17,146.2,149.15,141.45,144.45,142.7,40532
2018-12-18,144.95,148.75,135.8,144.9,143.14,51048
2018-12-19,145.7,147.35,144.1,144.85,143.09,13922
2018-12-20,144.2,154.9,144.15,152.75,150.9,66986
2018-12-21,154.0,154.0,148.25,150.2,148.38,63631
2018-12-24,149.1,150.8,147.0,147.65,145.86,16938
2018-12-26,149.0,149.0,142.0,145.1,143.34,22093
2018-12-27,148.0,148.0,144.0,145.55,143.79,13351
2018-12-28,145.1,146.65,141.65,144.15,142.4,32070
2018-12-31,144.1,147.05,142.0,146.05,144.28,9650
2019-01-01,144.75,146.95,144.0,146.0,144.23,8207
2019-01-02,146.0,147.35,144.65,145.6,143.84,10141
2019-01-03,145.9,146.7,143.05,143.8,142.06,9409
2019-01-04,143.0,145.75,143.0,144.3,142.55,6343
2019-01-07,143.8,146.9,143.8,144.2,142.45,9207
2019-01-08,145.0,149.05,143.45,146.4,144.63,17385
2019-01-09,146.0,148.8,144.1,145.1,143.34,8100
2019-01-10,145.8,148.6,144.85,147.05,145.27,14698
2019-01-11,147.75,147.85,144.85,146.95,145.17,10080
2019-01-14,146.95,146.95,144.0,144.85,143.09,6112
2019-01-15,145.2,147.15,143.95,144.45,142.7,11876
2019-01-16,145.1,148.0,144.0,145.9,144.13,16282
2019-01-17,147.0,148.45,145.0,146.7,144.92,11558
2019-01-18,145.1,146.3,144.05,145.9,144.13,13395
2019-01-21,146.0,146.2,143.5,145.1,143.34,9416
2019-01-22,145.0,147.0,142.5,144.25,142.5,14688
2019-01-23,144.85,147.9,143.0,143.6,141.86,18264
2019-01-24,144.85,145.9,143.0,143.65,141.91,14235
2019-01-25,144.6,145.05,141.7,142.1,140.38,9543
2019-01-28,143.0,143.85,136.05,137.75,136.08,35366
2019-01-29,137.0,138.5,132.65,134.55,132.92,78868
2019-01-30,135.05,137.7,133.5,134.85,133.22,19507
2019-01-31,134.9,136.4,133.0,134.05,132.43,12652
2019-02-01,134.9,137.2,134.25,135.85,134.2,12786
2019-02-04,136.0,138.75,133.3,135.65,134.01,19124
2019-02-05,137.0,137.0,133.75,135.05,133.41,19339
2019-02-06,136.0,136.95,132.1,135.3,133.66,18992
2019-02-07,136.0,136.0,134.0,134.2,132.57,11437
2019-02-08,135.0,135.05,127.65,131.85,130.25,27236
2019-02-11,133.95,134.55,130.9,132.1,130.5,7209
2019-02-12,132.0,133.0,131.0,132.05,130.45,25947
2019-02-14,132.1,133.0,131.0,132.0,130.4,14368
2019-02-15,132.2,137.2,130.0,132.25,130.65,20041
2019-02-18,133.0,134.0,130.7,133.1,131.49,10204
2019-02-19,133.55,133.55,131.5,132.5,130.89,10115
2019-02-20,133.0,134.5,131.3,132.35,130.75,8130
2019-02-21,133.0,134.2,132.0,132.9,131.29,11309
2019-02-22,133.35,135.0,132.45,134.1,132.47,14351
2019-02-25,134.6,135.0,133.8,134.15,132.52,9859
2019-02-26,134.0,134.15,131.9,132.6,130.99,10172
2019-02-27,134.75,137.95,133.0,136.15,134.5,41783
2019-02-28,137.35,137.35,134.0,134.55,132.92,6434
2019-03-01,136.5,142.95,134.65,138.4,136.72,25431
2019-03-05,145.0,146.2,140.2,143.5,141.76,24882
2019-03-06,145.7,147.65,140.65,142.3,140.58,18852
2019-03-07,144.4,144.4,138.35,139.7,138.01,15547
2019-03-08,140.0,140.95,138.25,139.95,138.25,8462
2019-03-11,139.3,143.9,139.1,141.15,139.44,12030
2019-03-12,139.0,144.0,139.0,140.85,139.14,18584
2019-03-13,142.05,142.05,138.0,138.45,136.77,10442
2019-03-14,139.0,139.55,136.2,137.05,135.39,22186
2019-03-15,142.0,142.0,130.1,131.0,129.41,217071
2019-03-18,132.25,134.65,131.1,133.05,131.44,10832
2019-03-19,131.25,132.95,131.05,132.2,130.6,12582
2019-03-20,131.5,133.2,131.25,131.7,130.1,13897
2019-03-22,133.7,133.7,128.5,129.1,127.54,75610
2019-03-25,130.8,130.8,127.5,128.8,127.24,69915
2019-03-26,130.0,131.5,126.65,129.75,128.18,322302
2019-03-27,130.7,130.9,127.0,127.55,126.0,37944
2019-03-28,128.95,130.55,127.7,129.4,127.83,18461
2019-04-01,130.0,140.2,129.0,138.85,137.17,173512
2019-04-02,138.45,145.4,136.25,143.9,142.16,122080
2019-04-03,144.9,148.1,141.4,146.4,144.63,44948
2019-04-04,146.0,146.05,140.25,141.2,139.49,13829
2019-04-05,140.8,147.15,140.75,144.05,142.3,61339
2019-04-08,145.0,146.8,138.15,139.3,137.61,61855
2019-04-09,140.95,140.95,137.95,138.55,136.87,9765
2019-04-10,137.05,139.85,134.65,136.8,135.14,13863
2019-04-11,138.5,138.5,134.3,135.15,133.51,9159
2019-04-12,135.3,137.2,135.0,135.35,133.71,11044
2019-04-15,136.05,138.95,135.15,137.6,135.93,32077
2019-04-16,137.3,138.3,135.3,137.9,136.23,9998
2019-04-18,141.7,141.7,135.25,136.1,134.45,32035
2019-04-22,137.0,137.0,133.4,134.05,132.43,7364
2019-04-23,136.0,136.0,131.25,132.1,130.5,8348
2019-04-24,131.0,135.2,130.9,132.75,131.14,14443
2019-04-25,134.65,134.65,132.55,133.0,131.39,7226
2019-04-26,134.95,134.95,130.05,130.65,129.07,12785
2019-04-30,132.6,132.6,129.95,130.55,128.97,9963
2019-05-02,131.8,131.8,129.0,129.2,127.63,10153
2019-05-03,129.1,130.35,128.7,129.05,127.49,6568
2019-05-06,129.05,130.95,128.0,128.2,126.65,8079
2019-05-07,128.0,129.75,124.25,125.1,123.58,28228
2019-05-08,125.0,126.6,124.0,124.75,123.24,32037
2019-05-09,125.0,127.2,125.0,126.9,125.36,4126
2019-05-10,126.9,127.2,125.0,125.4,123.88,5328
2019-05-13,126.35,126.65,123.0,126.0,124.47,15043
2019-05-14,125.35,127.15,124.0,126.45,124.92,6418
2019-05-15,126.05,127.0,125.0,126.3,124.77,10313
2019-05-16,126.05,132.0,124.0,128.1,126.55,14989
2019-05-17,127.05,131.55,126.25,130.8,129.21,11334
2019-05-20,129.65,132.4,126.25,129.4,127.83,11318
2019-05-21,128.15,130.0,127.05,128.75,127.19,8945
2019-05-22,127.25,129.15,127.0,127.9,126.35,32311
2019-05-23,127.25,128.75,125.0,125.55,124.03,13581
2019-05-24,129.85,129.85,125.15,128.45,126.89,16078
2019-05-27,131.0,133.9,129.1,130.55,128.97,66697
2019-05-28,130.8,131.65,128.05,128.85,127.29,18360
2019-05-29,129.5,129.5,126.0,126.7,125.16,15872
2019-05-30,126.1,127.95,125.7,126.35,124.82,60094
2019-05-31,126.05,127.1,123.0,123.4,121.9,19838
2019-06-03,124.85,124.9,122.5,123.1,121.61,16658
2019-06-04,124.85,125.55,123.0,123.45,121.95,10672
2019-06-06,126.8,126.8,120.35,121.0,119.53,18900
2019-06-07,122.5,125.8,119.0,124.9,123.39,26671
2019-06-10,125.0,125.25,121.0,123.9,122.4,19037
2019-06-11,124.0,124.55,121.55,121.65,120.18,40449
2019-06-12,122.0,124.5,120.65,123.4,121.9,10140
2019-06-13,123.5,123.55,120.5,121.75,120.27,8648
2019-06-14,123.4,123.4,120.15,120.35,118.89,9330
2019-06-17,120.95,122.8,118.45,119.75,118.3,16702
2019-06-18,120.0,120.75,117.5,118.65,117.21,31699
2019-06-19,119.0,123.75,110.5,111.15,109.8,36123
2019-06-20,111.0,114.9,108.0,113.4,112.03,30336
2019-06-21,114.0,114.9,111.0,112.05,110.69,16374
2019-06-24,116.75,116.75,111.0,113.1,111.73,9358
2019-06-25,113.55,113.6,109.5,110.3,108.96,10581
2019-06-26,110.3,112.75,109.3,111.65,110.3,7466
2019-06-27,111.65,114.6,110.5,111.35,110.0,171887
2019-06-28,111.0,112.5,110.6,111.5,110.15,10247
2019-07-01,111.5,112.5,109.6,110.1,108.77,7900
2019-07-02,110.0,111.15,108.0,109.0,107.68,9868
2019-07-03,109.5,110.45,108.0,108.15,106.84,11178
2019-07-04,108.25,109.7,108.0,108.95,107.63,10075
2019-07-05,108.1,109.95,105.1,106.7,105.41,16618
2019-07-08,107.0,107.05,102.0,102.45,101.21,21250
2019-07-09,101.0,104.6,98.85,100.05,98.84,57722
2019-07-10,99.4,101.6,98.9,100.55,99.33,24762
2019-07-11,100.6,100.6,98.1,98.55,97.36,7135
2019-07-12,98.75,100.0,95.0,97.15,95.97,69082
2019-07-15,97.15,100.7,93.0,94.9,93.75,154976
2019-07-16,94.0,95.05,92.5,93.0,91.87,65179
2019-07-17,93.6,99.9,89.0,97.5,96.32,231896
2019-07-18,98.0,102.1,93.0,94.9,93.75,67902
2019-07-19,94.0,95.7,90.0,90.35,89.25,7730
2019-07-22,90.0,94.95,88.0,89.15,88.07,37761
2019-07-23,88.1,91.2,87.25,88.4,87.33,10355
2019-07-24,88.0,88.95,84.6,86.5,85.45,13382
2019-07-25,85.7,89.0,83.4,87.6,86.54,27854
2019-07-26,86.25,87.6,83.0,84.0,82.98,20397
2019-07-29,84.0,87.5,79.1,83.7,82.69,35631
2019-07-30,95.0,100.4,87.1,88.75,87.67,1280640
2019-07-31,88.1,90.9,85.6,87.8,86.74,225856
2019-08-01,86.5,88.3,85.05,86.0,84.96,50702
2019-08-02,86.0,86.2,81.45,83.3,82.29,49751
2019-08-05,82.6,82.6,75.25,79.45,78.49,70235
2019-08-06,79.5,89.45,79.5,83.95,82.93,92675
2019-08-07,83.1,88.0,82.25,84.55,83.53,51216
2019-08-08,83.5,85.95,80.1,82.15,81.15,22457
2019-08-09,84.6,88.75,82.55,84.7,83.67,103265
2019-08-13,85.7,86.0,81.25,82.15,81.15,18730
2019-08-14,84.0,84.9,81.15,82.35,81.35,17553
2019-08-16,84.7,84.7,79.05,80.35,79.86,62413
2019-08-19,80.55,84.8,80.1,82.85,82.35,43112
2019-08-20,82.5,82.5,80.95,81.5,81.0,22432
2019-08-21,83.0,83.0,80.05,82.15,81.65,27078
2019-08-22,80.75,81.85,77.1,77.9,77.43,37503
2019-08-23,76.25,81.0,76.25,79.55,79.07,22306
2019-08-26,82.65,82.65,79.5,80.9,80.41,19018
2019-08-27,81.0,83.9,81.0,82.95,82.45,41308
2019-08-28,82.1,83.5,80.05,80.5,80.01,14279
2019-08-29,80.9,81.95,79.4,80.95,80.46,22391
2019-08-30,82.0,82.75,79.4,80.15,79.66,15320
2019-09-03,81.95,81.95,78.0,78.75,78.27,6351
2019-09-04,78.9,82.75,78.2,82.0,81.5,23005
2019-09-05,82.15,83.0,81.0,81.4,80.9,16528
2019-09-06,81.45,82.35,80.5,80.7,80.21,22153
2019-09-09,82.9,82.9,79.0,80.75,80.26,13412
2019-09-11,80.8,92.4,80.8,88.4,87.86,152186
2019-09-12,87.55,89.75,84.15,84.9,84.38,46653
2019-09-13,87.0,89.8,84.3,87.55,87.02,34495
2019-09-16,87.0,94.45,86.4,93.55,92.98,116622
2019-09-17,94.75,95.9,88.55,89.6,89.05,47579
2019-09-18,90.2,92.65,88.55,91.75,91.19,30981
2019-09-19,90.0,93.15,86.75,87.85,87.32,27984
2019-09-20,86.35,97.8,86.35,93.85,93.28,77950
2019-09-23,96.85,97.45,91.0,92.65,92.09,36158
2019-09-24,91.1,94.0,90.5,92.55,91.99,39272
2019-09-25,92.65,92.65,89.5,90.85,90.3,15641
2019-09-26,92.55,92.55,90.1,90.2,89.65,8312
2019-09-27,92.25,92.75,88.05,88.55,88.01,8565
2019-09-30,89.95,89.95,85.6,86.85,86.32,13955
2019-10-01,89.85,89.85,81.45,83.5,82.99,23768
2019-10-03,85.8,87.8,82.85,85.1,84.58,21662
2019-10-04,87.65,87.65,86.0,86.85,86.32,7344
2019-10-07,88.0,88.0,84.95,85.8,85.28,8416
2019-10-09,86.0,87.25,83.1,83.85,83.34,13146
2019-10-10,84.7,86.0,82.9,84.9,84.38,11982
2019-10-11,84.55,85.9,83.25,83.6,83.09,8349
2019-10-14,83.0,86.85,83.0,83.95,83.44,6663
2019-10-15,84.9,89.8,83.6,85.5,84.98,66643
2019-10-16,86.0,87.9,85.65,86.4,85.87,15924
2019-10-17,86.4,89.7,86.0,88.5,87.96,22190
2019-10-18,90.0,90.0,87.55,87.85,87.32,13267
2019-10-22,87.0,89.9,87.0,87.15,86.62,19963
2019-10-23,88.0,88.15,84.0,85.35,84.83,20487
2019-10-24,87.0,87.0,85.0,85.15,84.63,8910
2019-10-25,88.7,88.7,83.95,85.35,84.83,19453
2019-10-29,89.8,100.25,86.0,94.2,93.63,99889
2019-10-30,96.0,106.85,96.0,103.95,103.32,155486
2019-10-31,105.0,112.0,105.0,106.05,105.4,103072
2019-11-01,104.2,112.85,104.2,111.5,110.82,72335
2019-11-04,110.55,123.0,109.95,119.05,118.33,215781
2019-11-05,118.7,122.0,112.0,113.95,113.26,70256
2019-11-06,115.0,117.35,112.65,114.4,113.7,29384
2019-11-07,112.5,114.45,108.65,110.25,109.58,50063
2019-11-08,107.05,112.0,105.5,106.5,105.85,27403
2019-11-11,108.95,121.4,107.05,114.75,114.05,367565
