Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.8,4.8,4.8,4.8,4.8,1100
2002-08-13,4.8,4.8,4.65,4.8,4.8,4600
2002-08-14,4.6,5.35,4.55,4.6,4.6,4100
2002-08-15,4.6,4.6,4.6,4.6,4.6,0
2002-08-16,4.9,4.9,4.7,4.7,4.7,5000
2002-08-19,4.85,4.85,4.6,4.65,4.65,6200
2002-08-20,4.6,4.7,4.6,4.7,4.7,2200
2002-08-21,4.7,4.95,4.65,4.75,4.75,2900
2002-08-22,4.95,4.95,4.5,4.5,4.5,4700
2002-08-23,4.5,4.7,4.5,4.6,4.6,2700
2002-08-26,4.55,4.55,4.45,4.5,4.5,5200
2002-08-27,4.6,4.65,4.3,4.3,4.3,8000
2002-08-28,4.35,4.35,4.2,4.25,4.25,2200
2002-08-29,4.05,4.25,4.05,4.15,4.15,8500
2002-08-30,4.2,4.3,4.1,4.25,4.25,3300
2002-09-02,4.35,4.5,4.2,4.35,4.35,3900
2002-09-03,4.35,4.45,4.1,4.3,4.3,12700
2002-09-04,4.25,4.25,4.0,4.1,4.1,32800
2002-09-05,4.1,4.15,4.1,4.15,4.15,6900
2002-09-06,4.05,4.15,4.0,4.0,4.0,10500
2002-09-09,4.0,4.1,3.8,3.85,3.85,2700
2002-09-10,3.85,3.85,3.85,3.85,3.85,0
2002-09-11,3.95,3.95,3.75,3.9,3.9,3000
2002-09-12,3.95,3.95,3.8,3.9,3.9,3100
2002-09-13,3.85,3.9,3.8,3.8,3.8,13200
2002-09-16,3.9,4.0,3.8,3.9,3.9,9500
2002-09-17,4.0,4.1,3.95,4.05,4.05,15800
2002-09-18,4.05,4.05,3.9,3.95,3.95,4900
2002-09-19,4.05,4.05,3.9,3.95,3.95,9200
2002-09-20,3.95,3.95,3.75,3.85,3.85,5500
2002-09-23,3.8,3.95,3.8,3.95,3.95,1400
2002-09-24,3.85,3.85,3.75,3.75,3.75,3300
2002-09-25,3.75,3.75,3.7,3.75,3.75,700
2002-09-26,3.65,3.85,3.65,3.85,3.85,1600
2002-09-27,3.9,4.0,3.9,3.95,3.95,2700
2002-09-30,3.7,3.9,3.6,3.9,3.9,2200
2002-10-01,3.75,3.8,3.5,3.7,3.7,4500
2002-10-02,3.7,3.7,3.7,3.7,3.7,0
2002-10-03,3.8,3.8,3.5,3.55,3.55,4800
2002-10-04,3.4,3.75,3.4,3.4,3.4,4500
2002-10-07,3.55,3.65,3.4,3.55,3.55,10700
2002-10-08,3.2,3.85,3.2,3.6,3.6,4900
2002-10-09,3.5,3.6,3.45,3.6,3.6,3700
2002-10-10,3.5,3.5,3.5,3.5,3.5,700
2002-10-11,3.5,3.55,3.45,3.45,3.45,2900
2002-10-14,3.5,3.6,3.45,3.5,3.5,3600
2002-10-15,3.5,3.5,3.5,3.5,3.5,0
2002-10-16,3.75,3.75,3.6,3.6,3.6,2900
2002-10-17,3.75,3.75,3.5,3.5,3.5,500
2002-10-18,3.55,3.7,3.5,3.5,3.5,2400
2002-10-21,3.5,3.65,3.5,3.65,3.65,2200
2002-10-22,3.5,3.8,3.5,3.75,3.75,1500
2002-10-23,3.55,3.8,3.55,3.55,3.55,900
2002-10-24,3.65,3.65,3.6,3.6,3.6,10
2002-10-25,3.5,3.6,3.5,3.6,3.6,2600
2002-10-28,3.6,3.6,3.55,3.55,3.55,2400
2002-10-29,3.5,3.5,3.45,3.5,3.5,8700
2002-10-30,3.45,3.5,3.4,3.5,3.5,3200
