Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,17.4,19.2,17.4,19.2,17.84,1042500
2017-12-22,21.54,23.04,20.92,23.04,21.41,345000
2017-12-26,27.62,27.64,23.2,27.6,25.65,1305000
2017-12-27,29.08,30.36,28.4,30.34,28.19,330000
2017-12-28,31.8,33.2,30.4,31.1,28.9,120000
2017-12-29,30.8,31.4,28.46,29.6,27.51,52500
2018-01-01,30.8,30.8,27.8,28.4,26.39,67500
2018-01-02,26.8,26.8,25.56,25.56,23.75,105000
2018-01-03,24.5,28.1,23.2,28.1,26.11,300000
2018-01-04,28.8,30.4,27.5,28.52,26.5,292500
2018-01-05,28.4,28.4,27.2,27.4,25.46,75000
2018-01-08,27.6,29.2,27.6,28.0,26.02,60000
2018-01-09,28.8,29.2,27.6,28.4,26.39,112500
2018-01-10,27.2,27.24,27.2,27.24,25.31,30000
2018-01-11,25.9,27.18,25.9,26.8,24.9,30000
2018-01-12,26.14,28.0,26.14,26.8,24.9,67500
2018-01-15,27.2,27.2,27.2,27.2,25.27,30000
2018-01-16,26.02,27.8,25.64,26.4,24.53,120000
2018-01-17,26.4,26.4,26.4,26.4,24.53,7500
2018-01-18,27.0,29.04,27.0,27.2,25.27,90000
2018-01-19,28.8,28.98,28.8,28.98,26.93,30000
2018-01-22,28.8,28.8,28.8,28.8,26.76,7500
2018-01-23,28.8,28.8,28.8,28.8,26.76,7500
2018-01-24,27.6,28.6,27.6,28.0,26.02,45000
2018-01-25,26.42,26.42,25.2,25.24,23.45,52500
2018-01-29,25.24,25.6,24.8,25.6,23.79,22500
2018-01-30,24.4,24.4,24.4,24.4,22.67,7500
2018-01-31,23.6,23.6,22.04,22.4,20.81,97500
2018-02-01,22.0,22.0,22.0,22.0,20.44,15000
2018-02-02,22.0,22.0,22.0,22.0,20.44,7500
2018-02-05,21.56,21.6,20.9,21.2,19.7,45000
2018-02-06,20.14,20.36,20.14,20.24,18.81,30000
2018-02-07,21.24,21.24,21.24,21.24,19.74,7500
2018-02-08,22.2,22.2,22.2,22.2,20.63,22500
2018-02-09,21.4,21.4,21.1,21.1,19.61,67500
2018-02-12,21.2,21.2,21.2,21.2,19.7,15000
2018-02-14,21.6,22.26,21.6,22.22,20.65,30000
2018-02-15,21.22,21.22,21.12,21.12,19.63,45000
2018-02-16,20.08,20.08,20.08,20.08,18.66,7500
2018-02-19,19.2,19.2,19.08,19.08,17.73,15000
2018-02-20,18.2,18.2,18.14,18.14,16.86,30000
2018-02-21,18.24,18.24,18.24,18.24,16.95,7500
2018-02-22,17.34,17.34,17.34,17.34,16.11,7500
2018-02-23,16.8,16.8,16.48,16.48,15.31,105000
2018-02-26,16.0,16.0,15.66,15.68,14.57,97500
2018-02-27,16.46,16.46,16.46,16.46,15.3,22500
2018-02-28,16.92,17.28,16.92,17.28,16.06,30000
2018-03-01,17.28,17.28,17.28,17.28,16.06,0
2018-03-05,18.0,18.0,18.0,18.0,16.73,7500
2018-03-06,18.0,18.0,17.1,17.1,15.89,15000
2018-03-07,17.6,17.6,17.6,17.6,16.35,7500
2018-03-08,16.88,16.88,16.72,16.72,15.54,30000
2018-03-09,15.9,15.92,15.9,15.92,14.79,15000
2018-03-12,16.0,16.7,16.0,16.4,15.24,45000
2018-03-13,15.58,15.58,15.58,15.58,14.48,45000
2018-03-14,14.82,15.2,14.82,15.1,14.03,345000
2018-03-15,15.1,15.1,15.1,15.1,14.03,0
2018-03-16,14.6,15.0,14.6,15.0,13.94,30000
2018-03-19,14.34,14.76,14.26,14.76,13.72,60000
2018-03-20,14.1,15.24,14.1,14.58,13.55,45000
2018-03-21,14.4,14.4,14.4,14.4,13.38,7500
2018-03-22,14.4,14.4,14.4,14.4,13.38,0
2018-03-23,14.0,14.0,13.7,13.7,12.73,30000
2018-03-26,13.2,13.2,13.02,13.06,12.14,45000
2018-03-27,12.42,12.8,12.42,12.8,11.89,67500
2018-03-28,12.4,13.44,12.4,13.44,12.49,15000
2018-04-02,14.1,14.1,14.08,14.1,13.1,37500
2018-04-03,14.76,14.76,14.76,14.76,13.72,15000
2018-04-04,14.08,14.08,14.08,14.08,13.08,15000
2018-04-05,13.52,14.3,13.38,14.3,13.29,45000
2018-04-06,13.64,13.8,13.64,13.8,12.82,30000
2018-04-09,13.26,14.38,13.24,14.32,13.31,45000
2018-04-10,13.7,13.7,13.7,13.7,12.73,15000
2018-04-11,13.7,13.7,13.7,13.7,12.73,0
2018-04-12,13.7,13.7,13.7,13.7,12.73,0
2018-04-13,13.06,14.24,13.06,14.24,13.23,22500
2018-04-16,13.54,14.8,13.54,14.8,13.75,22500
2018-04-17,15.4,15.4,14.1,14.1,13.1,15000
2018-04-18,14.1,14.1,14.1,14.1,13.1,0
2018-04-19,14.8,14.8,14.8,14.8,13.75,7500
2018-04-20,14.8,14.8,14.8,14.8,13.75,0
2018-04-23,14.8,14.8,14.8,14.8,13.75,0
2018-04-24,15.54,15.54,15.54,15.54,14.44,7500
2018-04-25,14.78,16.3,14.78,16.3,15.15,22500
2018-04-26,17.1,17.1,17.1,17.1,15.89,7500
2018-04-27,17.94,17.94,17.94,17.94,16.67,15000
2018-04-30,18.82,18.82,18.82,18.82,17.49,7500
2018-05-02,19.74,19.76,19.4,19.72,18.32,30000
2018-05-03,19.72,19.72,19.72,19.72,18.32,0
2018-05-04,20.68,20.68,18.74,20.48,19.03,30000
2018-05-07,19.6,19.6,19.46,19.6,18.21,30000
2018-05-08,19.6,19.6,19.6,19.6,18.21,0
2018-05-09,19.6,19.6,19.6,19.6,18.21,0
2018-05-10,18.72,19.96,18.64,19.94,18.53,30000
2018-05-11,20.4,20.92,20.4,20.92,19.44,15000
2018-05-14,21.96,21.96,21.92,21.96,20.41,52500
2018-05-15,22.12,22.14,22.12,22.14,20.57,22500
2018-05-16,22.14,22.14,22.14,22.14,20.57,0
2018-05-17,22.14,22.14,22.14,22.14,20.57,0
2018-05-18,22.14,22.14,22.14,22.14,20.57,0
2018-05-21,21.04,22.8,21.04,21.04,19.55,52500
2018-05-22,20.0,20.2,20.0,20.2,18.77,15000
2018-05-23,20.2,20.2,20.2,20.2,18.77,0
2018-05-24,20.04,20.04,20.04,20.04,18.62,7500
2018-05-25,21.04,21.04,21.04,21.04,19.55,7500
2018-05-28,22.08,22.08,22.08,22.08,20.52,7500
2018-05-29,23.18,23.18,21.2,23.18,21.54,37500
2018-05-30,23.94,24.0,22.04,22.04,20.48,67500
2018-05-31,23.14,23.14,22.24,22.24,20.67,22500
2018-06-01,23.34,23.34,23.34,23.34,21.69,22500
2018-06-04,24.5,24.5,22.4,24.1,22.39,60000
2018-06-05,23.2,23.2,22.9,22.9,21.28,30000
2018-06-06,21.76,21.76,21.76,21.76,20.22,22500
2018-06-07,22.8,22.8,20.8,20.8,19.33,15000
2018-06-08,20.8,20.8,20.8,20.8,19.33,0
2018-06-11,21.8,21.8,21.8,21.8,20.26,7500
2018-06-12,21.8,21.8,21.8,21.8,20.26,0
2018-06-13,22.84,22.84,22.84,22.84,21.22,7500
2018-06-14,22.84,22.84,22.84,22.84,21.22,0
2018-06-15,23.8,23.8,23.8,23.8,22.12,7500
2018-06-18,22.62,22.62,22.62,22.62,21.02,7500
2018-06-19,21.5,21.5,21.5,21.5,19.98,7500
2018-06-20,20.44,20.44,20.44,20.44,18.99,15000
2018-06-21,21.2,21.2,20.0,20.0,18.58,37500
2018-06-22,20.0,20.0,20.0,20.0,18.58,0
2018-06-25,20.0,20.0,20.0,20.0,18.58,0
2018-06-26,20.0,20.0,20.0,20.0,18.58,0
2018-06-27,20.0,20.0,20.0,20.0,18.58,0
2018-06-28,20.0,20.0,20.0,20.0,18.58,0
2018-06-29,20.0,20.0,20.0,20.0,18.58,0
2018-07-02,20.0,20.0,20.0,20.0,18.58,0
2018-07-03,20.2,20.8,20.2,20.78,19.31,22500
2018-07-04,20.78,20.78,20.78,20.78,19.31,0
2018-07-05,19.8,19.8,19.76,19.76,18.36,15000
2018-07-06,19.76,19.76,19.76,19.76,18.36,0
2018-07-09,19.76,19.76,19.76,19.76,18.36,0
2018-07-10,19.76,19.76,19.76,19.76,18.36,7500
2018-07-11,18.78,18.78,18.78,18.78,17.45,22500
2018-07-12,17.86,17.86,17.86,17.86,16.6,7500
2018-07-13,17.86,17.86,17.86,17.86,16.6,0
2018-07-16,17.86,17.86,17.86,17.86,16.6,0
