Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,1142.86,1149.25,1081.43,1086.79,945.12,273
2011-12-13,1088.57,1088.57,1060.79,1061.25,922.91,1450
2011-12-14,1043.75,1089.29,1043.75,1071.43,931.77,98
2011-12-15,1057.14,1071.43,1035.89,1071.43,931.77,103
2011-12-16,1064.64,1078.57,1050.07,1066.11,927.14,450
2011-12-19,1053.61,1071.43,1051.43,1056.75,919.0,464
2011-12-20,1054.29,1071.43,1036.43,1051.07,914.06,2034
2011-12-21,1053.57,1070.68,1036.43,1063.71,925.06,93
2011-12-22,1018.57,1085.71,1018.57,1074.64,934.56,344
2011-12-23,1078.57,1078.57,1071.43,1077.39,936.95,155
2011-12-26,1071.79,1083.54,1071.43,1073.14,933.26,264
2011-12-27,1070.71,1075.0,1070.71,1072.86,933.01,233
2011-12-28,1071.43,1075.0,1071.43,1075.0,934.87,84
2011-12-29,1085.71,1089.29,1064.29,1068.32,929.06,109
2011-12-30,1080.71,1083.54,1062.14,1064.32,925.59,380
2012-01-02,1037.14,1070.71,1037.14,1065.46,926.58,68
2012-01-03,1082.14,1085.71,1057.14,1060.71,922.45,126
2012-01-04,1063.57,1064.29,1046.43,1056.57,918.85,163
2012-01-05,1070.0,1070.71,1064.29,1066.39,927.39,88
2012-01-06,1064.29,1064.29,1042.86,1053.21,915.93,44
2012-01-09,1072.07,1072.07,1057.21,1071.39,931.74,30
2012-01-10,1071.43,1080.0,1057.14,1080.0,939.22,140
2012-01-11,1071.18,1084.29,1059.29,1067.25,928.13,166
2012-01-12,1107.14,1107.14,1068.57,1070.46,930.93,299
2012-01-13,1078.57,1089.29,1057.21,1066.82,927.76,298
2012-01-16,1071.43,1071.43,1057.25,1057.25,919.44,113
2012-01-17,1080.0,1080.0,1060.04,1080.0,939.22,53
2012-01-18,1075.71,1075.71,1075.71,1075.71,935.49,2
2012-01-19,1120.71,1120.71,1062.86,1071.43,931.77,2282
2012-01-20,1072.86,1088.57,1072.86,1075.71,935.49,70
2012-01-23,1072.14,1072.54,1071.43,1071.43,931.77,123
2012-01-24,1085.71,1085.71,1035.79,1064.86,926.05,252
2012-01-25,1071.43,1082.14,1071.43,1082.11,941.05,23
2012-01-27,1071.43,1071.43,1059.29,1071.43,931.77,175
2012-01-30,1071.43,1071.43,1071.43,1071.43,931.77,16
2012-01-31,1065.0,1088.57,1064.29,1078.57,937.98,361
2012-02-01,1077.14,1082.14,1073.61,1082.14,941.08,274
2012-02-02,1077.86,1088.57,1075.0,1088.57,946.67,26
2012-02-03,1103.54,1103.54,1078.57,1097.86,954.75,109
2012-02-06,1107.11,1152.75,1092.86,1152.75,1002.49,719
2012-02-07,1202.86,1210.36,1186.43,1210.36,1052.59,1122
2012-02-08,1214.64,1270.86,1214.64,1270.86,1105.2,1730
2012-02-09,1285.71,1334.39,1285.71,1333.71,1159.86,1799
2012-02-10,1350.0,1399.93,1285.71,1358.29,1181.23,1373
2012-02-13,1392.86,1395.0,1353.75,1381.07,1201.05,446
2012-02-14,1371.43,1390.71,1343.57,1374.71,1195.52,249
2012-02-15,1346.43,1382.5,1314.29,1316.61,1144.99,155
2012-02-16,1328.57,1354.96,1257.14,1260.71,1096.38,928
2012-02-17,1321.43,1323.57,1214.29,1306.46,1136.17,957
2012-02-21,1264.32,1302.86,1264.29,1294.82,1126.04,29
2012-02-22,1287.14,1296.43,1257.14,1258.43,1094.39,264
2012-02-23,1250.0,1285.71,1232.14,1242.89,1080.88,123
2012-02-24,1285.68,1285.68,1182.14,1191.11,1035.85,312
2012-02-27,1207.11,1207.11,1131.57,1131.57,984.07,320
2012-02-28,1107.29,1143.57,1075.0,1126.32,979.5,778
2012-02-29,1149.29,1157.14,1142.86,1151.61,1001.49,124
2012-03-01,1100.36,1178.54,1100.36,1150.04,1000.13,26
2012-03-02,1165.14,1166.43,1142.86,1149.96,1000.07,145
2012-03-05,1153.57,1155.0,1142.86,1153.39,1003.05,68
2012-03-06,1108.21,1181.36,1108.21,1115.86,970.4,47
2012-03-07,1096.5,1162.82,1092.86,1100.0,956.61,268
2012-03-09,1150.71,1150.71,1121.43,1139.25,990.75,23
2012-03-12,1112.14,1112.14,1112.07,1112.07,967.11,15
2012-03-13,1089.29,1142.14,1062.14,1142.14,993.26,9
2012-03-14,1154.29,1185.71,1153.57,1169.71,1017.24,208
2012-03-15,1123.21,1170.71,1122.86,1163.57,1011.9,77
2012-03-16,1178.54,1178.54,1142.86,1142.86,993.88,161
2012-03-19,1108.61,1139.29,1108.61,1128.07,981.03,70
2012-03-20,1142.86,1142.86,1127.14,1127.14,980.22,56
2012-03-21,1140.71,1164.29,1140.71,1157.14,1006.31,186
2012-03-22,1164.29,1164.29,1115.04,1131.07,983.64,124
2012-03-23,1153.57,1153.57,1110.71,1112.32,967.33,43
2012-03-26,1107.14,1107.14,1088.57,1095.25,952.48,43
2012-03-27,1114.29,1117.86,1070.71,1089.89,947.82,169
2012-03-28,1092.89,1120.64,1071.43,1073.0,933.13,163
2012-03-29,1092.86,1096.43,1078.57,1085.43,943.94,404
2012-03-30,1072.86,1089.29,1072.86,1083.07,941.89,176
2012-04-02,1092.86,1118.93,1071.43,1079.96,939.19,201
2012-04-03,1047.14,1133.93,1047.14,1133.93,986.12,350
2012-04-04,1128.57,1171.43,1128.57,1150.07,1000.16,180
2012-04-09,1142.86,1147.86,1142.86,1143.79,994.69,432
2012-04-10,1092.14,1177.07,1092.14,1157.14,1006.31,84
2012-04-11,1150.0,1156.43,1142.86,1143.25,994.23,43
2012-04-12,1142.89,1142.89,1142.86,1142.89,993.92,142
2012-04-13,1150.71,1150.71,1142.86,1142.86,993.88,151
2012-04-16,1142.86,1142.86,1142.86,1142.86,993.88,28
2012-04-17,1142.89,1149.96,1142.86,1142.86,993.88,217
2012-04-18,1142.89,1149.29,1142.86,1142.86,993.88,261
2012-04-19,1142.89,1157.14,1142.86,1152.11,1001.93,2084
2012-04-20,1150.71,1153.57,1142.86,1142.86,993.88,704
2012-04-23,1164.29,1171.43,1128.57,1128.57,981.46,550
2012-04-24,1121.43,1121.43,1107.14,1108.93,964.38,103
2012-04-25,1137.82,1137.86,1137.82,1137.86,989.54,49
2012-04-26,1135.71,1157.14,1107.14,1136.32,988.2,51
2012-04-27,1115.0,1115.0,1114.29,1114.75,969.44,21
2012-04-30,1117.86,1117.86,1107.18,1107.18,962.86,7
2012-05-02,1135.71,1135.71,1100.0,1100.18,956.77,315
2012-05-03,1100.0,1114.29,1100.0,1105.0,960.96,51
2012-05-04,1078.57,1101.43,1071.57,1100.71,957.23,361
2012-05-07,1121.39,1121.39,1100.0,1101.43,957.86,187
2012-05-08,1107.11,1107.14,1100.0,1100.43,956.99,277
2012-05-09,1100.07,1100.07,1100.0,1100.0,956.61,596
2012-05-10,1100.0,1114.29,1100.0,1100.0,956.61,123
2012-05-11,1100.0,1100.0,1100.0,1100.0,956.61,1
2012-05-14,1071.79,1100.0,1071.79,1077.68,937.2,22
2012-05-15,1073.21,1073.21,1073.14,1073.14,933.26,2
2012-05-16,1071.43,1078.57,1071.43,1072.96,933.1,501
2012-05-17,1025.0,1078.57,1025.0,1071.93,932.2,469
2012-05-18,1098.57,1098.57,1071.43,1071.43,931.77,611
2012-05-21,1071.43,1078.57,1071.43,1071.43,931.77,295
2012-05-22,1071.43,1071.43,1071.43,1071.43,931.77,840
2012-05-23,1071.43,1071.43,1018.61,1063.57,924.93,491
2012-05-24,1071.43,1071.43,1067.14,1067.14,928.04,11
2012-05-25,1078.57,1078.57,1040.0,1040.0,904.43,4
2012-05-28,1067.86,1071.43,1040.0,1071.43,931.77,96
2012-05-29,1071.43,1071.43,1035.71,1056.11,918.44,732
2012-05-30,1078.57,1085.71,1053.57,1064.07,925.37,70
2012-05-31,1071.36,1071.43,1070.0,1071.43,931.77,7
2012-06-01,1022.86,1071.43,1022.86,1051.89,914.78,58
2012-06-04,1071.36,1071.36,1035.79,1064.25,925.52,22
2012-06-05,1067.86,1067.86,1064.25,1064.25,925.52,8
2012-06-06,1050.71,1067.14,1035.71,1064.93,926.11,252
2012-06-07,1071.36,1071.36,1067.86,1071.36,931.7,39
2012-06-08,1071.36,1071.36,1051.43,1062.79,924.25,68
2012-06-11,1071.39,1071.39,1060.71,1067.5,928.35,43
2012-06-12,1067.86,1067.86,1042.93,1063.64,925.0,61
2012-06-13,1067.14,1067.86,1064.29,1067.86,928.66,176
2012-06-14,1082.14,1082.14,1035.71,1057.14,919.34,376
2012-06-15,1092.14,1092.14,1015.0,1057.11,919.31,439
2012-06-18,1071.39,1071.39,1053.57,1053.57,916.24,36
2012-06-19,1070.68,1070.68,1064.21,1064.21,925.49,15
2012-06-20,1057.14,1057.14,1037.14,1054.07,916.67,86
2012-06-21,1057.07,1057.14,1039.29,1057.14,919.34,78
2012-06-22,1075.0,1075.0,1035.71,1049.29,912.51,602
2012-06-25,1075.0,1075.0,1042.86,1050.86,913.88,415
2012-06-26,1071.43,1071.43,1035.71,1053.54,916.21,334
2012-06-27,1050.0,1071.43,1036.5,1057.79,919.9,334
2012-06-28,1071.43,1071.43,1029.64,1050.61,913.66,1727
2012-06-29,1053.57,1053.57,1053.57,1053.57,916.24,1
2012-07-02,1057.07,1057.07,1036.5,1051.5,914.44,750
2012-07-03,1039.36,1056.43,1039.36,1046.64,910.21,1457
2012-07-04,1064.21,1064.29,1042.86,1060.5,922.26,116
2012-07-05,1090.71,1090.71,1042.86,1063.39,924.78,40
2012-07-06,1060.71,1060.71,1060.71,1060.71,922.45,36
2012-07-09,1053.57,1053.57,1053.57,1053.57,916.24,7
2012-07-10,1046.43,1057.14,1035.71,1051.61,914.53,378
2012-07-11,1050.0,1053.57,1050.0,1053.57,916.24,91
2012-07-12,1046.43,1053.57,1046.43,1052.71,915.49,43
2012-07-13,1060.64,1060.71,1032.14,1053.18,915.9,44
2012-07-16,1046.43,1057.14,1046.43,1054.07,916.67,29
2012-07-17,1043.57,1058.57,1036.43,1057.25,919.44,36
2012-07-18,1050.0,1064.21,1043.57,1062.46,923.97,165
2012-07-19,1051.46,1060.71,1050.0,1053.68,916.33,21
2012-07-20,1060.0,1064.29,1060.0,1064.04,925.34,28
2012-07-23,1064.04,1064.04,1064.04,1064.04,925.34,0
2012-07-24,1057.14,1057.14,1052.86,1053.68,916.33,187
2012-07-25,1046.43,1053.57,1032.14,1050.93,913.94,462
2012-07-26,1020.75,1053.57,1017.86,1051.68,914.59,547
2012-07-27,1025.0,1053.57,1021.43,1050.61,913.66,282
2012-07-30,1007.14,1057.14,1007.14,1050.57,913.63,306
2012-07-31,1046.43,1053.57,1046.43,1051.79,914.68,77
2012-08-01,1035.79,1053.57,1035.71,1050.61,913.66,462
2012-08-02,1052.82,1053.54,1029.04,1052.36,915.18,208
2012-08-03,1042.86,1071.43,1017.86,1049.82,912.98,1792
2012-08-06,1035.79,1052.14,1035.71,1052.07,914.93,92
2012-08-07,1042.86,1052.14,1017.86,1050.07,913.19,2773
2012-08-08,1053.36,1053.36,1040.36,1051.29,914.25,116
2012-08-09,1014.36,1052.29,1014.36,1050.0,913.13,287
2012-08-10,1046.43,1053.57,1039.29,1049.82,912.98,505
2012-08-13,1035.71,1050.0,1035.71,1048.61,911.92,351
2012-08-14,1046.43,1057.14,1042.86,1050.39,913.47,635
2012-08-16,1050.0,1050.0,1050.0,1050.0,913.13,23
2012-08-17,1060.71,1060.71,1033.57,1050.0,913.13,737
2012-08-21,1049.29,1049.29,1049.29,1049.29,912.51,140
2012-08-22,1046.43,1050.0,1042.86,1049.29,912.51,298
2012-08-23,1050.0,1050.0,1049.21,1049.25,928.28,210
2012-08-24,1050.0,1050.0,1035.71,1049.29,928.31,308
2012-08-27,1042.86,1049.29,1042.86,1049.14,928.18,387
2012-08-28,1035.75,1050.0,1035.75,1048.57,927.68,270
2012-08-29,1027.54,1050.0,1027.54,1047.61,926.82,424
2012-08-30,1042.86,1049.21,1042.86,1049.21,928.25,9
2012-08-31,1042.86,1049.14,1037.14,1045.57,925.02,291
2012-09-03,1039.29,1045.71,1035.71,1045.0,924.52,214
2012-09-04,1021.5,1049.29,1021.43,1043.04,922.78,862
2012-09-05,1025.04,1046.43,1025.0,1046.14,925.53,665
2012-09-06,1059.89,1059.89,1042.89,1042.89,922.65,63
2012-09-07,1042.86,1050.0,1034.36,1044.89,924.42,58
2012-09-10,1032.86,1052.86,1032.86,1042.86,922.62,85
2012-09-11,1032.93,1050.0,1032.93,1049.29,928.31,91
2012-09-12,1050.0,1050.0,1050.0,1050.0,928.94,7
2012-09-13,1049.64,1050.0,1035.79,1049.25,928.28,159
2012-09-14,1042.89,1050.0,1042.86,1050.0,928.94,343
2012-09-17,1032.86,1050.0,1032.86,1044.89,924.42,26
2012-09-18,1044.29,1044.29,1042.86,1043.0,922.75,15
2012-09-20,1035.79,1057.14,1035.79,1057.14,935.26,11
2012-09-21,1064.29,1064.29,1042.86,1050.0,928.94,879
2012-09-24,1060.71,1064.29,1060.71,1064.29,941.58,16
2012-09-25,1060.75,1060.75,1046.43,1047.21,926.48,135
2012-09-26,1053.57,1074.11,1046.43,1074.11,950.27,47
2012-09-27,1057.18,1085.71,1050.0,1066.29,943.35,338
2012-09-28,1078.57,1078.57,1057.21,1071.5,947.96,77
2012-10-01,1089.29,1099.29,1089.29,1099.29,972.54,93
2012-10-03,1103.57,1154.25,1103.57,1154.25,1021.17,1230
2012-10-04,1199.29,1199.64,1158.57,1181.96,1045.69,726
2012-10-05,1171.43,1171.43,1139.64,1159.29,1025.63,246
2012-10-08,1189.29,1192.86,1139.64,1150.0,1017.41,116
2012-10-09,1170.71,1171.43,1146.43,1146.43,1014.25,186
2012-10-10,1187.82,1189.29,1142.86,1143.46,1011.63,189
2012-10-11,1150.71,1160.68,1150.0,1150.18,1017.57,259
2012-10-12,1174.29,1175.0,1157.14,1161.75,1027.81,569
2012-10-15,1160.71,1164.29,1157.14,1157.14,1023.73,29
2012-10-16,1160.71,1175.0,1099.32,1125.0,995.29,473
2012-10-17,1144.29,1144.29,1096.46,1103.82,976.56,228
2012-10-18,1110.71,1124.96,1107.14,1115.0,986.45,175
2012-10-19,1119.29,1135.71,1119.29,1135.71,1004.77,88
2012-10-22,1117.86,1117.86,1107.14,1116.43,987.71,201
2012-10-23,1135.71,1135.71,1117.86,1128.14,998.07,182
2012-10-25,1134.57,1142.86,1134.57,1142.86,1011.09,413
2012-10-29,1139.25,1139.25,1139.21,1139.21,1007.87,2
2012-10-30,1178.57,1178.57,1090.39,1090.39,964.68,22
2012-10-31,1121.43,1121.43,1085.71,1096.79,970.33,152
2012-11-01,1100.04,1100.04,1092.86,1096.0,969.64,70
2012-11-02,1107.11,1107.14,1092.86,1093.61,967.52,176
2012-11-05,1093.64,1107.14,1092.86,1097.14,970.65,140
2012-11-06,1122.5,1122.5,1100.0,1100.0,973.18,15
2012-11-07,1096.46,1096.46,1096.43,1096.43,970.02,77
2012-11-08,1096.43,1096.43,1096.43,1096.43,970.02,0
2012-11-09,1089.29,1103.54,1085.71,1086.0,960.79,47
2012-11-12,1110.71,1125.0,1079.71,1100.86,973.93,417
2012-11-15,1107.14,1107.14,1096.43,1096.43,970.02,110
2012-11-16,1096.43,1100.71,1096.43,1100.0,973.18,117
2012-11-19,1096.21,1096.21,1096.21,1096.21,969.83,4
2012-11-20,1080.04,1080.04,1079.29,1079.29,954.85,44
2012-11-21,1075.71,1076.07,1075.71,1076.07,952.01,7
2012-11-22,1079.29,1095.68,1072.86,1072.86,949.16,726
2012-11-23,1079.32,1079.36,1079.32,1079.32,954.88,8
2012-11-26,1072.14,1072.14,1071.43,1071.43,947.9,130
2012-11-27,1072.14,1072.14,1050.0,1068.54,945.34,779
2012-11-29,1071.43,1105.36,1064.29,1071.43,947.9,1680
2012-11-30,1071.43,1071.43,1064.29,1066.07,943.16,49
2012-12-03,1064.29,1064.29,1039.29,1063.11,940.54,611
2012-12-04,1060.71,1067.86,1060.71,1066.82,943.82,77
2012-12-05,1060.71,1071.43,1039.29,1063.11,940.54,796
2012-12-06,1067.14,1071.43,1053.57,1064.64,941.89,128
2012-12-07,1062.86,1070.0,1054.29,1061.82,939.4,270
2012-12-10,1071.43,1071.43,1055.0,1060.71,938.42,432
2012-12-11,1019.68,1067.14,1019.68,1058.18,936.18,298
2012-12-12,1105.36,1105.36,1020.0,1060.61,938.32,435
2012-12-13,1060.71,1064.29,1050.07,1059.21,937.09,158
2012-12-14,1071.07,1071.07,1038.0,1055.64,933.93,1680
2012-12-17,1079.68,1079.68,1042.86,1051.39,930.17,323
2012-12-18,1060.64,1060.64,1060.64,1060.64,938.36,5
2012-12-19,1060.64,1067.86,1053.57,1067.07,944.04,562
2012-12-20,1079.68,1079.68,1060.71,1064.21,941.52,56
2012-12-21,1067.14,1071.43,1046.46,1062.14,939.68,340
2012-12-24,1064.29,1066.43,1046.43,1059.71,937.53,219
2012-12-26,1056.43,1064.29,1056.43,1057.14,935.26,166
2012-12-27,1057.14,1063.57,1057.14,1060.71,938.42,51
2012-12-28,1062.86,1062.86,1042.18,1057.5,935.58,49
2012-12-31,1035.71,1057.07,1035.71,1053.43,931.97,208
2013-01-01,1064.29,1067.14,1057.07,1058.36,936.33,455
2013-01-02,1064.29,1067.79,1051.5,1057.14,935.26,219
2013-01-03,1060.71,1065.0,1048.57,1060.71,938.42,656
2013-01-04,1057.21,1064.29,1057.14,1057.14,935.26,49
2013-01-07,1057.14,1071.43,1057.14,1071.43,947.9,317
2013-01-08,1089.29,1089.29,1053.57,1056.36,934.56,310
2013-01-09,1067.86,1067.86,1053.57,1060.71,938.42,288
2013-01-10,1057.86,1060.71,1053.57,1053.57,932.1,131
2013-01-11,1063.57,1064.29,1063.57,1063.86,941.2,35
2013-01-14,1040.0,1067.11,1040.0,1057.43,935.51,30
2013-01-15,1050.11,1063.57,1047.86,1059.25,937.12,32
2013-01-16,1064.25,1064.25,1050.07,1053.46,932.01,42
2013-01-17,1020.79,1057.14,1020.79,1057.14,935.26,26
2013-01-18,1057.14,1064.29,1024.29,1064.25,941.55,70
2013-01-21,1053.57,1065.0,1039.29,1058.07,936.08,215
2013-01-22,1030.75,1071.39,1030.75,1051.21,930.01,392
2013-01-23,1053.57,1060.64,1041.43,1059.21,937.09,127
2013-01-24,1028.64,1052.64,1027.21,1052.39,931.06,91
2013-01-25,1037.18,1057.0,1035.71,1053.39,931.94,229
2013-01-28,1026.5,1060.0,1026.5,1052.14,930.84,117
2013-01-29,1031.5,1054.86,1028.57,1052.5,931.15,478
2013-01-30,1029.29,1057.14,1018.57,1049.11,928.15,852
2013-01-31,1052.14,1057.14,1036.5,1049.89,928.85,316
2013-02-01,1059.57,1059.57,1059.57,1059.57,937.41,21
2013-02-04,1060.0,1060.0,1035.71,1049.89,928.85,168
2013-02-05,1042.86,1042.86,1042.86,1042.86,922.62,4
2013-02-06,1032.14,1032.14,1022.14,1022.14,904.3,103
2013-02-07,1022.14,1022.14,1022.14,1022.14,904.3,0
2013-02-08,1020.0,1035.0,1017.82,1032.14,913.14,61
2013-02-11,1022.14,1022.14,1008.04,1018.75,901.29,109
2013-02-12,1009.82,1015.71,1000.0,1008.57,892.29,186
2013-02-13,1007.14,1055.0,989.29,1006.43,890.39,306
2013-02-14,1014.29,1014.29,967.86,981.93,868.72,281
2013-02-15,989.64,1000.0,989.64,1000.0,884.71,9
2013-02-18,993.71,1017.82,993.71,1011.79,895.13,145
2013-02-19,1014.29,1014.29,1000.71,1002.29,886.73,37
2013-02-20,971.93,1000.71,971.93,986.14,872.45,43
2013-02-21,982.86,989.21,964.25,982.14,868.91,208
2013-02-22,993.43,998.57,986.43,992.79,878.32,176
2013-02-25,968.57,978.57,967.86,976.25,863.69,91
2013-02-26,957.14,991.79,957.14,984.04,870.58,242
2013-02-27,958.57,992.86,958.57,992.79,878.32,102
2013-02-28,992.86,996.43,968.93,986.57,872.82,331
2013-03-01,959.64,985.71,937.86,979.36,866.44,462
2013-03-04,978.57,985.71,970.71,975.36,862.9,204
2013-03-05,984.11,984.11,984.11,984.11,870.64,7
2013-03-06,984.57,984.57,984.57,984.57,871.06,14
2013-03-07,965.0,978.57,964.29,978.57,865.75,14
2013-03-08,965.71,987.07,965.71,978.54,865.72,58
2013-03-11,965.71,978.57,965.0,978.29,865.49,373
2013-03-12,971.43,982.14,964.29,975.93,863.41,340
2013-03-13,965.0,982.14,965.0,971.61,859.59,326
2013-03-14,954.29,993.57,953.57,975.79,863.28,477
2013-03-15,978.57,982.14,964.29,981.96,868.75,84
2013-03-18,964.36,988.57,957.14,977.61,864.89,369
2013-03-19,978.57,978.57,961.5,977.25,864.58,1932
2013-03-20,950.07,980.68,949.29,979.25,866.35,176
2013-03-21,957.18,982.14,957.18,975.46,863.0,432
2013-03-22,970.71,982.14,970.71,977.21,864.55,30
2013-03-25,982.07,1000.0,952.32,975.82,863.31,63
2013-03-26,960.71,978.57,957.86,975.0,862.59,148
2013-03-28,976.64,977.07,976.64,977.07,864.42,70
2013-04-01,977.07,977.07,977.07,977.07,864.42,0
2013-04-02,975.0,975.0,975.0,975.0,862.59,14
2013-04-03,965.0,978.57,965.0,975.5,863.03,224
2013-04-04,954.29,984.57,954.29,976.36,863.79,98
2013-04-05,975.0,984.29,965.18,981.43,868.27,112
2013-04-08,981.43,981.43,981.43,981.43,868.27,0
2013-04-09,981.43,981.43,981.43,981.43,868.27,0
2013-04-10,981.43,981.43,981.43,981.43,868.27,0
2013-04-11,981.43,981.43,981.43,981.43,868.27,0
2013-04-12,978.57,978.57,946.43,978.57,865.75,196
2013-04-15,975.0,975.0,957.89,975.0,862.59,378
2013-04-16,957.14,962.86,950.0,957.14,846.79,424
2013-04-17,960.68,960.68,957.14,960.68,849.92,42
2013-04-18,952.82,955.71,952.82,952.82,842.97,23
2013-04-22,957.07,957.07,957.07,957.07,846.73,2
2013-04-23,955.0,957.07,955.0,955.0,844.89,176
2013-04-25,957.14,957.14,946.43,957.14,846.79,296
2013-04-26,964.29,964.29,928.57,964.29,853.11,224
2013-04-29,959.29,959.29,935.71,959.29,848.68,1674
2013-04-30,957.14,957.14,957.14,957.14,846.79,1
2013-05-02,949.29,949.29,932.14,949.29,839.84,60
2013-05-03,942.86,942.86,916.43,942.86,834.15,288
2013-05-06,949.96,949.96,949.96,949.96,840.44,25
2013-05-07,948.54,952.82,942.86,948.54,839.17,64
2013-05-08,942.14,942.14,942.14,942.14,833.52,7
2013-05-09,928.57,935.79,928.57,928.57,821.51,526
2013-05-10,928.57,928.57,928.57,928.57,821.51,0
2013-05-13,928.57,928.57,928.57,928.57,821.51,0
2013-05-14,926.43,928.5,922.14,926.43,819.62,25
2013-05-15,937.14,937.14,927.86,937.14,829.1,233
2013-05-16,946.43,946.43,946.43,946.43,837.31,1
2013-05-17,946.43,946.43,946.43,946.43,837.31,0
2013-05-20,925.0,925.0,925.0,925.0,818.35,42
2013-05-21,925.0,925.0,925.0,925.0,818.35,0
2013-05-22,928.46,928.46,928.46,928.46,821.42,14
2013-05-23,925.0,925.0,916.79,925.0,818.35,42
2013-05-24,925.0,925.0,925.0,925.0,818.35,0
2013-05-27,925.0,925.0,925.0,925.0,818.35,0
2013-05-28,925.0,925.0,925.0,925.0,818.35,1
2013-05-29,925.0,925.0,925.0,925.0,818.35,0
2013-05-30,925.0,925.0,925.0,925.0,818.35,0
2013-05-31,928.57,928.57,917.86,928.57,821.51,2
2013-06-03,928.57,928.57,928.57,928.57,821.51,0
2013-06-04,928.57,928.57,928.57,928.57,821.51,0
2013-06-05,927.07,927.07,927.07,927.07,820.18,70
2013-06-06,921.43,921.43,900.0,921.43,815.19,278
2013-06-07,917.86,917.86,892.86,917.86,812.03,455
2013-06-10,927.86,927.86,880.71,927.86,820.88,287
2013-06-11,927.86,927.86,927.86,927.86,820.88,0
2013-06-12,927.86,927.86,927.86,927.86,820.88,0
2013-06-13,910.71,910.71,892.86,910.71,805.71,140
2013-06-14,910.71,910.71,910.71,910.71,805.71,0
2013-06-17,910.71,910.71,910.71,910.71,805.71,70
2013-06-18,939.29,939.29,879.29,939.29,830.99,9
2013-06-19,932.14,932.14,892.86,932.14,824.67,71
2013-06-20,932.14,932.14,932.14,932.14,824.67,1
2013-06-21,957.14,957.14,957.14,957.14,846.79,1
2013-06-24,957.14,957.14,957.14,957.14,846.79,0
2013-06-25,957.14,957.14,957.14,957.14,846.79,0
2013-06-26,957.14,957.14,957.14,957.14,846.79,0
2013-06-27,957.14,957.14,957.14,957.14,846.79,0
2013-06-28,957.14,957.14,957.14,957.14,846.79,0
2013-07-01,957.14,957.14,957.14,957.14,846.79,0
2013-07-02,957.14,957.14,957.14,957.14,846.79,0
2013-07-03,957.14,957.14,957.14,957.14,846.79,0
2013-07-04,957.14,957.14,957.14,957.14,846.79,0
2013-07-05,909.29,909.29,909.29,909.29,804.45,1
2013-07-08,920.0,920.0,893.57,920.0,813.93,8
2013-07-09,895.71,895.71,895.71,895.71,792.44,7
2013-07-10,873.57,892.5,857.14,873.57,772.85,91
2013-07-11,875.0,875.0,857.07,875.0,774.12,175
2013-07-12,875.0,875.0,875.0,875.0,774.12,0
2013-07-15,891.43,891.43,847.18,891.43,788.65,211
2013-07-16,874.29,874.29,874.29,874.29,773.49,1
2013-07-17,874.29,874.29,874.29,874.29,773.49,0
2013-07-18,849.96,849.96,849.96,849.96,751.97,28
2013-07-19,871.43,871.43,871.43,871.43,770.96,49
2013-07-22,871.43,871.43,871.43,871.43,770.96,1
2013-07-23,871.43,871.43,871.43,871.43,770.96,0
2013-07-24,870.71,870.71,870.71,870.71,770.33,1
2013-07-25,870.71,870.71,870.71,870.71,770.33,0
2013-07-26,870.71,870.71,870.71,870.71,770.33,0
