Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,8.98,8.98,8.98,8.98,6.98,4500.0
2003-03-28,8.71,8.71,8.71,8.71,6.78,562.0
2003-03-31,8.62,8.76,8.44,8.53,6.64,5343.0
2003-04-01,8.04,8.68,8.0,8.03,6.24,15131.0
2003-04-02,8.4,8.44,8.36,8.42,6.55,1350.0
2003-04-03,8.36,8.84,8.36,8.84,6.88,5388.0
2003-04-04,8.79,8.8,8.71,8.71,6.78,4050.0
2003-04-07,9.51,9.51,9.29,9.29,7.23,562.0
2003-04-08,9.19,9.33,8.89,8.97,6.98,14737.0
2003-04-09,8.97,8.97,8.97,8.97,6.98,0.0
2003-04-10,9.42,9.42,8.89,8.91,6.93,5917.0
2003-04-11,8.88,9.07,8.8,9.07,7.05,4556.0
2003-04-14,9.07,9.07,9.07,9.07,7.05,0.0
2003-04-15,8.89,9.02,8.89,9.01,7.01,2531.0
2003-04-16,8.89,8.89,8.65,8.8,6.85,3600.0
2003-04-17,8.67,8.89,8.65,8.67,6.74,1912.0
2003-04-18,8.67,8.67,8.67,8.67,6.74,0.0
2003-04-21,8.47,8.97,8.47,8.82,6.86,1012.0
2003-04-22,8.89,8.89,8.89,8.89,6.91,2250.0
2003-04-23,8.71,8.71,8.71,8.71,6.78,337.0
2003-04-24,8.71,8.71,8.71,8.71,6.78,0.0
2003-04-25,8.71,8.71,8.71,8.71,6.78,0.0
2003-04-28,8.62,8.62,8.54,8.6,6.69,1575.0
2003-04-29,8.87,8.87,8.87,8.87,6.9,393.0
2003-04-30,8.88,9.37,8.65,9.37,7.29,9675.0
2003-05-01,9.37,9.37,9.37,9.37,7.29,0.0
2003-05-02,9.32,9.33,9.04,9.13,7.1,15491.0
2003-05-05,9.29,9.94,9.29,9.6,7.47,4567.0
2003-05-06,9.82,10.21,9.58,9.7,7.54,19451.0
2003-05-07,9.78,10.1,9.78,9.8,7.62,15862.0
2003-05-08,9.87,10.02,9.6,9.93,7.73,13500.0
2003-05-09,9.68,9.93,9.51,9.85,7.66,18202.0
2003-05-12,9.88,9.97,9.72,9.87,7.67,20250.0
2003-05-13,10.04,10.6,9.87,10.31,8.02,25312.0
2003-05-14,10.58,10.58,10.13,10.13,7.88,9450.0
2003-05-15,10.22,10.39,10.22,10.36,8.06,12937.0
2003-05-16,10.4,11.28,10.4,11.15,8.67,66251.0
2003-05-19,11.07,11.73,11.07,11.52,8.96,54888.0
2003-05-20,11.87,11.87,10.76,10.89,8.47,41028.0
2003-05-21,11.11,11.16,10.67,10.87,8.46,15806.0
2003-05-22,11.32,11.38,10.96,11.17,8.69,40106.0
2003-05-23,11.11,11.55,11.11,11.41,8.87,7368.0
2003-05-26,11.26,12.55,11.26,12.51,9.73,62336.0
2003-05-27,12.71,12.89,11.73,11.9,9.25,42030.0
2003-05-28,11.91,12.09,11.78,11.78,9.16,22342.0
2003-05-29,12.0,12.27,11.96,12.16,9.46,30656.0
2003-05-30,11.74,12.67,11.74,12.61,9.81,72798.0
2003-06-02,12.53,12.53,12.44,12.44,9.68,14591.0
2003-06-03,12.05,12.44,12.05,12.39,9.63,27292.0
2003-06-04,12.36,13.24,12.36,13.24,10.6,106807.0
2003-06-05,14.56,14.56,13.87,14.53,11.64,299430.0
2003-06-06,15.38,15.91,14.87,15.65,12.53,333045.0
2003-06-09,16.27,16.43,15.64,16.43,13.16,267615.0
2003-06-10,16.36,16.84,15.73,16.32,13.07,233178.0
2003-06-11,16.41,17.07,15.69,15.82,12.67,166061.0
2003-06-12,16.43,16.44,16.01,16.21,12.98,78558.0
2003-06-13,16.0,17.83,16.0,17.83,14.28,366187.0
2003-06-16,19.47,19.62,18.85,19.62,15.71,397608.0
2003-06-17,20.36,20.43,18.76,19.58,15.68,305088.0
2003-06-18,21.32,21.32,18.01,18.64,14.93,116235.0
2003-06-19,19.47,20.16,18.76,19.08,15.28,173655.0
2003-06-20,19.55,20.09,18.83,19.56,15.66,139140.0
2003-06-23,19.56,19.91,18.31,18.68,14.96,103275.0
2003-06-24,18.67,19.28,18.5,18.71,14.98,130005.0
2003-06-25,18.82,19.73,18.82,19.04,15.24,56891.0
2003-06-26,19.11,19.11,18.5,18.64,14.93,69480.0
2003-06-27,18.93,19.38,18.35,18.96,15.18,110171.0
2003-06-30,19.56,20.62,19.11,19.6,15.7,381296.0
2003-07-01,20.33,20.33,19.2,19.4,15.54,47970.0
2003-07-02,19.56,19.64,18.67,18.82,15.07,42603.0
2003-07-03,18.86,19.38,18.67,18.89,15.13,54438.0
2003-07-04,19.2,20.52,19.2,19.5,15.61,165138.0
2003-07-07,20.6,21.45,19.73,21.45,17.18,261123.0
2003-07-08,23.56,23.6,23.56,23.6,18.9,22522.0
2003-07-09,24.44,24.44,22.42,22.44,17.97,378528.0
2003-07-10,22.27,26.84,22.27,25.01,20.03,409781.0
2003-07-11,25.77,25.77,23.21,23.76,19.03,167253.0
2003-07-14,24.85,25.56,23.6,24.49,19.61,228172.0
2003-07-15,23.29,24.64,22.31,22.62,18.12,206831.0
2003-07-16,22.93,24.79,22.31,24.44,19.57,211005.0
2003-07-17,24.62,24.7,23.11,23.52,18.83,64226.0
2003-07-18,23.56,23.82,23.39,23.59,18.89,143493.0
2003-07-21,24.0,24.0,22.76,23.68,18.97,57048.0
2003-07-22,23.11,23.85,22.84,23.58,18.89,49128.0
2003-07-23,23.74,23.99,23.56,23.56,18.86,27348.0
2003-07-24,23.56,24.18,23.38,24.04,19.25,53122.0
2003-07-25,22.4,24.78,22.4,24.16,19.34,29430.0
2003-07-28,24.07,24.44,23.56,24.11,19.31,35122.0
2003-07-29,24.52,24.62,22.49,24.15,19.34,30611.0
2003-07-30,24.62,27.37,23.64,26.35,21.1,147465.0
2003-07-31,26.22,29.78,26.22,27.24,21.81,152347.0
2003-08-01,28.44,28.44,27.2,27.36,21.91,43717.0
2003-08-04,26.31,27.11,26.31,26.6,21.31,25188.0
2003-08-05,31.11,31.11,25.08,25.68,20.57,28698.0
2003-08-06,30.22,30.58,25.78,25.99,20.81,117348.0
2003-08-07,26.23,28.0,26.23,27.16,21.75,69187.0
2003-08-08,27.03,27.42,26.67,26.79,21.45,27348.0
2003-08-11,30.22,30.22,26.13,26.54,21.26,52751.0
2003-08-12,26.97,27.11,26.32,26.5,21.4,15401.0
2003-08-13,26.23,27.2,26.19,27.11,21.89,41850.0
2003-08-14,26.24,30.13,26.24,28.6,23.1,117810.0
2003-08-15,28.6,28.6,28.6,28.6,23.1,0.0
2003-08-18,30.22,30.22,28.15,28.31,22.86,53246.0
2003-08-19,30.04,30.04,26.93,27.85,22.49,49556.0
2003-08-20,28.44,28.44,27.38,27.48,22.19,13623.0
2003-08-21,30.22,30.22,27.82,28.11,22.7,44921.0
2003-08-22,32.89,32.89,27.93,28.04,22.64,38553.0
2003-08-25,28.88,28.88,26.41,26.76,21.61,27641.0
2003-08-26,25.2,28.0,25.2,27.62,22.3,25391.0
2003-08-27,27.73,27.81,26.99,27.25,22.01,38655.0
2003-08-28,27.29,27.29,26.89,27.17,21.94,9472.0
2003-08-29,26.78,31.11,26.78,30.56,24.68,154428.0
2003-09-01,31.56,34.56,29.43,33.82,27.31,182250.0
2003-09-02,35.45,35.45,32.62,33.4,26.97,108551.0
2003-09-03,32.09,33.78,32.09,32.84,26.52,80696.0
2003-09-04,33.24,34.04,32.89,33.26,26.86,59152.0
2003-09-05,34.22,36.59,33.78,36.59,29.55,196503.0
2003-09-08,38.99,40.0,37.34,38.75,31.29,182655.0
2003-09-09,41.69,41.69,36.0,36.46,29.45,81933.0
2003-09-10,36.71,36.71,34.76,35.06,28.31,42727.0
2003-09-11,37.16,37.16,34.22,34.49,27.85,88976.0
2003-09-12,36.44,36.44,33.87,34.59,27.93,62561.0
2003-09-15,33.8,34.66,32.98,33.28,26.87,69783.0
2003-09-16,34.84,36.6,34.67,36.58,29.54,111498.0
2003-09-17,38.31,39.87,34.87,35.54,28.7,97886.0
2003-09-18,35.11,36.35,34.31,35.58,28.73,56733.0
2003-09-19,35.57,36.71,35.56,36.08,29.14,102206.0
2003-09-22,36.4,37.51,35.91,36.84,29.75,61796.0
2003-09-23,36.89,36.89,35.2,36.1,29.16,54753.0
2003-09-24,35.76,36.89,34.94,35.86,28.96,155598.0
2003-09-25,33.79,39.44,33.79,39.44,31.85,101733.0
2003-09-26,39.56,43.39,39.56,43.39,35.04,343226.0
2003-09-29,47.33,47.46,44.53,44.99,36.33,79177.0
2003-09-30,44.67,49.49,43.73,49.49,39.96,56902.0
2003-10-01,54.0,54.44,49.73,52.09,42.07,121890.0
2003-10-02,52.09,52.09,52.09,52.09,42.07,0.0
2003-10-03,53.17,55.26,50.67,50.96,41.15,52177.0
2003-10-06,51.33,51.33,48.03,48.7,39.33,33802.0
2003-10-07,48.93,51.71,48.93,49.94,40.33,92467.0
2003-10-08,51.2,53.2,51.2,51.65,41.71,52020.0
2003-10-09,52.0,52.68,50.41,52.04,42.03,27487.0
2003-10-10,52.29,52.67,49.76,50.71,40.95,9877.0
2003-10-13,50.14,51.6,49.35,49.81,40.23,34732.0
2003-10-14,45.6,49.77,45.6,47.98,38.75,19492.0
2003-10-15,48.4,49.33,46.4,47.21,38.13,12915.0
2003-10-16,48.0,49.33,44.0,45.68,36.89,58297.0
2003-10-17,47.87,48.59,46.27,47.89,38.68,56280.0
2003-10-20,49.0,49.0,43.87,44.16,35.66,54900.0
2003-10-21,44.67,44.67,41.6,42.11,34.0,15405.0
2003-10-22,42.67,43.99,40.0,41.19,33.26,13950.0
2003-10-23,42.52,43.2,41.08,42.15,34.04,25747.0
2003-10-24,42.67,43.73,41.34,43.59,35.21,2977.0
2003-10-27,43.33,43.99,42.67,43.57,35.19,32962.0
2003-10-28,43.32,43.73,42.67,42.69,34.48,6915.0
2003-10-29,43.99,43.99,42.0,42.22,34.1,2685.0
2003-10-30,42.81,43.2,42.67,43.19,34.88,810.0
2003-10-31,43.19,43.6,42.13,42.89,34.63,17475.0
2003-11-03,43.87,46.27,43.86,44.31,35.78,22882.0
2003-11-04,44.49,44.53,43.33,43.69,35.28,17940.0
2003-11-05,44.0,48.06,44.0,48.06,38.81,63030.0
2003-11-06,49.73,50.27,48.15,48.5,39.17,56467.0
2003-11-07,48.51,48.67,46.67,46.86,37.84,28710.0
2003-11-10,45.6,47.2,45.6,46.95,37.91,6802.0
2003-11-11,44.67,46.01,44.59,45.45,36.7,31162.0
2003-11-12,45.6,45.61,44.07,44.5,35.94,20512.0
2003-11-13,43.35,44.67,43.35,44.1,35.61,11640.0
2003-11-14,43.33,43.35,42.0,42.5,34.32,13920.0
2003-11-17,41.33,42.0,40.0,41.37,33.41,41797.0
2003-11-18,42.27,43.87,42.27,43.5,35.13,19447.0
2003-11-19,43.33,44.23,43.15,43.35,35.01,19582.0
2003-11-20,41.33,43.33,40.01,40.38,32.61,28305.0
2003-11-21,40.53,44.0,40.53,43.78,35.36,26632.0
2003-11-24,45.2,45.33,43.75,44.03,35.56,43575.0
2003-11-25,44.0,44.15,43.35,43.63,35.23,8377.0
2003-11-26,43.63,43.63,43.63,43.63,35.23,0.0
2003-11-27,44.8,46.27,44.67,45.04,36.37,106687.0
2003-11-28,45.33,46.0,45.07,45.79,36.98,33787.0
2003-12-01,47.06,48.01,45.73,47.97,38.74,100162.0
2003-12-02,48.95,49.16,46.73,47.07,38.02,56737.0
2003-12-03,46.0,47.73,46.0,46.65,37.67,22080.0
2003-12-04,46.93,47.33,45.08,46.02,37.17,58515.0
2003-12-05,46.13,47.19,46.05,46.67,37.69,318082.0
2003-12-08,46.13,48.27,46.13,47.86,38.65,24690.0
2003-12-09,46.67,48.52,46.67,48.33,39.03,32047.0
2003-12-10,47.33,47.35,46.4,46.9,37.88,19732.0
2003-12-11,47.2,47.73,46.67,47.28,38.18,15165.0
2003-12-12,46.83,47.73,46.27,46.57,37.61,30945.0
2003-12-15,46.67,50.0,46.27,48.81,39.42,48420.0
2003-12-16,48.13,50.13,47.07,47.85,38.65,56565.0
2003-12-17,47.33,48.53,46.67,46.94,37.91,23745.0
2003-12-18,45.87,48.27,45.87,47.76,38.57,17505.0
2003-12-19,47.33,48.53,47.33,47.92,38.7,12052.0
2003-12-22,47.33,48.24,46.67,46.81,37.81,24547.0
2003-12-23,46.93,47.73,46.67,46.89,37.87,12180.0
2003-12-24,46.4,47.73,45.35,47.63,38.46,45127.0
2003-12-25,47.63,47.63,47.63,47.63,38.46,0.0
2003-12-26,47.33,48.0,47.33,47.51,38.37,20632.0
2003-12-29,46.7,48.0,46.7,47.66,38.49,125910.0
2003-12-30,47.2,47.93,46.0,46.49,37.55,19222.0
2003-12-31,46.91,47.33,45.47,46.68,37.7,48675.0
2004-01-01,46.8,47.33,45.88,46.4,37.47,25537.0
2004-01-02,46.0,47.47,45.73,46.43,37.5,18915.0
2004-01-05,46.0,46.0,44.33,44.74,36.13,26070.0
2004-01-06,44.01,46.67,44.01,45.83,37.01,77587.0
2004-01-07,45.33,46.0,45.1,45.87,37.05,6915.0
2004-01-08,45.6,46.67,44.94,45.91,37.07,13402.0
2004-01-09,45.47,46.67,44.8,46.25,37.35,21007.0
2004-01-12,47.99,47.99,43.54,45.21,36.51,39937.0
2004-01-13,46.69,49.31,44.68,45.35,36.62,231420.0
2004-01-14,46.13,46.27,44.83,45.91,37.08,18375.0
2004-01-15,46.29,46.29,44.67,44.91,36.27,12525.0
2004-01-16,45.6,46.0,45.07,45.47,36.72,21487.0
2004-01-19,45.33,46.67,44.13,46.5,37.55,62055.0
2004-01-20,46.07,46.07,45.08,45.61,36.83,14400.0
2004-01-21,44.33,45.3,42.07,43.34,35.0,33255.0
2004-01-22,45.47,45.47,39.07,40.99,33.1,246997.0
2004-01-23,38.67,44.67,38.67,43.78,35.36,21157.0
2004-01-26,43.78,43.78,43.78,43.78,35.36,0.0
2004-01-27,44.01,46.67,44.01,46.49,37.55,6187.0
2004-01-28,44.02,45.73,43.33,43.95,35.5,14647.0
2004-01-29,40.4,44.67,40.4,42.84,34.81,5910.0
2004-01-30,40.27,42.67,40.27,41.92,34.06,10627.0
2004-02-02,41.92,41.92,41.92,41.92,34.06,0.0
2004-02-03,40.4,40.67,38.17,39.05,31.73,23197.0
2004-02-04,40.67,42.67,39.34,40.92,33.25,56835.0
2004-02-05,42.67,44.44,40.67,40.8,33.15,967.0
2004-02-06,40.0,40.0,39.33,39.73,32.28,2415.0
2004-02-09,41.0,42.0,40.53,41.85,34.0,18705.0
2004-02-10,40.44,41.46,40.4,40.81,33.16,1605.0
2004-02-11,40.8,42.67,40.8,42.15,34.25,25177.0
2004-02-12,40.83,42.39,40.8,41.6,33.8,4425.0
2004-02-13,42.0,45.29,40.84,41.37,33.62,24352.0
2004-02-16,42.0,43.2,41.47,42.69,34.69,28597.0
2004-02-17,42.66,44.65,42.66,44.01,35.76,15240.0
2004-02-18,44.53,44.67,43.33,43.63,35.45,24652.0
2004-02-19,42.67,44.09,41.63,41.77,33.94,6367.0
2004-02-20,41.33,42.8,40.41,41.54,33.75,4635.0
2004-02-23,42.35,42.35,38.01,39.37,31.99,5002.0
2004-02-24,40.0,41.99,39.55,40.91,33.24,13582.0
2004-02-25,41.8,41.8,41.8,41.8,33.96,7.0
2004-02-26,41.07,41.33,39.93,40.53,32.93,3600.0
2004-02-27,40.73,40.73,39.44,39.49,32.08,1950.0
2004-03-01,40.17,40.92,40.0,40.92,33.25,4605.0
2004-03-02,40.92,40.92,40.92,40.92,33.25,0.0
2004-03-03,39.49,39.99,39.37,39.37,31.99,1515.0
