Date,Open,High,Low,Close,Adj Close,Volume
2007-09-12,66.65,72.3,66.0,71.35,66.48,3179
2007-09-13,68.1,72.5,68.1,70.0,65.22,3100
2007-09-14,65.75,70.7,65.0,68.3,63.64,3000
2007-09-17,69.0,72.5,68.5,69.1,64.38,2684
2007-09-18,66.5,70.05,66.5,70.05,65.27,2800
2007-09-19,67.1,68.25,60.05,66.75,62.19,3527
2007-09-20,70.0,71.9,66.0,66.5,61.96,2063
2007-09-21,69.0,69.4,67.5,68.0,63.36,2200
2007-09-24,74.0,77.9,70.0,74.0,68.95,20316
2007-09-25,84.0,84.0,70.8,76.05,70.86,9103
2007-09-26,76.75,77.65,74.35,74.85,69.74,4748
2007-09-27,76.0,76.0,72.5,72.55,67.6,2500
2007-09-28,72.55,72.55,67.3,71.45,66.57,3200
2007-10-01,68.0,71.75,68.0,69.55,64.8,2087
2007-10-03,68.0,71.0,68.0,68.3,63.64,3597
2007-10-04,70.0,70.0,67.05,68.05,63.41,1031
2007-10-05,66.0,68.6,66.0,67.55,62.94,1658
2007-10-08,66.1,66.5,63.0,63.1,58.79,2608
2007-10-09,65.0,67.0,62.0,64.3,59.91,3759
2007-10-10,64.0,67.9,62.0,65.0,60.56,8500
2007-10-11,65.0,65.0,62.6,64.05,59.68,1500
2007-10-12,64.45,67.35,64.45,66.3,61.78,2574
2007-10-15,66.55,70.0,66.55,67.7,63.08,3800
2007-10-16,70.0,70.0,66.35,67.3,62.71,2600
2007-10-17,63.0,66.0,63.0,65.65,61.17,1375
2007-10-18,70.8,74.5,65.65,67.0,62.43,10100
2007-10-19,69.85,69.85,64.8,64.85,60.42,476
2007-10-22,61.3,62.0,61.3,62.0,57.77,5300
2007-10-23,62.0,74.0,62.0,70.15,65.36,29714
2007-10-24,73.5,73.5,66.3,70.15,65.36,17157
2007-10-25,71.5,73.7,69.0,72.2,67.27,12583
2007-10-26,80.0,80.0,69.65,72.55,67.6,4879
2007-10-29,73.0,73.0,67.15,69.9,65.13,3345
2007-10-30,68.0,69.85,67.0,67.25,62.66,2000
2007-10-31,73.0,73.0,55.05,63.5,59.17,10223
2007-11-01,68.0,69.65,64.0,64.2,59.82,7236
2007-11-02,65.8,65.8,62.6,64.35,59.96,900
2007-11-05,64.35,66.95,63.7,64.65,60.24,4791
2007-11-06,64.8,68.0,64.8,67.3,62.71,2592
2007-11-07,66.0,66.5,61.05,65.8,61.77,2500
2007-11-08,65.45,65.5,63.15,65.1,61.11,587
2007-11-12,66.75,66.75,62.0,64.0,60.08,12003
2007-11-13,63.4,67.5,63.4,64.75,60.78,5496
2007-11-14,65.1,72.0,65.0,69.55,65.29,9714
2007-11-15,75.0,76.9,70.25,73.9,69.37,23966
2007-11-16,78.9,82.8,76.5,79.95,75.05,32622
2007-11-19,86.8,86.8,75.0,75.3,70.69,9100
2007-11-20,75.5,77.95,72.55,73.9,69.37,3900
2007-11-21,74.95,74.95,66.55,72.1,67.68,4000
2007-11-22,69.0,71.9,68.5,68.5,64.3,5100
2007-11-23,70.25,71.0,67.25,68.25,64.07,2400
2007-11-26,73.95,73.95,68.05,68.05,63.88,1100
2007-11-27,68.55,72.45,68.55,70.3,65.99,4685
2007-11-28,71.0,82.0,69.15,76.55,71.86,34507
2007-11-29,80.1,84.7,76.5,76.5,71.81,51136
2007-11-30,78.95,79.0,71.0,74.4,69.84,8000
2007-12-03,74.0,77.95,74.0,74.5,69.94,4723
2007-12-04,73.55,86.8,73.55,82.6,77.54,62453
2007-12-05,83.0,83.5,79.05,82.0,76.98,12260
2007-12-06,82.0,85.0,80.2,81.9,76.88,4975
2007-12-07,80.2,84.0,77.15,79.55,74.68,9756
2007-12-10,82.0,84.7,78.0,78.95,74.11,7109
2007-12-11,80.9,80.95,76.45,78.8,73.97,4535
2007-12-12,78.9,87.9,78.9,86.45,81.15,49487
2007-12-13,88.4,88.4,81.05,82.95,77.87,13776
2007-12-14,82.5,91.45,81.0,88.45,83.03,52066
2007-12-17,96.0,105.5,91.05,97.2,91.24,149400
2007-12-18,98.0,104.95,80.6,93.95,88.19,48000
2007-12-19,99.95,102.95,86.7,92.65,86.97,17998
2007-12-20,94.0,96.0,89.0,89.65,84.16,10797
2007-12-24,95.0,97.0,74.0,87.65,82.28,6705
2007-12-26,87.0,92.55,87.0,90.75,85.19,8269
2007-12-27,90.0,93.0,88.1,91.4,85.8,5462
2007-12-28,93.95,93.95,86.0,90.2,84.67,6868
2007-12-31,92.95,99.0,92.95,96.7,90.77,27626
2008-01-01,96.25,98.95,93.3,95.0,89.18,6533
2008-01-02,92.55,96.5,90.0,93.7,87.96,9231
2008-01-03,94.0,95.75,92.0,92.5,86.83,7397
2008-01-04,93.55,96.25,90.0,93.5,87.77,6809
2008-01-07,93.2,94.85,91.15,92.1,86.46,4401
2008-01-08,90.7,92.15,82.5,83.85,78.71,10044
2008-01-09,89.9,89.9,80.05,82.75,77.68,6143
2008-01-10,82.5,85.75,80.1,81.7,76.69,3056
2008-01-11,82.0,84.5,76.5,77.7,72.94,9747
2008-01-14,82.0,82.0,77.15,78.65,73.83,3431
2008-01-15,78.25,81.9,78.25,79.2,74.35,1641
2008-01-16,76.0,79.5,76.0,77.2,72.47,11715
2008-01-17,79.5,79.5,75.15,76.75,72.05,2953
2008-01-18,75.05,76.65,68.0,69.95,65.66,6708
2008-01-21,70.0,70.0,60.35,62.65,58.81,7420
2008-01-22,50.5,69.8,50.5,51.1,47.97,5045
2008-01-23,54.5,64.35,51.1,59.3,55.67,5680
2008-01-24,59.0,70.0,56.1,57.0,53.51,8244
2008-01-25,53.0,67.75,53.0,62.8,58.95,5261
2008-01-28,56.35,65.45,56.35,61.0,57.26,3205
2008-01-29,68.5,73.2,62.35,69.55,65.29,10167
2008-01-30,74.95,75.25,64.15,67.35,63.22,6764
2008-01-31,67.95,70.7,61.0,66.05,62.0,5573
2008-02-01,66.9,73.75,63.3,69.95,65.66,7147
2008-02-04,72.55,74.0,67.0,72.35,67.92,4960
2008-02-05,73.0,76.0,67.5,70.2,65.9,4912
2008-02-06,67.3,69.0,65.1,67.65,63.5,3733
2008-02-07,69.0,69.0,65.15,66.45,62.38,3343
2008-02-08,65.5,68.0,60.05,64.15,60.22,7218
2008-02-11,63.55,64.0,61.75,61.95,58.15,2493
2008-02-12,67.95,68.5,58.0,59.85,56.18,4208
2008-02-13,61.0,61.7,57.15,58.9,55.29,3569
2008-02-14,60.0,62.0,58.1,60.85,57.12,6247
2008-02-15,58.0,60.9,49.05,60.35,56.65,5240
2008-02-18,60.25,61.5,59.5,61.0,57.26,1827
2008-02-19,59.0,62.0,59.0,60.1,56.42,4121
2008-02-20,61.0,61.0,58.5,59.15,55.53,2828
2008-02-21,63.0,63.0,58.15,58.8,55.2,397
2008-02-22,58.1,59.3,58.1,58.6,55.01,1590
2008-02-25,57.05,57.85,51.3,56.9,53.41,3709
2008-02-26,57.0,58.0,54.6,55.15,51.77,1326
2008-02-27,56.5,56.5,55.1,55.1,51.72,568
2008-02-28,54.7,66.15,54.7,61.35,57.59,6549
2008-02-29,63.7,65.0,58.0,60.85,57.12,9562
2008-03-03,58.0,60.45,56.05,57.8,54.26,1809
2008-03-04,56.3,56.3,52.4,54.6,51.25,2321
2008-03-05,53.6,53.6,52.0,52.55,49.33,2995
2008-03-07,52.0,52.0,44.5,45.15,42.38,10416
2008-03-10,44.05,52.7,39.5,47.9,44.97,8665
2008-03-11,47.15,50.0,47.15,48.0,45.06,736
2008-03-12,48.0,55.95,48.0,49.8,46.75,3348
2008-03-13,45.25,48.0,42.0,45.85,43.04,3327
2008-03-14,46.0,51.0,44.0,47.4,44.5,5720
2008-03-17,43.05,44.5,43.05,43.05,40.41,2222
2008-03-18,44.25,45.0,41.05,43.8,41.12,2021
2008-03-19,43.1,43.9,40.5,41.05,38.53,3009
2008-03-24,40.05,43.8,35.2,36.5,34.26,7110
2008-03-25,36.0,39.25,36.0,38.8,36.42,11010
2008-03-26,39.1,41.95,39.1,41.55,39.0,1758
2008-03-27,40.15,42.0,40.15,41.25,38.72,3666
2008-03-28,35.2,49.0,35.2,46.0,43.18,5744
2008-03-31,45.0,46.9,43.5,44.6,41.87,4328
2008-04-01,44.2,47.9,44.2,47.5,44.59,542
2008-04-02,50.0,50.0,45.0,46.25,43.42,1172
2008-04-03,44.55,46.5,44.55,46.45,43.6,571
2008-04-04,45.05,45.35,44.2,44.8,42.05,528
2008-04-07,44.3,45.95,43.55,44.15,41.44,1708
2008-04-08,36.0,52.0,36.0,45.2,42.43,14050
2008-04-09,48.25,48.25,45.6,46.6,43.74,1185
2008-04-10,46.6,48.9,46.55,48.8,45.81,658
2008-04-11,48.0,50.0,47.0,48.05,45.11,945
2008-04-15,48.25,48.5,47.1,47.8,44.87,1004
2008-04-16,50.0,53.5,49.25,52.75,49.52,7996
2008-04-17,62.6,63.3,61.75,63.3,59.42,7060
2008-04-21,68.5,74.65,68.5,70.1,65.8,41314
2008-04-22,65.0,69.65,65.0,65.5,61.49,11271
2008-04-23,65.5,72.0,62.0,62.35,58.53,12496
2008-04-24,65.6,65.6,61.15,62.0,58.2,992
2008-04-25,61.5,61.5,57.0,59.2,55.57,2540
2008-04-28,57.3,61.1,57.3,58.35,54.77,1194
2008-04-29,56.25,61.0,56.2,59.25,55.62,2190
2008-04-30,60.0,64.0,59.5,60.65,56.93,1735
2008-05-02,59.6,61.4,55.5,58.55,54.96,8868
2008-05-05,62.5,62.5,58.15,59.15,55.53,2584
2008-05-06,60.5,60.5,55.1,56.85,53.37,2797
2008-05-07,58.0,58.5,57.0,58.15,54.59,1099
2008-05-08,56.05,56.65,55.55,55.55,52.15,1150
2008-05-09,55.55,56.0,55.25,55.3,51.91,465
2008-05-12,52.5,53.5,51.8,52.3,49.1,1353
2008-05-13,53.4,54.95,53.3,53.55,50.27,688
2008-05-14,52.95,53.95,51.7,52.8,49.56,2263
2008-05-15,53.25,55.6,53.25,54.2,50.88,1637
2008-05-16,55.4,57.0,54.15,55.6,52.19,2657
2008-05-20,48.05,59.4,48.05,56.3,52.85,6423
2008-05-21,54.4,66.8,54.4,61.85,58.06,37846
2008-05-22,60.25,60.25,56.0,58.05,54.49,10219
2008-05-23,59.0,59.0,53.6,55.0,51.63,3700
2008-05-26,52.1,56.0,50.35,54.4,51.07,2159
2008-05-27,54.7,59.9,52.0,53.1,49.85,2201
2008-05-28,52.5,52.8,46.6,50.5,47.41,3884
2008-05-29,51.3,54.9,51.3,52.4,49.19,1571
2008-05-30,50.35,53.3,50.35,50.5,47.41,1548
2008-06-02,50.65,54.0,50.65,52.75,49.52,8949
2008-06-03,51.0,51.0,48.0,48.65,45.67,4032
2008-06-04,48.6,55.1,48.6,49.9,46.84,14726
2008-06-05,49.0,51.0,48.0,49.15,46.14,1953
2008-06-06,51.95,51.95,46.9,47.8,44.87,2448
2008-06-09,47.55,47.9,44.0,44.05,41.35,2166
2008-06-10,45.1,46.4,43.55,44.0,41.3,1569
2008-06-11,44.1,51.95,44.1,47.0,44.12,4659
2008-06-12,52.9,52.9,43.3,47.1,44.21,1476
2008-06-13,48.8,48.8,46.0,46.8,43.93,2085
2008-06-16,56.0,56.0,46.0,46.8,43.93,4547
2008-06-17,47.0,47.0,45.5,46.95,44.07,1167
2008-06-18,45.5,52.5,45.5,46.85,43.98,5329
2008-06-19,48.0,48.0,46.0,47.0,44.12,3681
2008-06-20,46.0,46.9,44.75,45.15,42.38,2055
2008-06-23,43.5,43.5,42.2,42.75,40.13,3335
2008-06-24,40.25,42.5,40.25,40.95,38.44,1190
2008-06-25,40.1,41.3,38.1,39.75,37.31,3912
2008-06-26,41.1,42.4,40.05,40.9,38.39,1765
2008-06-27,40.0,40.35,38.0,39.2,36.8,3075
2008-06-30,39.3,39.4,36.9,37.95,35.62,2048
2008-07-01,37.0,37.0,33.5,34.5,32.39,2321
2008-07-02,32.7,34.0,32.0,33.35,31.31,7085
2008-07-03,35.0,39.0,33.35,33.75,31.68,4206
2008-07-04,34.8,35.9,33.7,34.5,32.39,2651
2008-07-07,33.3,36.65,33.3,35.75,33.56,727
2008-07-08,34.0,37.0,34.0,37.0,34.73,768
2008-07-09,37.85,38.7,36.0,36.9,34.64,943
2008-07-10,37.75,39.9,37.5,39.15,36.75,2882
2008-07-11,39.0,39.0,36.2,36.2,33.98,265
2008-07-14,36.2,37.35,33.75,34.6,32.48,1362
2008-07-15,34.6,37.85,32.4,35.1,32.95,5326
2008-07-16,36.8,36.8,31.05,32.45,30.46,6091
2008-07-17,33.0,33.8,32.1,32.65,30.65,5057
2008-07-18,33.1,35.8,33.1,35.35,33.18,1220
2008-07-21,36.05,38.85,36.05,37.85,35.53,2511
2008-07-22,38.1,38.5,36.25,38.5,36.14,2640
2008-07-23,38.15,40.5,37.95,40.3,37.83,3008
2008-07-24,41.0,42.0,40.0,41.1,38.58,1666
2008-07-25,38.55,41.9,38.55,41.3,38.77,2289
2008-07-28,40.0,47.0,39.55,46.3,43.46,15326
2008-07-29,46.0,46.25,42.2,43.25,40.6,3400
2008-07-30,43.0,47.0,41.2,46.6,43.74,9503
2008-07-31,45.0,45.95,44.25,44.5,41.77,464
2008-08-01,43.5,44.45,41.5,42.5,39.9,1159
2008-08-04,42.5,42.6,41.0,41.7,39.14,630
2008-08-05,42.5,44.0,42.2,42.95,40.32,758
2008-08-06,40.1,46.0,40.1,41.45,38.91,1050
2008-08-07,40.8,41.8,40.75,41.2,38.68,564
2008-08-08,40.85,41.7,40.85,41.3,38.77,2897
2008-08-11,41.0,43.0,41.0,41.05,38.53,3300
2008-08-12,42.95,42.95,41.15,41.15,38.63,400
2008-08-13,40.1,49.4,40.05,49.4,46.37,50800
2008-08-14,53.8,53.8,46.05,46.8,43.93,33039
2008-08-18,47.9,50.95,45.1,45.4,42.62,42268
2008-08-19,47.0,47.0,45.0,45.85,43.04,2504
2008-08-20,47.9,49.1,46.6,46.8,43.93,10928
2008-08-21,47.9,47.95,45.25,46.05,43.23,4056
2008-08-22,45.0,46.5,44.35,45.4,42.62,4654
2008-08-25,45.0,45.0,43.1,43.25,40.6,1505
2008-08-26,40.25,46.95,40.25,46.15,43.32,16340
2008-08-27,50.0,50.0,44.6,45.15,42.38,22933
2008-08-28,48.0,48.0,43.1,44.2,41.49,6170
2008-08-29,46.2,46.2,43.55,44.8,42.05,3084
2008-09-01,44.0,44.0,42.5,43.25,40.6,6224
2008-09-02,43.2,45.0,42.7,43.3,40.65,1173
2008-09-04,41.1,46.8,41.1,42.5,39.9,6051
2008-09-05,38.5,44.8,38.5,41.85,39.29,1552
2008-09-08,42.3,43.0,41.6,42.15,39.57,3387
2008-09-09,42.6,42.6,40.15,41.4,38.86,2615
2008-09-10,40.2,41.9,40.2,40.4,37.92,1873
2008-09-11,40.0,44.5,39.05,42.45,39.85,21171
2008-09-12,44.0,44.0,40.0,40.95,38.44,5729
2008-09-15,39.0,39.95,36.8,38.2,35.86,2055
2008-09-16,35.2,38.8,35.2,36.75,34.5,2512
2008-09-17,38.75,40.45,36.6,37.8,35.48,3518
2008-09-18,34.35,36.6,34.1,36.0,33.79,2356
2008-09-19,36.7,39.3,36.5,37.85,35.53,4746
2008-09-22,36.5,38.9,36.5,37.1,34.83,184
2008-09-23,37.05,37.9,36.0,36.95,34.69,578
2008-09-24,36.9,37.1,36.8,37.0,34.73,1633
2008-09-25,37.5,38.9,35.5,36.85,34.59,2825
2008-09-26,37.0,37.0,34.3,35.0,32.86,1368
2008-09-29,33.5,34.9,32.0,33.05,31.02,2188
2008-09-30,31.1,34.0,31.0,32.1,30.13,2575
2008-10-01,32.05,33.0,30.6,31.4,29.48,663
2008-10-03,31.4,32.45,30.75,30.75,28.87,1298
2008-10-06,29.9,29.9,26.25,27.35,25.67,1722
2008-10-07,27.0,27.0,23.0,23.85,22.39,4098
2008-10-08,23.0,23.7,21.1,23.7,22.25,1737
2008-10-10,27.9,27.95,22.3,23.45,22.01,6662
2008-10-13,27.95,28.0,23.5,26.1,24.5,2689
2008-10-14,26.3,27.65,24.05,25.75,24.17,877
2008-10-15,25.7,26.6,24.25,24.85,23.33,957
2008-10-16,23.0,23.0,21.2,22.0,20.65,1095
2008-10-17,22.2,23.95,20.1,20.5,19.24,2737
2008-10-20,21.0,22.65,19.1,20.4,19.15,3545
2008-10-21,20.75,21.5,20.75,21.5,20.18,203
2008-10-22,21.1,25.15,20.4,21.0,19.71,2065
2008-10-23,20.2,21.5,20.0,20.9,19.62,550
2008-10-24,19.0,19.0,17.0,17.25,16.19,10773
2008-10-27,15.15,16.0,14.55,14.65,13.75,1497
2008-10-29,15.4,17.5,15.4,16.75,15.72,1701
2008-10-31,18.0,19.9,18.0,18.0,16.9,2150
2008-11-03,17.0,20.45,17.0,18.1,16.99,6485
2008-11-04,17.45,20.95,17.3,18.55,17.41,5611
2008-11-05,18.0,20.0,18.0,18.5,17.37,753
2008-11-06,18.0,19.2,18.0,18.2,17.08,489
2008-11-07,17.5,18.25,16.8,17.7,16.62,2201
2008-11-10,17.0,20.9,17.0,19.05,17.88,2316
2008-11-11,19.0,19.0,17.25,18.7,17.55,1022
2008-11-12,18.5,19.65,16.2,18.5,17.37,920
2008-11-14,18.75,19.0,17.05,18.2,17.08,444
2008-11-17,17.2,18.0,16.5,17.0,15.96,1415
2008-11-18,16.0,17.45,15.6,16.95,15.91,1049
2008-11-19,16.0,20.25,15.2,17.0,15.96,4418
2008-11-20,16.45,16.5,15.55,16.45,15.44,479
2008-11-21,16.0,16.5,14.85,15.25,14.32,3242
2008-11-24,15.25,15.75,14.9,15.75,14.78,234
2008-11-25,15.0,16.0,15.0,15.85,14.88,259
2008-11-26,16.5,16.5,16.4,16.4,15.4,2101
2008-11-27,16.4,16.4,16.4,16.4,15.4,0
2008-11-28,16.0,16.0,15.5,15.5,14.55,313
2008-12-01,16.2,18.5,14.55,14.55,13.66,815
2008-12-02,14.5,15.5,13.65,15.45,14.5,173
2008-12-03,15.0,15.0,14.0,14.4,13.52,1415
2008-12-04,14.25,14.9,14.25,14.7,13.8,556
2008-12-05,15.0,15.0,15.0,15.0,14.08,37
2008-12-08,14.5,17.5,13.1,16.0,15.02,3753
2008-12-10,15.0,16.0,15.0,15.4,14.46,828
2008-12-12,16.0,18.5,15.55,17.25,16.19,1737
2008-12-15,16.4,17.85,16.05,17.5,16.43,1701
2008-12-16,17.0,18.9,17.0,18.4,17.27,1921
2008-12-17,18.3,19.95,18.3,18.9,17.74,2627
2008-12-18,18.5,22.7,17.0,21.4,20.09,5410
2008-12-19,22.0,25.0,20.0,20.0,18.77,4969
