Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,47.7,49.95,47.0,49.1,35.76,6465
2007-10-26,49.5,49.6,48.2,49.05,35.72,775
2007-10-29,48.5,50.0,47.0,48.05,34.99,10817
2007-10-30,48.0,48.5,47.0,48.5,35.32,5650
2007-10-31,48.0,49.0,46.0,46.65,33.97,5516
2007-11-01,46.7,47.0,44.1,45.55,33.17,6934
2007-11-02,45.0,48.0,44.05,44.3,32.26,15881
2007-11-05,44.1,46.0,44.1,46.0,33.5,3702
2007-11-06,45.6,51.15,44.0,45.35,33.03,8077
2007-11-07,47.9,47.95,44.3,46.75,34.05,2307
2007-11-08,46.9,56.1,46.9,55.45,40.38,64290
2007-11-12,46.05,52.0,46.05,50.6,36.85,7177
2007-11-13,50.35,52.85,50.2,52.05,37.91,10980
2007-11-14,53.0,54.65,51.05,53.75,39.14,16984
2007-11-15,52.05,53.2,51.6,52.55,38.27,9727
2007-11-16,52.05,54.0,52.05,52.8,38.45,3628
2007-11-19,53.0,54.0,52.6,52.9,38.53,5873
2007-11-20,53.8,54.75,52.75,53.6,39.04,5239
2007-11-21,53.5,55.0,51.0,52.0,37.87,6197
2007-11-22,49.05,53.6,49.0,49.85,36.3,4435
2007-11-23,50.0,51.5,50.0,51.0,37.14,3931
2007-11-26,52.0,52.45,50.25,52.0,37.87,2023
2007-11-27,51.0,52.0,50.05,51.0,37.14,1885
2007-11-28,51.0,52.0,49.8,51.45,37.47,5225
2007-11-29,50.95,50.95,49.5,49.7,36.2,3697
2007-11-30,52.0,52.9,49.5,49.5,36.05,5966
2007-12-03,49.7,51.0,49.0,50.55,36.81,2279
2007-12-04,50.95,53.0,50.95,52.45,38.2,13320
2007-12-05,53.0,54.85,52.5,52.75,38.42,10177
2007-12-06,54.5,63.3,54.5,62.85,45.77,87132
2007-12-07,65.7,65.7,58.05,60.0,43.7,20951
2007-12-10,59.0,63.0,58.15,62.65,45.63,16904
2007-12-11,66.0,66.0,61.1,62.45,45.48,12467
2007-12-12,63.0,65.0,61.1,63.85,46.5,16842
2007-12-13,63.8,64.9,61.0,61.0,44.42,20720
2007-12-14,62.0,63.8,61.3,61.85,45.04,3840
2007-12-17,62.0,64.5,59.0,60.0,43.7,24899
2007-12-18,60.0,60.0,60.0,60.0,43.7,0
2007-12-19,62.9,64.4,62.0,62.05,45.19,13419
2007-12-20,63.65,63.7,60.55,62.55,45.55,11791
2007-12-24,62.0,64.0,61.5,63.1,45.95,10621
2007-12-26,63.2,64.8,63.0,63.7,46.39,16447
2007-12-27,64.05,69.0,63.1,66.8,48.65,33036
2007-12-28,67.0,70.7,65.3,69.15,50.36,36915
2007-12-31,79.0,79.0,69.0,73.3,53.38,43422
2008-01-01,75.0,84.95,74.5,82.45,60.05,92614
2008-01-02,83.5,86.0,76.4,83.25,60.63,32498
2008-01-03,83.25,86.0,78.15,78.85,57.42,16542
2008-01-04,80.0,82.5,77.05,78.4,57.1,28906
2008-01-07,79.9,79.9,75.05,76.1,55.42,9865
2008-01-08,75.05,78.85,66.05,69.7,50.76,11427
2008-01-09,69.0,72.9,67.0,70.05,51.02,16891
2008-01-10,70.0,71.8,66.05,66.8,48.65,12832
2008-01-11,67.0,69.0,56.3,63.65,46.35,5102
2008-01-14,65.25,69.85,64.15,68.1,49.6,10161
2008-01-15,69.5,72.45,68.1,68.5,49.89,8598
2008-01-16,68.0,68.0,62.0,66.9,48.72,2157
2008-01-17,65.0,69.0,64.1,66.95,48.76,2210
2008-01-18,65.0,66.9,63.65,64.05,46.65,7156
2008-01-21,64.0,64.0,53.0,54.5,39.69,5547
2008-01-22,53.0,53.0,44.0,45.65,33.25,6901
2008-01-23,50.0,54.75,48.0,50.25,36.6,8208
2008-01-24,55.85,55.95,47.5,48.75,35.5,6488
2008-01-25,50.0,53.0,41.0,50.55,36.81,2792
2008-01-28,50.0,50.0,45.0,50.0,36.41,2204
2008-01-29,51.0,51.0,48.05,48.75,35.5,4457
2008-01-30,48.1,49.5,45.05,45.05,32.81,6336
2008-01-31,47.0,48.0,46.2,47.8,34.81,3758
2008-02-01,47.0,47.5,44.55,45.1,32.85,9620
2008-02-04,48.35,48.35,46.0,46.6,33.94,5214
2008-02-05,48.0,49.7,46.25,48.85,35.58,1408
2008-02-06,49.0,49.9,47.0,49.15,35.79,3090
2008-02-07,49.5,56.9,47.55,48.15,35.07,2948
2008-02-08,49.0,49.5,46.0,47.15,34.34,2769
2008-02-11,47.0,47.5,46.0,46.5,33.86,2552
2008-02-12,43.05,45.8,41.6,43.2,31.46,4078
2008-02-13,43.2,45.45,40.0,42.1,30.66,5716
2008-02-14,42.0,47.8,42.0,43.5,31.68,2102
2008-02-15,45.0,45.0,44.55,44.7,32.55,300
2008-02-18,44.6,46.0,44.6,46.0,33.5,659
2008-02-19,46.3,48.2,46.1,46.5,33.86,446
2008-02-20,47.0,47.0,45.0,46.7,34.01,1197
2008-02-21,44.5,48.0,44.5,47.5,34.59,1071
2008-02-22,47.75,48.35,45.0,46.9,34.16,1026
2008-02-25,45.0,45.95,43.4,43.65,31.79,1786
2008-02-26,43.6,44.85,43.5,44.35,32.3,3008
2008-02-27,44.75,45.0,44.2,44.2,32.19,1002
2008-02-28,45.5,45.95,43.25,45.5,33.14,704
2008-02-29,46.75,48.0,44.4,45.35,33.03,3428
2008-03-03,45.25,45.25,43.5,43.9,31.97,370
2008-03-04,45.6,45.6,37.1,40.8,29.71,7891
2008-03-05,40.15,42.75,38.4,40.95,29.82,4718
2008-03-07,39.0,40.0,38.0,38.15,27.78,3889
2008-03-10,38.0,38.0,34.5,36.2,26.36,5602
2008-03-11,36.1,39.6,36.1,38.0,27.67,14395
2008-03-12,31.25,42.7,31.25,38.6,28.11,883
2008-03-13,36.4,40.5,36.3,37.2,27.09,4223
2008-03-14,36.0,36.95,35.2,35.35,25.74,871
2008-03-17,34.5,42.4,32.35,34.0,24.76,11874
2008-03-18,34.0,36.0,33.0,33.05,24.07,2794
2008-03-19,37.0,37.0,30.25,31.0,22.58,8539
2008-03-24,32.0,32.0,29.6,29.9,21.78,2435
2008-03-25,29.75,30.0,25.0,29.1,21.19,17055
2008-03-26,30.0,30.45,29.2,29.85,21.74,3817
2008-03-27,30.95,35.0,29.0,30.0,21.85,15020
2008-03-28,30.0,32.0,29.35,30.9,22.5,10867
2008-03-31,32.0,32.1,29.5,30.0,21.85,16779
2008-04-01,30.1,31.9,30.0,30.75,22.39,3278
2008-04-02,30.75,31.5,30.7,30.9,22.5,2478
2008-04-03,29.7,31.45,29.7,30.05,21.88,2529
2008-04-04,30.0,31.0,29.0,30.7,22.36,21237
2008-04-07,30.0,31.85,30.0,31.7,23.09,13290
2008-04-08,30.25,31.7,29.0,31.4,22.87,6871
2008-04-09,32.0,32.55,31.0,32.45,23.63,2011
2008-04-10,32.7,33.0,31.85,32.0,23.3,1779
2008-04-11,32.3,34.0,32.3,33.75,24.58,13401
2008-04-15,33.0,38.5,33.0,35.65,25.96,5018
2008-04-16,35.95,38.5,35.15,37.75,27.49,9097
2008-04-17,37.5,40.75,37.5,40.25,29.31,4789
2008-04-21,40.25,41.95,40.0,41.15,29.97,2831
2008-04-22,41.8,42.0,40.5,41.8,30.44,5678
2008-04-23,40.55,40.95,39.1,40.0,29.13,1899
2008-04-24,40.0,41.65,39.5,39.6,28.84,1282
2008-04-25,40.0,41.2,38.5,38.65,28.15,4591
2008-04-28,40.0,40.0,38.1,39.7,28.91,764
2008-04-29,38.5,39.6,38.5,39.4,28.69,1445
2008-04-30,40.0,40.45,38.1,39.2,28.55,1722
2008-05-02,39.9,39.9,37.5,38.0,27.67,4075
2008-05-05,38.1,39.9,38.0,39.15,28.51,2141
2008-05-06,40.05,40.05,38.5,38.5,28.04,1575
2008-05-07,37.85,39.75,37.85,37.9,27.6,2596
2008-05-08,38.05,38.7,38.0,38.5,28.04,1150
2008-05-09,38.3,38.3,37.0,37.0,26.95,1407
2008-05-12,35.0,36.5,35.0,36.35,26.47,856
2008-05-13,36.0,37.85,36.0,37.0,26.95,1174
2008-05-14,36.5,38.2,36.0,38.0,27.67,2705
2008-05-15,39.0,39.0,36.8,37.0,26.95,386
2008-05-16,36.1,42.4,36.1,37.3,27.16,1620
2008-05-20,37.15,38.9,37.15,38.0,27.67,2082
2008-05-21,39.0,39.0,37.4,38.65,28.15,2620
2008-05-22,35.2,39.5,35.2,38.95,28.37,1461
2008-05-23,38.0,39.0,37.55,38.35,27.93,5874
2008-05-26,38.0,38.0,35.2,37.5,27.31,1584
2008-05-27,36.0,39.3,36.0,37.65,27.42,2160
2008-05-28,35.8,44.95,33.0,37.0,26.95,7890
2008-05-29,37.45,39.0,31.05,34.8,25.34,6004
2008-05-30,36.4,36.7,34.5,34.65,25.23,4718
2008-06-02,32.65,36.85,32.65,36.15,26.33,6644
2008-06-03,34.0,35.5,34.0,34.95,25.45,1302
2008-06-04,33.95,34.5,33.05,33.5,24.4,1250
2008-06-05,34.0,34.9,31.3,33.5,24.4,1466
2008-06-06,33.15,34.75,33.15,33.25,24.22,5648
2008-06-09,32.1,33.2,31.9,32.0,23.3,1052
2008-06-10,31.0,33.5,31.0,33.5,24.4,502
2008-06-11,31.55,33.8,31.0,32.8,23.89,700
2008-06-12,33.0,33.0,30.0,31.5,22.94,9945
2008-06-13,37.5,37.5,31.2,31.6,23.01,8694
2008-06-16,34.4,34.4,31.25,31.4,22.87,1224
2008-06-17,35.9,35.9,31.25,32.5,23.67,518
2008-06-18,38.0,38.0,31.05,33.25,24.22,2027
2008-06-19,32.0,32.0,31.1,31.7,23.09,1332
2008-06-20,31.25,32.25,31.0,31.55,22.98,1620
2008-06-23,28.55,32.65,28.55,30.65,22.32,2112
2008-06-24,29.25,31.35,29.25,29.25,21.3,728
2008-06-25,30.5,30.5,29.1,29.65,21.59,1355
2008-06-26,32.3,32.3,29.7,29.9,21.78,1154
2008-06-27,29.1,31.25,28.0,28.65,20.87,4143
2008-06-30,31.45,31.45,27.85,27.85,20.28,1662
2008-07-01,27.85,27.85,25.55,26.5,19.3,622
2008-07-02,26.5,28.4,26.15,26.15,19.04,1915
2008-07-03,26.25,29.75,26.2,28.35,20.65,1064
2008-07-04,29.85,29.85,25.0,26.45,19.26,2416
2008-07-07,26.1,26.1,25.85,25.85,18.83,241
2008-07-08,27.0,27.0,25.8,25.8,18.79,1153
2008-07-09,28.95,28.95,26.4,27.9,20.32,2252
2008-07-10,26.5,28.1,26.25,27.1,19.74,1976
2008-07-11,26.05,28.8,26.05,28.0,20.39,2416
2008-07-14,26.05,29.8,26.05,27.0,19.66,570
2008-07-15,27.0,28.0,27.0,27.95,20.36,1735
2008-07-16,28.2,28.2,27.0,28.0,20.39,2401
2008-07-17,26.7,28.2,26.5,28.15,20.5,633
2008-07-18,26.3,26.5,26.25,26.5,19.3,850
2008-07-21,25.3,27.5,25.3,25.75,18.75,828
2008-07-22,26.95,27.0,26.0,26.1,19.01,1409
2008-07-23,26.0,27.45,23.25,26.45,19.26,2869
2008-07-24,28.95,28.95,26.5,26.6,19.37,1756
2008-07-25,27.05,27.75,26.5,26.95,19.63,5354
2008-07-28,28.45,28.45,26.15,27.5,20.03,600
2008-07-29,28.0,29.4,26.2,27.1,19.74,618
2008-07-30,26.5,27.7,26.5,26.75,19.48,800
2008-07-31,27.95,28.0,27.2,27.5,20.03,1600
2008-08-01,27.0,27.0,27.0,27.0,19.66,100
2008-08-04,28.6,30.0,27.1,29.35,21.37,2441
2008-08-05,31.0,31.7,29.75,31.0,22.58,1800
2008-08-06,30.55,31.8,30.0,31.0,22.58,2300
2008-08-07,31.5,31.5,30.0,30.95,22.54,262
2008-08-08,30.5,31.2,30.1,30.1,21.92,1437
2008-08-11,28.3,34.0,28.3,30.2,21.99,1500
2008-08-12,29.8,30.9,29.1,29.75,21.67,1200
2008-08-13,29.0,29.85,29.0,29.2,21.27,579
2008-08-14,31.7,32.0,28.7,29.95,21.81,10091
2008-08-18,28.7,31.4,28.65,30.1,21.92,1031
2008-08-19,28.55,30.45,28.55,30.2,21.99,1380
2008-08-20,30.2,30.45,28.1,28.8,20.97,1889
2008-08-21,29.0,29.0,28.4,29.0,21.12,1096
2008-08-22,28.05,30.8,28.05,29.5,21.48,222
2008-08-25,30.9,30.9,29.0,29.55,21.52,1340
2008-08-26,29.0,30.3,29.0,29.8,21.7,408
2008-08-27,30.0,30.4,29.15,30.4,22.14,399
2008-08-28,27.65,30.3,27.2,30.25,22.03,950
2008-08-29,30.0,31.0,29.25,30.4,22.14,1936
2008-09-01,29.8,29.8,29.75,29.75,21.67,128
2008-09-02,29.4,30.45,29.1,30.1,21.92,1651
2008-09-04,28.05,30.5,27.9,28.9,21.92,3107
2008-09-05,29.05,29.95,28.15,28.55,21.66,5645
2008-09-08,28.6,31.2,28.5,28.6,21.69,1528
2008-09-10,28.1,28.1,28.1,28.1,21.31,106
2008-09-11,28.6,28.8,28.5,28.8,21.85,200
2008-09-12,29.0,29.0,28.55,28.8,21.85,702
2008-09-15,27.75,27.75,27.75,27.75,21.05,400
2008-09-16,30.9,30.9,26.0,27.0,20.48,1673
2008-09-17,27.0,28.2,26.0,26.5,20.1,170
2008-09-18,23.0,27.3,22.2,25.8,19.57,773
2008-09-19,26.5,27.0,24.0,24.8,18.81,2919
2008-09-22,25.5,25.5,22.4,24.0,18.2,940
2008-09-23,23.05,24.8,23.05,24.0,18.2,1414
2008-09-24,25.45,27.0,24.65,25.0,18.96,2373
2008-09-25,25.0,25.0,22.85,25.0,18.96,2465
2008-09-26,25.0,25.0,22.8,22.8,17.29,1217
2008-09-29,22.8,23.85,19.15,20.4,15.47,2513
2008-09-30,20.4,21.0,19.75,20.25,15.36,1033
2008-10-01,21.0,23.35,21.0,23.35,17.71,745
2008-10-03,20.05,22.9,19.8,21.15,16.04,6119
2008-10-06,20.25,21.3,20.25,21.0,15.93,1601
2008-10-07,17.55,22.85,17.5,20.35,15.44,4076
2008-10-08,21.0,22.0,18.0,22.0,16.69,16476
2008-10-10,21.0,21.0,18.5,18.5,14.03,51
2008-10-13,20.0,20.0,18.15,19.5,14.79,1975
2008-10-14,19.9,21.75,18.8,19.3,14.64,2710
2008-10-15,18.75,19.85,18.75,19.0,14.41,354
2008-10-16,19.25,22.45,18.0,19.65,14.9,2171
2008-10-17,22.0,22.0,18.5,18.8,14.26,4252
2008-10-20,19.0,19.0,17.7,18.0,13.65,1100
2008-10-21,21.4,21.4,18.55,20.45,15.51,202
2008-10-22,20.35,20.35,18.5,18.55,14.07,1314
2008-10-23,18.0,18.3,16.85,16.85,12.78,450
2008-10-24,17.0,17.0,16.85,16.85,12.78,270
2008-10-27,17.0,18.45,14.25,16.05,12.17,1375
2008-10-29,17.0,18.35,15.0,15.75,11.95,457
2008-10-31,18.0,18.25,14.15,15.55,11.79,2334
2008-11-03,17.8,17.9,16.1,17.8,13.5,1960
2008-11-04,15.05,17.8,15.05,17.75,13.46,558
2008-11-05,17.0,17.8,16.3,17.0,12.89,1582
2008-11-06,16.7,17.2,16.15,16.2,12.29,415
2008-11-07,16.0,16.95,14.55,16.55,12.55,910
2008-11-10,15.8,18.0,15.75,16.0,12.14,6776
2008-11-11,15.5,17.45,13.7,15.55,11.79,2160
2008-11-12,16.0,17.4,15.5,17.1,12.97,993
2008-11-14,16.2,16.2,14.4,15.0,11.38,4919
2008-11-17,15.0,15.35,13.4,14.8,11.23,3419
2008-11-18,13.85,14.0,13.2,13.65,10.35,1085
2008-11-19,13.15,14.9,13.15,13.4,10.16,2057
2008-11-20,14.45,14.45,14.0,14.0,10.62,1425
2008-11-21,14.9,15.95,14.0,15.05,11.42,12490
2008-11-25,15.0,15.0,13.25,13.85,10.51,17577
2008-11-26,14.45,14.45,13.25,13.25,10.05,3
2008-11-27,13.25,13.25,13.25,13.25,10.05,0
2008-12-01,13.0,14.8,13.0,13.35,10.13,421
2008-12-02,13.0,13.0,12.25,12.45,9.44,804
2008-12-03,12.55,12.55,12.25,12.25,9.29,1000
2008-12-04,13.85,13.85,12.5,12.95,9.82,1215
2008-12-05,13.0,13.0,12.8,12.8,9.71,519
2008-12-08,13.2,14.4,13.05,14.4,10.92,1453
2008-12-10,13.1,14.25,13.1,13.5,10.24,613
2008-12-11,13.05,13.3,13.05,13.3,10.09,400
2008-12-12,14.95,15.9,13.85,14.5,11.0,2622
2008-12-15,15.0,16.45,14.2,14.5,11.0,2384
2008-12-16,14.05,14.5,14.05,14.2,10.77,1354
2008-12-18,15.75,15.75,14.0,14.05,10.66,2079
2008-12-19,14.0,14.8,14.0,14.0,10.62,855
2008-12-22,14.2,15.1,14.0,15.1,11.45,1505
2008-12-23,13.55,14.2,12.85,12.95,9.82,6024
2008-12-24,13.0,15.1,12.6,14.1,10.7,590
2008-12-26,13.5,14.1,13.2,13.5,10.24,2500
2008-12-29,15.8,15.8,13.05,13.2,10.01,684
2008-12-30,13.15,15.0,13.15,14.1,10.7,1500
2008-12-31,15.0,15.5,14.55,14.55,11.04,400
2009-01-02,14.9,16.35,14.9,15.75,11.95,5100
2009-01-05,16.35,16.5,14.35,15.85,12.02,4184
2009-01-06,16.15,16.15,16.15,16.15,12.25,500
2009-01-07,16.9,16.9,14.5,14.5,11.0,1786
2009-01-09,14.05,15.5,14.05,14.25,10.81,632
2009-01-12,14.0,14.1,14.0,14.05,10.66,2500
2009-01-13,14.05,14.05,14.05,14.05,10.66,0
2009-01-14,14.05,14.05,14.05,14.05,10.66,0
2009-01-15,14.0,14.0,14.0,14.0,10.62,80
2009-01-16,14.25,14.5,13.55,13.55,10.28,3000
2009-01-19,14.0,14.0,14.0,14.0,10.62,270
2009-01-21,15.15,15.25,15.15,15.25,11.57,1030
2009-01-23,14.95,14.95,13.85,14.95,11.34,180
2009-01-27,14.0,15.05,13.65,14.05,10.66,4967
2009-01-28,13.0,14.15,13.0,14.15,10.73,621
2009-01-29,14.2,14.5,14.2,14.2,10.77,220
2009-01-30,14.5,15.7,14.15,14.75,11.19,935
2009-02-02,15.55,15.55,15.15,15.3,11.61,23901
2009-02-03,14.4,14.4,14.4,14.4,10.92,100
2009-02-04,15.1,15.45,15.05,15.45,11.72,1630
2009-02-05,15.55,15.55,15.1,15.15,11.49,1820
2009-02-06,15.6,15.6,15.05,15.55,11.79,279
2009-02-09,15.9,16.0,15.9,16.0,12.14,302
2009-02-10,16.0,16.0,15.5,15.55,11.79,588
2009-02-11,15.6,16.15,15.6,16.1,12.21,421
2009-02-12,15.65,17.3,15.6,17.3,13.12,7653
2009-02-13,17.2,17.2,17.0,17.0,12.89,1125
2009-02-16,17.0,17.0,16.05,16.85,12.78,832
2009-02-17,15.95,16.15,15.95,16.15,12.25,388
2009-02-18,16.25,16.9,16.25,16.85,12.78,1603
2009-02-19,17.5,17.5,15.9,16.7,12.67,734
2009-02-20,16.0,16.0,15.6,15.6,11.83,92
2009-02-24,15.5,17.35,15.5,17.3,13.12,1056
2009-02-26,16.0,16.9,15.95,16.1,12.21,18
2009-03-02,16.0,16.0,15.8,15.8,11.98,140
2009-03-03,15.7,15.75,15.05,15.05,11.42,1004
2009-03-04,15.4,16.45,15.1,15.9,12.06,348
2009-03-05,15.05,16.5,15.05,15.75,11.95,278
2009-03-06,15.55,15.55,15.55,15.55,11.79,277
2009-03-09,15.0,15.5,15.0,15.5,11.76,1503
2009-03-12,15.5,15.5,15.05,15.2,11.53,1139
2009-03-13,15.0,15.0,14.0,14.75,11.19,2967
2009-03-16,14.75,14.75,14.75,14.75,11.19,101
2009-03-17,14.45,15.95,14.45,15.25,11.57,1248
