Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,346.67,366.67,337.37,353.12,282.6,2331
2006-10-03,368.33,375.0,352.67,369.3,295.55,1638
2006-10-04,381.67,381.67,358.67,360.0,288.11,978
2006-10-05,393.33,393.33,354.0,363.98,291.3,1410
2006-10-06,380.0,385.93,375.72,382.95,306.48,8910
2006-10-09,396.67,416.33,396.33,402.27,321.93,3636
2006-10-10,412.67,441.67,406.67,420.98,336.91,13689
2006-10-11,433.0,434.67,402.0,407.42,326.06,5838
2006-10-12,408.33,413.23,400.85,408.33,326.79,5184
2006-10-13,410.0,413.13,408.33,409.55,327.76,1872
2006-10-16,410.0,426.67,410.0,413.63,331.03,3876
2006-10-17,75.33,81.97,75.13,80.73,64.61,126954
2006-10-18,79.33,82.0,79.33,80.05,64.06,35064
2006-10-19,82.67,82.67,79.58,81.48,65.21,23109
2006-10-20,81.33,82.33,81.33,81.8,65.46,20037
2006-10-23,83.25,91.27,81.33,87.15,69.75,79140
2006-10-26,87.35,94.3,85.67,90.28,72.25,59256
2006-10-27,91.67,95.33,87.8,88.38,70.73,25302
2006-10-30,89.67,90.67,84.67,87.57,70.08,117876
2006-10-31,86.02,91.97,85.43,86.48,69.21,69468
2006-11-01,89.0,91.48,88.03,89.95,71.99,187524
2006-11-02,90.0,105.62,89.98,101.92,81.56,439290
2006-11-03,102.67,107.25,98.52,99.95,79.99,307539
2006-11-06,100.08,109.0,98.67,105.13,84.14,515334
2006-11-07,107.0,109.3,102.0,103.07,82.48,169365
2006-11-08,104.0,104.97,98.07,101.9,81.55,105918
2006-11-09,102.87,106.02,100.73,102.73,82.22,125868
2006-11-10,103.38,105.6,101.58,103.68,82.98,70461
2006-11-13,103.33,110.67,103.33,107.48,86.02,205047
2006-11-14,108.3,110.67,107.67,108.73,87.02,140853
2006-11-15,109.67,109.95,107.67,108.62,86.93,53772
2006-11-16,109.0,109.0,105.02,105.48,84.42,31830
2006-11-17,106.33,106.63,102.83,105.27,84.25,61800
2006-11-20,105.9,105.9,98.33,103.27,82.64,56508
2006-11-21,104.58,108.17,104.58,105.18,84.18,37641
2006-11-22,107.28,111.23,105.67,107.42,85.97,69867
2006-11-23,109.57,109.67,105.7,106.47,85.21,33735
2006-11-24,109.33,109.33,103.33,104.57,83.68,44682
2006-11-27,110.0,110.0,105.0,105.15,84.15,34815
2006-11-28,103.33,105.33,103.33,104.47,83.6,69486
2006-11-29,106.67,111.1,106.67,110.2,88.19,92580
2006-11-30,112.13,131.33,111.33,127.55,102.08,468390
2006-12-01,128.0,138.0,123.52,130.92,104.77,1154214
2006-12-04,130.67,136.33,126.73,131.45,105.2,471282
2006-12-05,132.78,137.33,131.33,134.5,107.64,356430
2006-12-06,135.33,136.3,126.67,128.03,102.47,135717
2006-12-07,128.97,134.13,125.33,126.45,101.2,121440
2006-12-08,127.78,129.67,124.17,124.65,99.76,72000
2006-12-11,126.27,126.27,116.7,121.17,96.97,123072
2006-12-12,123.3,123.3,111.67,119.67,95.77,107058
2006-12-13,120.0,135.33,114.02,132.2,105.8,179214
2006-12-14,133.33,136.33,129.33,131.52,105.25,164655
2006-12-15,133.23,144.6,131.67,143.07,114.5,412878
2006-12-18,143.35,145.33,135.88,136.85,109.52,233154
2006-12-19,137.33,140.93,130.77,131.97,105.62,160308
2006-12-20,134.23,140.67,130.0,136.17,108.98,235344
2006-12-21,138.13,138.13,133.67,135.67,108.58,59496
2006-12-22,136.67,140.67,134.67,137.22,109.82,156333
2006-12-26,137.33,142.13,137.17,140.18,112.19,320052
2006-12-27,141.67,147.58,139.02,145.5,116.44,215667
2006-12-28,145.67,147.33,142.4,145.48,116.43,109512
2006-12-29,147.17,159.77,144.03,150.1,120.13,368022
2007-01-02,151.03,155.9,146.67,147.5,118.04,176046
