Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,190.0,190.0,185.04,187.26,182.0,8535
2016-07-08,185.03,186.01,182.24,185.72,180.51,16435
2016-07-11,186.0,194.8,181.2,189.92,184.59,20295
2016-07-12,187.6,194.2,187.6,191.41,186.04,13240
2016-07-13,195.99,195.99,186.82,189.01,183.7,18310
2016-07-14,192.98,192.98,183.2,183.66,178.5,18040
2016-07-15,186.0,189.39,181.6,181.95,176.84,44630
2016-07-18,188.98,188.98,175.02,180.19,175.13,9755
2016-07-19,181.78,182.0,176.41,178.36,173.35,4270
2016-07-20,177.02,182.4,177.02,177.85,172.86,23075
2016-07-21,177.02,178.0,175.01,175.74,170.81,4605
2016-07-22,185.98,185.98,173.0,174.4,169.5,13795
2016-07-25,177.8,177.8,169.2,170.75,165.96,79465
2016-07-26,174.0,177.0,164.6,165.67,161.02,24170
2016-07-27,167.2,171.8,166.02,166.62,161.94,26515
2016-07-28,174.34,174.34,164.21,169.17,164.42,17110
2016-07-29,166.72,174.76,166.0,170.43,165.64,9625
2016-08-01,172.0,176.0,170.0,171.95,167.12,44200
2016-08-02,174.88,174.88,168.0,169.45,164.69,19010
2016-08-03,171.0,171.0,166.0,167.14,162.45,7615
2016-08-04,167.2,169.0,165.2,166.18,161.51,5740
2016-08-05,165.0,173.58,162.0,165.79,161.13,18065
2016-08-08,174.0,174.0,165.0,170.56,165.77,59860
2016-08-09,173.88,174.0,169.0,169.87,165.1,50600
2016-08-10,173.8,173.8,165.01,167.88,163.17,15310
2016-08-11,161.6,165.0,160.6,160.91,156.39,66485
2016-08-12,161.2,164.96,160.0,163.02,158.44,32895
2016-08-16,161.07,163.6,160.0,161.75,157.21,21515
2016-08-17,161.0,167.78,160.2,163.22,158.64,30355
2016-08-18,161.4,166.8,156.0,156.41,152.02,89605
2016-08-19,159.06,159.06,154.0,155.97,151.59,20090
2016-08-22,154.8,156.88,148.2,152.05,147.78,72875
2016-08-23,152.22,153.0,149.0,149.22,145.03,34445
2016-08-24,147.0,155.8,140.45,145.88,141.78,65850
2016-08-25,147.0,157.99,146.01,155.23,150.87,53590
2016-08-26,164.8,165.0,155.14,160.07,155.58,57295
2016-08-29,163.98,163.98,154.0,156.73,152.33,31110
2016-08-30,161.8,163.8,157.0,157.63,153.2,19160
2016-08-31,160.0,161.0,154.8,156.03,151.65,22915
2016-09-01,159.44,162.0,156.0,161.16,156.64,30220
2016-09-02,163.79,165.8,158.0,159.21,154.74,58960
2016-09-06,167.78,170.0,157.6,159.81,155.32,45630
2016-09-07,162.0,162.6,155.0,161.51,156.98,29250
2016-09-08,159.97,163.67,157.99,158.96,155.85,7335
2016-09-09,162.59,162.59,155.1,156.16,153.1,10440
2016-09-12,155.0,158.0,152.02,153.85,150.84,19240
2016-09-14,152.2,157.59,152.2,153.94,150.93,12555
2016-09-15,156.98,157.0,154.2,156.0,152.95,8200
2016-09-16,156.0,158.6,154.98,154.99,151.96,7205
2016-09-19,158.0,162.0,154.0,157.68,154.59,10645
