Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.0,25.9,24.6,25.25,19.47,209432
2002-07-02,25.5,25.9,24.25,24.65,19.01,83305
2002-07-03,25.0,25.25,24.1,24.2,18.66,49524
2002-07-04,24.0,24.65,23.45,23.55,18.16,56781
2002-07-05,24.0,24.35,23.6,23.95,18.47,58375
2002-07-08,24.5,28.75,24.5,27.6,21.29,788928
2002-07-09,27.1,30.0,27.0,27.85,21.48,558852
2002-07-10,28.0,28.8,26.75,27.1,20.9,192693
2002-07-11,27.1,27.1,25.2,25.7,19.82,78750
2002-07-12,25.55,26.45,25.1,25.55,19.71,54538
2002-07-15,25.8,25.95,23.65,23.95,18.47,94591
2002-07-16,24.1,24.1,23.3,23.55,18.16,51919
2002-07-17,23.5,23.5,21.75,22.45,17.31,49939
2002-07-18,23.0,23.8,22.5,23.1,17.82,66204
2002-07-19,23.2,23.7,22.5,22.65,17.47,55065
2002-07-22,22.75,22.75,21.3,21.35,16.47,31171
2002-07-23,21.45,22.65,20.8,21.2,16.35,114753
2002-07-24,21.4,21.4,20.85,20.95,16.16,40457
2002-07-25,23.0,23.0,21.0,21.0,16.2,61001
2002-07-26,20.8,21.0,20.0,20.05,15.46,50037
2002-07-29,19.4,19.4,18.6,19.05,14.69,47749
2002-07-30,20.0,20.2,18.75,19.0,14.65,33881
2002-07-31,18.2,19.0,17.75,18.45,14.23,58266
2002-08-01,18.5,19.1,17.6,17.8,13.73,54728
2002-08-02,17.75,17.95,17.5,17.7,13.65,14050
2002-08-05,18.0,18.25,17.8,17.95,13.84,22806
2002-08-06,18.0,18.8,18.0,18.6,14.35,15010
2002-08-07,19.0,19.9,18.85,19.05,14.69,49892
2002-08-08,19.0,19.0,18.5,18.55,14.31,7567
2002-08-09,18.05,19.15,18.05,18.4,14.19,37372
2002-08-12,18.75,19.35,18.65,19.2,14.81,14012
2002-08-13,19.45,19.45,18.9,19.0,14.65,7543
2002-08-14,19.35,19.35,18.45,18.5,14.27,19865
2002-08-15,18.5,18.5,18.5,18.5,14.27,0
2002-08-16,19.25,19.25,18.5,18.6,14.35,11685
2002-08-19,18.85,18.85,18.25,18.45,14.23,3803
2002-08-20,18.55,18.55,18.1,18.3,14.11,16950
2002-08-21,18.0,18.75,18.0,18.25,14.08,6100
2002-08-22,18.3,18.6,18.1,18.1,13.96,41049
2002-08-23,18.1,18.4,18.1,18.35,14.15,36021
2002-08-26,18.3,18.6,18.2,18.45,14.23,19660
2002-08-27,18.3,18.4,17.9,18.0,13.88,31251
2002-08-28,18.0,18.1,17.8,17.9,13.81,5808
2002-08-29,17.9,18.0,17.9,17.95,13.84,5666
2002-08-30,18.05,18.05,17.8,18.0,13.88,11710
2002-09-02,18.25,18.4,17.9,18.0,13.88,9206
2002-09-03,18.05,18.05,17.8,17.85,13.77,7050
2002-09-04,17.7,18.0,17.6,17.65,13.61,9999
2002-09-05,17.55,18.0,17.55,17.95,13.84,22950
2002-09-06,18.0,18.2,17.8,17.85,13.77,17460
2002-09-09,18.0,18.0,17.5,17.5,13.5,6093
2002-09-10,17.5,17.5,17.5,17.5,13.5,0
2002-09-11,17.7,17.75,17.3,17.6,13.57,5655
2002-09-12,17.7,19.9,17.7,19.2,14.81,80719
2002-09-13,18.55,19.0,18.3,18.4,14.19,27700
2002-09-16,18.5,18.65,18.05,18.15,14.0,7050
2002-09-17,18.05,18.25,17.75,17.9,13.81,12687
2002-09-18,17.9,18.0,17.35,17.55,13.54,10004
2002-09-19,17.35,17.45,17.1,17.2,13.27,12814
2002-09-20,17.25,17.25,16.95,17.2,13.27,5885
2002-09-23,17.2,17.2,16.9,17.0,13.11,8606
2002-09-24,16.9,17.05,15.6,16.4,12.65,36567
2002-09-25,16.9,17.1,16.4,17.05,13.15,11517
2002-09-26,17.1,17.25,17.0,17.25,13.3,4775
2002-09-27,16.9,17.25,16.9,17.15,13.23,12745
2002-09-30,16.3,17.25,16.3,16.85,13.0,2800
2002-10-01,16.55,16.95,16.55,16.75,12.92,4280
2002-10-02,16.75,16.75,16.75,16.75,12.92,0
2002-10-03,16.8,17.05,16.75,17.0,13.11,11412
2002-10-04,17.05,17.05,16.8,16.85,13.0,8049
2002-10-07,16.6,17.45,16.55,17.35,13.38,23443
2002-10-08,17.45,17.45,17.0,17.1,13.19,5470
2002-10-09,17.0,17.05,16.75,17.0,13.11,4890
2002-10-10,17.0,17.0,16.65,16.7,12.88,8600
2002-10-11,17.0,17.0,16.8,16.85,13.0,4421
2002-10-14,17.35,17.85,17.25,17.5,13.5,13785
2002-10-15,17.5,17.5,17.5,17.5,13.5,0
2002-10-16,17.3,17.3,17.05,17.05,13.15,6225
2002-10-17,17.0,17.4,17.0,17.25,13.3,11970
2002-10-18,17.25,17.7,17.25,17.5,13.5,9197
2002-10-21,17.5,17.65,17.2,17.25,13.3,10080
2002-10-22,17.1,17.4,17.0,17.2,13.27,5853
2002-10-23,17.25,17.25,17.1,17.2,13.27,2926
2002-10-24,17.0,17.2,17.0,17.1,13.19,6616
2002-10-25,16.85,17.0,16.65,16.8,12.96,9278
2002-10-28,16.5,16.65,16.4,16.5,12.73,4351
2002-10-29,16.75,16.9,16.55,16.6,12.8,1430
2002-10-30,16.6,16.6,15.8,16.1,12.42,8340
2002-10-31,16.45,16.6,16.0,16.3,12.57,10300
2002-11-01,16.0,16.4,16.0,16.2,12.49,9772
2002-11-04,16.2,16.2,16.0,16.1,12.42,1250
2002-11-05,16.15,16.45,16.0,16.15,12.46,2895
2002-11-06,16.15,16.15,16.15,16.15,12.46,0
2002-11-07,16.25,16.3,16.1,16.2,12.49,5387
2002-11-08,16.1,16.35,16.05,16.1,12.42,4070
2002-11-11,16.2,16.95,16.2,16.85,13.0,26570
2002-11-12,16.5,16.5,16.15,16.25,12.53,8830
2002-11-13,16.5,16.6,16.4,16.5,12.73,19060
2002-11-14,16.5,16.8,16.2,16.3,12.57,13995
2002-11-15,16.25,16.7,16.2,16.6,12.8,9586
2002-11-18,16.5,16.7,16.45,16.5,12.73,1422
2002-11-19,16.5,16.5,16.5,16.5,12.73,0
2002-11-20,16.95,17.9,16.95,17.15,13.23,72873
2002-11-21,17.1,17.6,16.75,17.05,13.15,40790
2002-11-22,17.0,17.55,16.75,17.3,13.34,64934
2002-11-25,17.3,18.0,17.0,17.2,13.27,50332
2002-11-26,17.2,17.4,17.05,17.3,13.34,44845
2002-11-27,17.05,17.6,17.0,17.1,13.19,38348
2002-11-28,17.25,17.4,17.1,17.2,13.27,33853
2002-11-29,17.5,18.5,17.05,18.25,14.08,59355
2002-12-02,18.4,19.6,18.2,19.35,14.92,65837
2002-12-03,19.0,19.5,17.75,18.0,13.88,36536
2002-12-04,17.6,18.5,17.3,18.1,13.96,11682
2002-12-05,18.5,18.5,18.05,18.05,13.92,4278
2002-12-06,18.05,18.6,18.05,18.5,14.27,10692
2002-12-09,18.4,18.65,18.15,18.15,14.0,22148
2002-12-10,18.1,18.1,17.6,17.75,13.69,5673
2002-12-11,17.85,18.3,17.45,17.55,13.54,12482
2002-12-12,17.5,18.0,17.5,17.8,13.73,16898
2002-12-13,17.4,18.75,17.4,17.75,13.69,10980
