Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,110.0,119.8,107.3,109.6,109.11,81349
2020-09-22,109.6,109.9,96.25,100.35,99.9,14468
2020-09-23,103.0,104.4,96.0,99.9,99.45,4966
2020-09-24,103.0,103.0,97.5,100.2,99.75,6047
2020-09-25,104.0,106.0,98.1,104.7,104.23,31355
2020-09-28,104.5,106.95,101.25,103.7,103.24,13502
2020-09-29,103.75,104.3,101.5,102.0,101.54,17805
2020-09-30,102.3,103.95,100.8,103.7,103.24,27115
2020-10-01,104.0,104.5,101.0,101.2,100.75,11245
2020-10-05,102.0,104.0,101.1,101.85,101.4,18058
2020-10-06,101.0,108.5,97.3,106.4,105.93,26427
2020-10-07,103.55,107.0,103.5,104.5,104.03,30699
2020-10-08,103.5,104.65,103.0,103.95,103.49,13631
2020-10-09,102.6,103.95,100.75,102.2,101.74,12649
2020-10-12,103.5,103.5,101.0,101.7,101.25,13369
2020-10-13,103.2,103.2,101.0,101.6,101.15,19238
2020-10-14,99.55,103.25,97.6,99.0,98.56,6605
2020-10-15,97.15,103.0,97.1,99.45,99.01,8113
2020-10-16,100.0,101.75,99.05,101.0,100.55,14234
2020-10-19,101.0,101.5,98.6,99.5,99.06,16974
2020-10-20,99.75,101.8,98.2,99.6,99.16,13182
2020-10-21,99.0,101.05,99.0,100.0,99.55,15539
2020-10-22,98.2,101.2,98.2,100.65,100.2,12139
2020-10-23,101.0,109.7,98.4,102.05,101.59,8724
2020-10-26,102.4,103.4,92.2,100.85,100.4,20340
2020-10-27,102.4,103.5,100.65,102.15,101.69,18699
2020-10-28,102.0,104.35,101.35,102.45,101.99,14130
2020-10-29,101.5,102.65,100.1,101.1,100.65,14587
2020-10-30,100.6,105.0,99.0,99.35,98.91,27926
2020-11-02,99.4,101.05,99.4,100.25,99.8,15115
2020-11-03,100.0,100.9,98.05,98.05,97.61,12290
2020-11-04,99.0,99.7,99.0,99.0,98.56,12702
2020-11-05,100.5,104.75,100.25,101.9,101.45,19356
2020-11-06,101.05,102.25,97.1,99.65,99.21,17611
2020-11-09,99.65,101.35,98.45,101.0,100.55,7159
2020-11-10,102.0,102.8,99.0,100.5,100.05,21510
2020-11-11,102.0,102.0,99.0,101.95,101.5,13339
2020-11-12,103.9,103.9,99.05,100.2,99.75,3523
2020-11-13,102.5,103.25,100.0,100.95,100.5,14116
2020-11-17,101.0,103.7,100.1,101.55,101.1,14295
2020-11-18,103.0,103.5,100.3,101.75,101.3,16241
2020-11-19,100.0,121.95,99.5,106.95,106.47,34958
2020-11-20,111.0,114.4,108.0,108.5,108.02,19634
2020-11-23,110.5,110.5,105.5,109.35,108.86,21263
2020-11-24,105.05,109.9,105.0,105.5,105.03,15466
2020-11-25,104.5,108.0,103.0,104.8,104.33,47888
2020-11-26,104.75,107.95,103.7,104.45,103.98,11885
2020-11-27,105.0,107.2,104.5,105.7,105.23,11583
2020-12-01,106.5,111.0,104.5,108.95,108.46,16720
2020-12-02,109.75,109.75,106.1,107.85,107.37,15477
2020-12-03,109.0,112.1,107.1,110.75,110.26,21450
2020-12-04,112.0,112.0,107.8,109.9,109.41,12324
2020-12-07,117.9,131.0,110.95,123.9,123.35,45640
2020-12-08,124.0,124.0,115.6,118.0,117.47,20030
2020-12-09,118.5,130.95,108.0,126.2,125.64,31525
2020-12-10,126.0,132.0,118.1,125.3,124.74,17629
2020-12-11,129.85,130.0,115.6,125.9,125.34,18352
2020-12-14,129.8,151.05,126.0,151.05,150.38,320183
2020-12-15,157.0,181.2,155.1,171.05,170.29,464176
2020-12-16,172.0,177.9,162.2,170.25,169.49,124421
2020-12-17,170.0,172.5,165.0,166.05,165.31,24957
2020-12-18,169.7,176.55,162.1,169.85,169.09,57284
2020-12-21,165.5,173.9,165.1,165.7,164.96,24009
2020-12-22,171.9,171.9,160.0,167.2,166.45,47760
2020-12-23,165.5,171.95,165.5,167.7,166.95,17595
2020-12-24,167.95,172.0,166.0,170.0,169.24,14499
2020-12-28,171.5,172.9,165.05,170.05,169.29,297929
2020-12-29,171.0,173.0,166.4,166.95,166.21,14408
2020-12-30,168.0,171.9,166.1,170.65,169.89,14866
2020-12-31,174.9,187.7,170.5,180.15,179.35,85088
2021-01-01,183.0,189.0,178.25,183.35,182.53,21894
2021-01-04,187.9,191.05,180.0,186.6,185.77,40092
2021-01-05,183.05,196.0,180.05,193.7,192.84,30579
2021-01-06,196.0,204.0,195.95,200.95,200.05,45268
2021-01-07,206.3,206.9,196.35,200.65,199.75,29489
2021-01-08,200.65,206.75,200.0,204.05,203.14,32888
2021-01-11,208.0,208.0,197.95,200.3,199.41,25307
2021-01-12,195.35,203.9,193.0,199.8,198.91,38717
2021-01-13,202.9,204.0,192.0,195.7,194.83,31447
2021-01-14,194.55,199.45,190.1,196.7,195.82,37208
2021-01-15,197.25,197.9,183.65,188.1,187.26,20349
2021-01-18,196.0,196.0,178.0,183.15,182.33,24054
2021-01-19,189.45,189.9,179.3,182.35,181.54,31530
2021-01-20,182.15,186.1,182.15,182.95,182.13,7689
2021-01-21,185.55,190.0,183.3,186.15,185.32,22559
2021-01-22,185.65,187.7,180.1,181.45,180.64,13095
2021-01-25,182.35,185.95,171.35,174.5,173.72,6344
2021-01-27,176.75,178.0,170.75,175.95,175.16,4322
2021-01-28,175.65,177.0,171.25,173.2,172.43,2984
2021-01-29,175.25,178.95,172.1,173.3,172.53,2993
2021-02-01,177.45,190.6,173.3,190.5,189.65,109955
2021-02-02,194.7,196.35,186.45,189.5,188.65,34850
2021-02-03,194.0,194.0,186.55,188.45,187.61,15300
2021-02-04,188.45,194.0,187.95,190.95,190.1,11911
