Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,105.5,107.3,99.0,106.9,106.9,127200
2006-03-27,109.85,109.9,101.55,101.65,101.65,52100
2006-03-28,100.35,101.85,96.7,97.15,97.15,17300
2006-03-29,97.15,97.15,97.15,97.15,97.15,0
2006-03-30,105.9,107.1,104.25,105.45,105.45,174500
2006-03-31,101.5,105.0,101.0,102.6,102.6,73100
2006-04-03,100.1,107.0,100.1,102.75,102.75,18500
2006-04-04,104.0,107.0,99.25,104.8,104.8,18300
2006-04-05,110.0,110.05,110.0,110.05,110.05,9200
2006-04-07,115.0,115.55,106.55,113.4,113.4,35600
2006-04-10,112.0,119.95,112.0,115.7,115.7,29200
2006-04-12,115.7,115.7,115.7,115.7,115.7,0
2006-04-13,131.0,133.7,122.1,133.7,133.7,118500
2006-04-17,139.9,140.4,136.0,140.4,140.4,33300
2006-04-18,145.0,147.45,142.7,147.45,147.45,128300
2006-04-19,154.8,154.85,140.1,140.1,140.1,113200
2006-04-20,136.5,141.3,133.1,133.4,133.4,38300
2006-04-21,133.0,136.5,127.0,129.9,129.9,14500
2006-04-24,127.0,136.4,127.0,136.4,136.4,4600
2006-04-25,130.65,143.25,130.65,136.9,136.9,28900
2006-04-26,139.9,143.75,138.9,143.75,143.75,13900
2006-04-27,150.95,150.95,148.0,150.95,150.95,23200
2006-04-28,150.95,150.95,150.95,150.95,150.95,0
2006-05-02,174.0,174.0,160.0,163.6,163.6,45500
2006-05-03,164.0,167.95,155.8,158.25,158.25,28300
2006-05-04,160.0,161.9,151.0,155.6,155.6,22400
2006-05-05,160.0,160.0,151.0,152.95,152.95,13000
2006-05-08,157.75,157.75,152.0,155.2,155.2,9600
2006-05-09,152.35,158.0,152.0,155.05,155.05,8800
2006-05-10,149.0,157.0,149.0,155.0,155.0,9100
2006-05-11,156.0,156.0,149.0,149.85,149.85,16500
2006-05-12,154.9,156.0,148.0,149.75,149.75,12600
2006-05-15,149.85,149.85,142.3,142.95,142.95,4700
2006-05-16,136.65,147.5,135.8,135.8,135.8,2400
2006-05-17,139.0,142.5,133.85,141.8,141.8,14300
2006-05-18,139.8,139.8,134.75,134.75,134.75,3600
2006-05-19,139.5,139.5,128.1,128.1,128.1,18600
2006-05-22,125.4,125.4,121.7,121.7,121.7,900
2006-05-23,117.45,117.45,115.65,115.65,115.65,2200
2006-05-24,115.1,116.45,110.0,112.45,112.45,23200
2006-05-25,108.8,111.0,106.9,108.8,108.8,9500
2006-05-26,107.0,113.0,107.0,108.5,108.5,5800
2006-05-29,110.55,112.75,108.3,110.0,110.0,2500
2006-05-30,107.0,115.5,107.0,113.6,113.6,7000
2006-05-31,113.6,113.6,113.6,113.6,113.6,0
2006-06-01,108.0,109.55,102.65,102.65,102.65,4400
2006-06-02,98.0,101.0,97.55,98.55,98.55,7100
2006-06-05,95.0,95.0,93.65,93.65,93.65,400
2006-06-06,89.0,91.4,89.0,89.0,89.0,3000
2006-06-07,85.5,86.55,84.55,84.55,84.55,1700
2006-06-08,81.4,81.4,80.35,80.35,80.35,1800
2006-06-09,77.5,82.25,76.4,80.35,80.35,8000
2006-06-12,76.55,79.5,76.35,76.6,76.6,2500
2006-06-13,73.0,73.0,72.8,72.8,72.8,200
2006-06-14,75.0,75.0,69.2,69.2,69.2,2000
2006-06-15,69.2,69.2,69.2,69.2,69.2,0
2006-06-16,69.2,69.2,69.2,69.2,69.2,0
2006-06-19,72.9,74.0,70.0,73.95,73.95,2400
2006-06-20,76.35,77.65,75.0,77.65,77.65,1100
2006-06-21,78.0,80.5,78.0,79.95,79.95,1300
2006-06-22,82.0,83.95,82.0,83.95,83.95,3400
2006-06-23,88.0,88.15,86.0,88.15,88.15,2100
2006-06-26,92.4,95.95,88.1,89.05,89.05,8400
2006-06-27,85.0,93.5,85.0,92.9,92.9,7100
2006-06-28,88.5,91.9,88.25,89.1,89.1,2300
2006-06-29,89.0,92.0,88.0,88.0,88.0,1900
2006-06-30,91.85,91.85,87.3,88.45,88.45,1400
2006-07-03,87.15,89.6,87.0,87.5,87.5,600
2006-07-04,85.0,86.5,84.5,86.4,86.4,1200
2006-07-05,85.0,87.75,84.6,86.4,86.4,800
2006-07-06,83.5,86.85,83.5,86.45,86.45,2200
2006-07-07,85.1,86.5,82.15,82.35,82.35,900
2006-07-10,82.9,84.9,78.5,80.75,80.75,1900
2006-07-11,80.75,84.45,80.75,84.45,84.45,900
2006-07-12,81.0,82.5,81.0,82.5,82.5,500
2006-07-13,80.0,81.5,79.25,80.0,80.0,4400
2006-07-14,78.0,80.85,76.5,80.4,80.4,700
2006-07-17,79.1,80.0,78.55,80.0,80.0,900
2006-07-18,76.35,79.5,76.35,76.4,76.4,600
2006-07-19,80.15,80.15,73.0,73.45,73.45,800
2006-07-20,76.95,77.0,70.8,70.85,70.85,1000
2006-07-21,69.0,71.9,69.0,69.0,69.0,1100
2006-07-24,69.95,70.0,67.15,69.5,69.5,2000
2006-07-25,72.0,73.0,70.05,70.7,70.7,200
2006-07-26,74.0,74.0,70.8,71.15,71.15,200
2006-07-27,70.0,70.0,70.0,70.0,70.0,0
2006-07-28,73.5,73.5,71.3,71.5,71.5,300
2006-07-31,75.05,75.1,72.0,72.0,72.0,100
2006-08-01,69.3,74.8,69.1,72.15,72.15,300
2006-08-02,71.8,74.9,71.8,72.7,72.7,700
2006-08-03,72.7,72.7,72.7,72.7,72.7,0
2006-08-04,73.05,78.6,73.05,75.25,75.25,800
2006-08-07,78.25,78.25,78.25,78.25,78.25,0
2006-08-08,79.9,80.0,78.0,79.05,79.05,4700
2006-08-09,80.0,80.0,77.2,79.8,79.8,1400
2006-08-10,83.0,83.0,78.15,79.2,79.2,4200
2006-08-11,83.15,84.0,79.55,82.75,82.75,3900
2006-08-14,84.0,85.8,82.05,83.0,83.0,2500
2006-08-16,82.0,84.35,81.5,83.0,83.0,10700
2006-08-17,84.0,84.0,79.3,81.0,81.0,3800
2006-08-18,84.65,84.65,80.2,82.5,82.5,2900
2006-08-21,84.7,88.0,83.4,86.35,86.35,3000
2006-08-22,84.0,95.0,84.0,94.7,94.7,12500
2006-08-23,104.2,104.2,94.5,96.35,96.35,15000
2006-08-24,95.5,95.5,90.0,93.05,93.05,2600
2006-08-25,91.55,98.5,91.2,96.0,96.0,4400
2006-08-28,94.0,97.9,94.0,96.2,96.2,2700
2006-08-29,98.0,100.8,94.05,98.65,98.65,7000
2006-08-30,98.25,99.5,94.0,96.9,96.9,5300
2006-08-31,95.6,98.45,95.5,97.1,97.1,5100
2006-09-01,98.5,98.6,96.1,96.15,96.15,3100
2006-09-04,95.0,96.0,95.0,95.25,95.25,3400
2006-09-05,93.0,95.5,93.0,95.1,95.1,1800
2006-09-06,97.4,97.4,95.2,96.35,96.35,3400
2006-09-07,95.25,96.0,94.65,95.75,95.75,3300
2006-09-08,98.0,100.0,98.0,99.2,99.2,6200
2006-09-11,98.0,99.35,93.1,93.25,93.25,3100
2006-09-12,95.0,95.0,92.05,93.0,93.0,1300
2006-09-13,97.6,97.9,96.1,96.15,96.15,3800
2006-09-14,97.0,97.0,94.75,94.85,94.85,400
2006-09-15,92.3,94.95,92.3,93.95,93.95,200
2006-09-18,96.5,96.5,86.95,87.75,87.75,16000
2006-09-19,92.9,92.9,87.55,88.8,88.8,3800
2006-09-20,90.0,90.0,83.55,87.1,87.1,1300
2006-09-21,95.0,95.0,87.15,89.85,89.85,5000
2006-09-22,90.0,90.0,84.7,85.95,85.95,3000
2006-09-25,88.9,94.0,84.5,84.5,84.5,6100
2006-09-26,82.65,85.9,82.65,84.8,84.8,3400
2006-09-27,87.75,88.75,84.6,85.0,85.0,7100
2006-09-28,85.75,89.0,85.1,88.1,88.1,16500
2006-09-29,88.0,94.7,85.6,92.35,92.35,20600
2006-10-03,92.0,92.9,91.2,92.75,92.75,1400
2006-10-04,91.05,91.05,85.5,87.25,87.25,19800
2006-10-05,87.25,88.85,87.25,87.95,87.95,20300
2006-10-06,94.0,94.0,87.0,88.45,88.45,1300
2006-10-09,89.0,96.65,88.9,89.7,89.7,14900
2006-10-10,94.5,94.5,88.1,91.95,91.95,10400
2006-10-11,94.0,95.5,89.1,89.1,89.1,6400
2006-10-12,97.0,97.0,88.25,91.3,91.3,3500
2006-10-13,91.9,94.0,91.5,91.7,91.7,3900
2006-10-16,93.4,95.5,91.0,93.15,93.15,6600
2006-10-17,94.5,95.0,90.3,94.2,94.2,2700
2006-10-18,92.0,95.0,92.0,93.4,93.4,2800
2006-10-19,96.0,98.0,90.7,94.65,94.65,18900
2006-10-20,97.95,97.95,93.05,93.2,93.2,3600
2006-10-23,98.65,98.65,92.4,93.5,93.5,3100
2006-10-26,96.0,97.9,95.0,97.0,97.0,4700
2006-10-27,99.8,106.7,96.25,106.7,106.7,37700
2006-10-30,108.95,117.4,105.0,117.35,117.35,90400
2006-10-31,120.1,120.1,111.5,111.5,111.5,27700
2006-11-01,107.05,109.75,105.95,106.0,106.0,17800
2006-11-02,109.0,109.0,105.5,106.05,106.05,8900
2006-11-03,106.0,106.0,103.0,104.95,104.95,6300
2006-11-06,103.0,107.95,103.0,104.6,104.6,20200
2006-11-07,106.0,107.75,103.5,105.85,105.85,13300
2006-11-08,108.5,108.5,104.5,104.8,104.8,9000
2006-11-09,105.05,105.5,104.05,104.7,104.7,3100
2006-11-10,107.7,107.7,104.0,104.3,104.3,6400
2006-11-13,104.5,105.0,104.2,104.2,104.2,600
2006-11-14,105.0,109.45,105.0,109.35,109.35,12100
2006-11-15,112.7,114.0,106.05,108.25,108.25,4300
2006-11-16,112.85,112.85,106.65,107.85,107.85,3400
2006-11-17,109.0,109.0,102.6,103.4,103.4,6800
2006-11-20,103.4,103.4,99.1,102.0,102.0,3600
2006-11-21,100.0,107.1,100.0,107.1,107.1,7400
2006-11-22,109.0,112.0,105.05,107.3,107.3,5200
2006-11-23,107.7,111.0,107.0,107.55,107.55,2700
2006-11-24,110.0,111.5,107.0,108.2,108.2,4100
2006-11-27,109.0,113.65,109.0,113.65,113.65,16100
2006-11-28,112.5,116.5,110.1,111.45,111.45,4300
2006-11-29,113.0,116.95,111.0,115.15,115.15,7300
2006-11-30,120.0,120.95,117.0,117.7,117.7,6900
2006-12-01,119.0,119.35,114.0,116.0,116.0,5000
2006-12-04,114.0,116.0,112.65,114.0,114.0,1100
2006-12-05,116.0,119.7,116.0,119.7,119.7,6100
2006-12-06,125.7,125.7,117.0,119.9,119.9,26400
2006-12-07,118.5,121.0,116.0,117.4,117.4,3200
2006-12-08,122.9,123.25,119.0,120.15,120.15,15600
2006-12-11,116.35,120.0,108.2,110.3,110.3,12500
2006-12-12,112.0,115.9,103.15,104.45,104.45,4200
2006-12-13,100.15,107.0,100.15,106.75,106.75,4700
2006-12-14,110.0,114.9,109.0,112.2,112.2,2500
2006-12-15,118.0,118.0,110.75,111.0,111.0,4400
2006-12-18,119.8,119.8,110.0,114.75,114.75,10500
2006-12-19,114.55,116.5,113.15,115.4,115.4,2800
2006-12-20,115.0,117.9,112.5,116.65,116.65,8200
2006-12-21,113.25,116.0,113.25,113.6,113.6,2300
2006-12-22,111.1,114.4,111.1,112.65,112.65,6100
2006-12-26,119.4,119.5,115.0,117.85,117.85,5600
2006-12-27,118.0,120.5,116.0,119.15,119.15,4900
2006-12-28,123.75,131.1,121.0,131.1,131.1,18100
2006-12-29,140.0,143.0,127.0,128.8,128.8,28100
2007-01-02,134.9,134.9,131.0,132.3,132.3,6800
2007-01-03,135.2,138.0,132.45,137.0,137.0,6800
2007-01-04,138.0,139.5,133.0,135.3,135.3,8400
2007-01-05,142.0,142.0,135.0,135.95,135.95,12700
2007-01-08,132.0,143.0,132.0,140.1,140.1,10700
2007-01-09,143.4,143.4,136.1,138.0,138.0,6900
2007-01-10,137.0,140.0,134.45,134.7,134.7,3800
2007-01-11,137.0,138.7,134.5,137.05,137.05,1300
2007-01-12,138.25,139.0,134.2,137.5,137.5,3600
2007-01-15,138.25,140.0,137.0,139.7,139.7,4000
2007-01-16,135.7,139.45,132.05,133.05,133.05,2500
2007-01-17,134.4,137.85,132.15,135.55,135.55,3500
2007-01-18,135.0,135.0,130.0,131.2,131.2,2400
2007-01-19,130.5,135.0,126.1,128.35,128.35,6800
2007-01-22,130.0,139.95,130.0,132.75,132.75,2700
2007-01-23,131.95,132.9,130.5,131.15,131.15,2900
2007-01-24,128.65,132.25,125.0,126.2,126.2,3200
2007-01-25,125.25,132.0,125.0,126.8,126.8,2300
2007-01-29,127.0,128.75,122.0,126.9,126.9,8800
2007-01-31,126.1,128.0,123.1,123.45,123.45,5800
2007-02-01,129.8,131.0,121.75,125.1,125.1,4200
2007-02-02,118.05,137.0,118.05,123.1,123.1,1700
2007-02-05,124.8,135.0,120.6,131.55,131.55,2900
2007-02-06,139.95,139.95,128.0,128.85,128.85,10200
2007-02-07,129.75,130.0,123.0,125.0,125.0,7300
2007-02-08,123.55,129.0,118.25,118.25,118.25,1100
2007-02-09,120.0,120.0,115.05,118.85,118.85,3700
2007-02-12,119.0,123.9,108.0,112.0,112.0,4600
2007-02-13,106.1,115.75,106.0,112.6,112.6,1900
2007-02-14,108.4,117.0,108.1,115.9,115.9,3800
2007-02-15,120.0,121.5,111.35,113.15,113.15,3000
2007-02-19,115.0,116.95,113.0,113.0,113.0,11500
2007-02-20,111.5,113.0,111.5,111.6,111.6,600
2007-02-21,113.85,113.85,110.0,111.2,111.2,7000
2007-02-22,110.0,112.0,110.0,110.2,110.2,1600
2007-02-23,106.6,110.35,102.1,107.3,107.3,2600
2007-02-26,104.5,107.5,102.95,103.35,103.35,6800
2007-02-27,104.4,113.7,104.0,106.9,106.9,1600
2007-02-28,100.0,104.8,99.0,100.4,100.4,5400
2007-03-01,96.9,100.0,96.9,99.75,99.75,2500
2007-03-02,100.0,106.65,97.05,99.8,99.8,267300
2007-03-05,104.6,104.6,90.1,92.55,92.55,2600
2007-03-06,95.0,101.8,95.0,101.0,101.0,7100
2007-03-07,108.0,109.9,97.0,99.55,99.55,7400
2007-03-08,103.9,103.9,96.4,97.0,97.0,13700
2007-03-09,98.0,99.9,94.2,95.75,95.75,9900
2007-03-12,93.4,96.9,92.0,95.1,95.1,1100
2007-03-13,93.35,98.9,93.35,94.55,94.55,2300
2007-03-14,94.9,96.0,92.7,95.9,95.9,600
2007-03-15,97.0,97.5,92.55,94.05,94.05,3900
2007-03-16,95.0,95.0,92.75,94.8,94.8,5100
2007-03-19,86.0,99.75,86.0,97.95,97.95,7800
2007-03-20,98.0,100.45,95.25,98.25,98.25,9700
2007-03-21,99.8,103.0,94.5,102.45,102.45,28100
2007-03-22,102.45,102.45,102.45,102.45,102.45,0
2007-03-23,102.45,102.45,102.45,102.45,102.45,0
2007-03-26,102.45,102.45,102.45,102.45,102.45,0
2007-03-28,102.45,102.45,102.45,102.45,102.45,0
2007-03-29,102.45,102.45,102.45,102.45,102.45,0
2007-03-30,102.45,102.45,102.45,102.45,102.45,0
2007-04-02,102.45,102.45,102.45,102.45,102.45,0
2007-04-03,102.45,102.45,102.45,102.45,102.45,0
2007-04-04,102.45,102.45,102.45,102.45,102.45,0
2007-04-05,102.45,102.45,102.45,102.45,102.45,0
2007-04-09,102.45,102.45,102.45,102.45,102.45,0
2007-04-10,102.45,102.45,102.45,102.45,102.45,0
2007-04-11,102.45,102.45,102.45,102.45,102.45,0
2007-04-12,102.45,102.45,102.45,102.45,102.45,0
2007-04-13,102.45,102.45,102.45,102.45,102.45,0
2007-04-16,102.45,102.45,102.45,102.45,102.45,0
2007-04-17,102.45,102.45,102.45,102.45,102.45,0
2007-04-18,102.45,102.45,102.45,102.45,102.45,0
2007-04-19,102.45,102.45,102.45,102.45,102.45,0
2007-04-20,102.45,102.45,102.45,102.45,102.45,0
2007-04-23,102.45,102.45,102.45,102.45,102.45,0
2007-04-24,102.45,102.45,102.45,102.45,102.45,0
2007-04-25,102.45,102.45,102.45,102.45,102.45,0
2007-04-26,102.45,102.45,102.45,102.45,102.45,0
2007-04-27,102.45,102.45,102.45,102.45,102.45,0
2007-04-30,102.45,102.45,102.45,102.45,102.45,0
2007-05-03,102.45,102.45,102.45,102.45,102.45,0
2007-05-04,102.45,102.45,102.45,102.45,102.45,0
2007-05-07,102.45,102.45,102.45,102.45,102.45,0
2007-05-08,102.45,102.45,102.45,102.45,102.45,0
2007-05-09,102.45,102.45,102.45,102.45,102.45,0
2007-05-10,102.45,102.45,102.45,102.45,102.45,0
2007-05-11,102.45,102.45,102.45,102.45,102.45,0
2007-05-14,102.45,102.45,102.45,102.45,102.45,0
2007-05-15,102.45,102.45,102.45,102.45,102.45,0
2007-05-16,102.45,102.45,102.45,102.45,102.45,0
2007-05-17,102.45,102.45,102.45,102.45,102.45,0
2007-05-18,102.45,102.45,102.45,102.45,102.45,0
2007-05-21,102.45,102.45,102.45,102.45,102.45,0
2007-05-22,102.45,102.45,102.45,102.45,102.45,0
2007-05-23,102.45,102.45,102.45,102.45,102.45,0
2007-05-24,102.45,102.45,102.45,102.45,102.45,0
2007-05-25,102.45,102.45,102.45,102.45,102.45,0
2007-05-28,102.45,102.45,102.45,102.45,102.45,0
2007-05-29,102.45,102.45,102.45,102.45,102.45,0
2007-05-30,102.45,102.45,102.45,102.45,102.45,0
2007-05-31,102.45,102.45,102.45,102.45,102.45,0
2007-06-01,102.45,102.45,102.45,102.45,102.45,0
2007-06-04,102.45,102.45,102.45,102.45,102.45,0
2007-06-05,102.45,102.45,102.45,102.45,102.45,0
2007-06-06,102.45,102.45,102.45,102.45,102.45,0
2007-06-07,102.45,102.45,102.45,102.45,102.45,0
2007-06-08,102.45,102.45,102.45,102.45,102.45,0
2007-06-11,102.45,102.45,102.45,102.45,102.45,0
2007-06-12,102.45,102.45,102.45,102.45,102.45,0
2007-06-13,102.45,102.45,102.45,102.45,102.45,0
2007-06-14,102.45,102.45,102.45,102.45,102.45,0
2007-06-15,102.45,102.45,102.45,102.45,102.45,0
2007-06-18,102.45,102.45,102.45,102.45,102.45,0
2007-06-19,102.45,102.45,102.45,102.45,102.45,0
2007-06-20,102.45,102.45,102.45,102.45,102.45,0
2007-06-21,102.45,102.45,102.45,102.45,102.45,0
2007-06-22,102.45,102.45,102.45,102.45,102.45,0
2007-06-25,102.45,102.45,102.45,102.45,102.45,0
2007-06-26,102.45,102.45,102.45,102.45,102.45,0
2007-06-27,102.45,102.45,102.45,102.45,102.45,0
2007-06-28,102.45,102.45,102.45,102.45,102.45,0
2007-06-29,102.45,102.45,102.45,102.45,102.45,0
2007-07-02,102.45,102.45,102.45,102.45,102.45,0
2007-07-03,102.45,102.45,102.45,102.45,102.45,0
2007-07-04,102.45,102.45,102.45,102.45,102.45,0
2007-07-05,102.45,102.45,102.45,102.45,102.45,0
2007-07-06,102.45,102.45,102.45,102.45,102.45,0
2007-07-09,102.45,102.45,102.45,102.45,102.45,0
2007-07-10,102.45,102.45,102.45,102.45,102.45,0
2007-07-11,102.45,102.45,102.45,102.45,102.45,0
2007-07-12,102.45,102.45,102.45,102.45,102.45,0
2007-07-13,102.45,102.45,102.45,102.45,102.45,0
2007-07-16,102.45,102.45,102.45,102.45,102.45,0
2007-07-17,102.45,102.45,102.45,102.45,102.45,0
2007-07-18,102.45,102.45,102.45,102.45,102.45,0
2007-07-19,102.45,102.45,102.45,102.45,102.45,0
2007-07-20,102.45,102.45,102.45,102.45,102.45,0
2007-07-23,102.45,102.45,102.45,102.45,102.45,0
2007-07-24,102.45,102.45,102.45,102.45,102.45,0
2007-07-25,102.45,102.45,102.45,102.45,102.45,0
2007-07-26,102.45,102.45,102.45,102.45,102.45,0
2007-07-27,102.45,102.45,102.45,102.45,102.45,0
2007-07-30,102.45,102.45,102.45,102.45,102.45,0
2007-07-31,102.45,102.45,102.45,102.45,102.45,0
2007-08-01,102.45,102.45,102.45,102.45,102.45,0
2007-08-02,102.45,102.45,102.45,102.45,102.45,0
2007-08-03,102.45,102.45,102.45,102.45,102.45,0
2007-08-06,102.45,102.45,102.45,102.45,102.45,0
2007-08-07,102.45,102.45,102.45,102.45,102.45,0
2007-08-08,102.45,102.45,102.45,102.45,102.45,0
2007-08-09,102.45,102.45,102.45,102.45,102.45,0
2007-08-10,102.45,102.45,102.45,102.45,102.45,0
2007-08-13,102.45,102.45,102.45,102.45,102.45,0
2007-08-14,102.45,102.45,102.45,102.45,102.45,0
2007-08-16,102.45,102.45,102.45,102.45,102.45,0
2007-08-17,102.45,102.45,102.45,102.45,102.45,0
2007-08-20,102.45,102.45,102.45,102.45,102.45,0
2007-08-21,102.45,102.45,102.45,102.45,102.45,0
2007-08-22,102.45,102.45,102.45,102.45,102.45,0
2007-08-23,102.45,102.45,102.45,102.45,102.45,0
2007-08-24,102.45,102.45,102.45,102.45,102.45,0
2007-08-27,102.45,102.45,102.45,102.45,102.45,0
2007-08-28,102.45,102.45,102.45,102.45,102.45,0
2007-08-29,102.45,102.45,102.45,102.45,102.45,0
2007-08-30,102.45,102.45,102.45,102.45,102.45,0
2007-08-31,102.45,102.45,102.45,102.45,102.45,0
2007-09-03,102.45,102.45,102.45,102.45,102.45,0
2007-09-04,102.45,102.45,102.45,102.45,102.45,0
2007-09-05,102.45,102.45,102.45,102.45,102.45,0
2007-09-06,102.45,102.45,102.45,102.45,102.45,0
2007-09-07,102.45,102.45,102.45,102.45,102.45,0
2007-09-10,102.45,102.45,102.45,102.45,102.45,0
2007-09-11,102.45,102.45,102.45,102.45,102.45,0
2007-09-12,102.45,102.45,102.45,102.45,102.45,0
2007-09-13,102.45,102.45,102.45,102.45,102.45,0
2007-09-14,102.45,102.45,102.45,102.45,102.45,0
2007-09-17,102.45,102.45,102.45,102.45,102.45,0
2007-09-18,114.0,114.0,110.15,114.0,114.0,383035
2007-09-19,134.5,134.5,112.55,113.2,113.2,683637
2007-09-20,115.4,115.4,104.25,107.0,107.0,136665
2007-09-21,107.0,113.0,102.5,103.2,103.2,148692
2007-09-24,108.0,108.0,96.05,99.2,99.2,47202
2007-09-25,102.0,102.0,93.1,94.6,94.6,42360
2007-09-26,99.9,99.9,85.05,85.5,85.5,40400
2007-09-27,87.0,103.0,82.0,103.0,103.0,190600
2007-09-28,106.0,106.0,98.1,99.25,99.25,146467
2007-10-01,103.0,103.0,95.1,96.25,96.25,18300
2007-10-03,103.8,103.8,95.0,97.25,97.25,16900
2007-10-04,78.1,99.9,78.1,93.0,93.0,4078
2007-10-05,91.0,98.65,91.0,93.0,93.0,8600
2007-10-08,92.25,93.0,84.0,88.0,88.0,10866
2007-10-09,87.0,89.5,81.5,87.1,87.1,7515
2007-10-10,88.5,89.0,85.0,85.45,85.45,5352
2007-10-11,85.9,102.55,85.0,102.55,102.55,42100
2007-10-12,104.9,123.0,93.1,95.5,95.5,46900
2007-10-15,97.0,107.85,97.0,106.25,106.25,93797
2007-10-16,97.0,107.0,97.0,102.9,102.9,28200
2007-10-17,87.0,101.9,87.0,101.7,101.7,19427
2007-10-18,104.0,105.0,94.0,96.0,96.0,25428
2007-10-19,93.0,93.0,86.0,89.85,89.85,10235
2007-10-22,88.3,91.95,88.3,89.0,89.0,3817
2007-10-23,90.55,93.5,88.6,90.65,90.65,10521
2007-10-24,97.7,97.7,89.0,93.0,93.0,7892
2007-10-25,93.0,94.0,92.5,93.0,93.0,7397
2007-10-26,95.0,107.0,90.0,101.0,101.0,28117
2007-10-29,104.1,110.8,103.0,103.5,103.5,31564
2007-10-30,102.9,110.0,100.5,104.0,104.0,28568
2007-10-31,103.5,108.0,102.25,102.75,102.75,11100
2007-11-01,105.0,106.5,100.0,100.1,100.1,13200
2007-11-02,98.0,102.85,98.0,100.0,100.0,7200
2007-11-05,98.0,104.0,95.25,101.0,101.0,6000
2007-11-06,96.0,106.9,96.0,104.25,104.25,14100
2007-11-07,101.0,106.0,101.0,104.2,104.2,9900
2007-11-08,104.0,104.0,100.2,100.2,100.2,2800
2007-11-12,100.0,101.45,97.0,99.0,99.0,7000
2007-11-13,100.0,116.0,98.0,107.7,107.7,35200
2007-11-14,108.0,113.95,105.0,106.55,106.55,13940
