Date,Open,High,Low,Close,Adj Close,Volume
2007-10-30,158.67,158.67,151.33,154.67,114.35,13540
2007-10-31,156.63,179.27,151.07,172.0,127.16,69978
2007-11-01,168.13,177.33,160.0,166.67,123.22,40678
2007-11-02,166.67,173.33,163.0,166.67,123.22,13785
2007-11-05,160.87,174.67,160.87,172.0,127.16,11394
2007-11-06,176.67,190.0,172.07,180.0,133.08,61542
2007-11-07,180.03,187.87,143.7,177.43,131.18,11436
2007-11-08,180.0,190.0,167.33,184.1,136.11,22264
2007-11-12,183.63,183.63,175.07,179.93,133.03,4888
2007-11-13,181.33,191.33,181.33,188.4,139.29,15394
2007-11-14,194.67,200.0,190.07,193.33,142.94,16482
2007-11-15,195.33,200.67,190.03,200.0,147.86,26518
2007-11-16,158.1,200.0,158.1,188.93,139.68,26145
2007-11-19,206.67,208.63,196.67,200.07,147.91,14856
2007-11-20,206.0,206.0,196.0,196.0,144.91,7236
2007-11-21,196.8,199.73,186.73,189.33,139.98,3220
2007-11-22,190.0,190.0,154.03,182.63,135.02,7446
2007-11-23,180.0,188.0,168.23,183.67,135.79,38547
2007-11-26,186.67,196.6,183.43,184.07,136.08,6658
2007-11-27,178.37,196.63,178.37,188.1,139.07,30084
2007-11-28,188.0,190.67,188.0,188.67,139.49,5802
2007-11-29,188.67,200.0,187.0,187.33,138.5,5724
2007-11-30,184.07,192.6,184.07,188.0,138.99,1551
2007-12-03,190.0,196.67,190.0,194.77,144.0,20257
2007-12-04,195.67,201.3,194.67,198.37,146.66,4960
2007-12-05,200.83,203.33,198.13,203.03,150.11,3432
2007-12-06,202.63,202.63,198.0,200.57,148.28,2199
2007-12-07,194.73,200.67,194.73,199.33,147.37,2226
2007-12-10,200.73,200.73,190.73,192.37,142.22,2329
2007-12-11,198.0,201.33,195.33,197.6,146.09,1867
2007-12-12,194.83,200.0,194.83,196.17,145.03,274
2007-12-13,195.83,199.9,195.83,199.9,147.79,427
2007-12-14,190.13,206.67,190.13,200.57,148.28,7075
2007-12-17,193.6,239.33,193.6,207.43,153.36,26997
2007-12-18,210.37,216.67,202.2,206.13,152.4,7170
2007-12-19,209.33,219.93,205.33,207.63,153.51,2616
2007-12-20,219.23,226.6,206.73,210.17,155.38,3654
2007-12-24,219.97,222.63,214.67,219.4,162.21,6442
2007-12-26,226.0,226.0,220.0,223.57,165.29,5785
2007-12-27,226.67,226.67,222.0,223.2,165.02,4135
2007-12-28,220.67,250.67,220.67,244.83,181.01,15381
2007-12-31,252.0,256.0,237.33,244.3,180.62,14370
2008-01-01,248.0,262.93,248.0,259.17,191.61,13240
2008-01-02,265.33,266.67,254.0,263.2,194.59,12711
2008-01-03,260.67,266.63,252.67,256.47,189.61,5614
2008-01-04,253.33,256.67,240.0,249.0,184.09,3958
2008-01-07,236.67,253.33,207.03,238.83,176.57,5515
2008-01-08,244.0,244.0,219.97,229.9,169.97,5692
2008-01-09,218.67,234.67,218.67,220.47,163.0,3130
2008-01-10,220.6,232.67,216.67,219.9,162.58,5508
2008-01-11,223.33,236.67,220.0,221.93,164.08,9211
2008-01-14,222.0,222.37,218.67,219.33,162.16,1990
2008-01-15,219.33,226.67,218.0,218.37,161.44,64854
2008-01-16,222.0,222.0,211.23,216.67,160.19,2830
2008-01-17,219.33,219.33,208.17,210.43,155.58,4221
2008-01-18,213.33,215.33,193.33,196.67,145.4,14890
2008-01-21,198.0,198.0,176.67,184.67,136.53,12117
2008-01-22,154.67,172.0,153.33,158.97,117.53,3501
2008-01-23,159.33,189.27,148.27,170.83,126.3,11764
2008-01-24,199.27,199.27,157.67,157.67,116.57,5979
2008-01-25,156.67,176.67,150.67,169.03,124.97,3061
2008-01-28,166.67,192.0,163.33,173.07,127.95,2802
2008-01-29,186.67,193.33,166.67,172.6,127.61,558
2008-01-30,173.33,173.33,161.47,163.5,120.88,469
2008-01-31,174.67,174.67,164.77,170.0,125.68,3010
2008-02-01,176.0,176.0,158.33,165.63,122.46,2314
2008-02-04,165.33,182.93,165.33,176.67,130.61,1200
2008-02-05,169.07,180.0,166.67,171.37,126.7,798
2008-02-06,172.13,186.33,165.67,168.6,124.65,1300
2008-02-07,166.67,170.67,163.33,166.0,122.73,780
2008-02-08,165.47,165.47,154.13,157.2,116.22,2002
2008-02-11,179.97,179.97,148.0,148.0,109.42,2007
2008-02-12,153.33,153.33,140.0,142.93,105.67,1803
2008-02-13,159.9,162.67,142.0,142.53,105.38,2245
2008-02-14,140.33,159.67,140.33,155.6,115.04,1423
2008-02-15,152.0,179.97,149.0,162.47,120.12,50193
2008-02-18,186.67,186.67,156.67,173.83,128.52,1407
2008-02-19,174.67,176.0,165.33,173.33,128.15,949
2008-02-20,172.6,172.6,164.33,165.0,121.99,247
2008-02-21,165.47,171.97,165.33,170.6,126.13,312
2008-02-22,167.33,170.0,167.33,169.97,125.66,643
2008-02-25,154.67,166.63,154.67,159.7,118.07,1563
2008-02-26,166.6,166.6,162.5,162.5,120.14,180
2008-02-27,162.0,169.27,162.0,168.1,124.28,247
2008-02-28,166.67,170.0,162.17,165.5,122.36,1294
2008-02-29,163.9,164.0,158.0,161.67,119.52,457
2008-03-03,160.0,160.0,148.0,152.9,113.04,7498
2008-03-04,156.67,158.67,147.33,149.93,110.85,7080
2008-03-05,146.67,149.33,144.0,145.33,107.45,1848
2008-03-07,140.0,140.0,131.33,133.03,98.35,10060
2008-03-10,133.33,134.0,123.33,132.53,97.98,3649
2008-03-11,127.43,146.67,127.43,144.3,106.68,1684
2008-03-12,160.0,160.0,136.73,146.57,108.36,2377
2008-03-13,138.0,147.97,130.0,131.8,97.44,447
2008-03-14,132.67,139.97,130.73,138.63,102.49,1579
2008-03-17,126.67,133.33,114.67,118.5,87.61,8286
2008-03-18,110.0,126.67,110.0,119.53,88.37,7441
2008-03-19,118.2,120.0,106.93,116.67,86.25,5295
2008-03-24,113.33,113.33,111.67,112.9,83.47,1530
2008-03-25,111.37,130.0,109.33,125.47,92.76,18667
2008-03-26,130.0,130.0,117.33,122.23,90.37,15283
2008-03-27,121.33,122.67,114.77,115.0,85.02,2370
2008-03-28,120.0,122.0,115.33,121.6,89.9,2079
2008-03-31,120.67,126.57,117.53,121.67,89.95,1053
2008-04-01,125.33,126.0,125.33,126.0,93.15,75
2008-04-02,126.0,127.67,125.67,125.67,92.91,400
2008-04-03,125.67,125.67,125.67,125.67,92.91,0
2008-04-04,120.67,127.33,120.17,122.97,90.91,352
2008-04-07,124.67,126.67,123.33,123.33,91.18,109
2008-04-08,118.0,126.67,118.0,124.0,91.68,1300
2008-04-09,145.2,145.2,120.83,121.4,89.75,1711
2008-04-10,125.33,133.27,125.33,126.37,93.43,252
2008-04-11,126.67,127.33,126.67,127.33,94.14,343
2008-04-15,124.83,139.27,124.83,128.83,95.25,988
2008-04-16,135.93,149.8,125.5,138.63,102.49,2610
2008-04-17,140.0,146.0,136.67,141.33,104.49,3168
2008-04-21,141.33,143.33,136.7,139.57,103.18,370
2008-04-22,146.5,146.5,136.67,142.63,105.45,2523
2008-04-23,136.0,142.0,133.4,134.67,99.56,2353
2008-04-24,135.33,144.0,135.33,143.1,105.8,1786
2008-04-25,140.67,160.0,140.0,155.03,114.62,4305
2008-04-28,174.67,179.33,163.33,164.47,121.59,23487
2008-04-29,168.5,176.67,160.07,164.47,121.59,12379
2008-04-30,167.53,172.67,163.33,165.23,122.16,9300
2008-05-02,172.0,183.33,170.0,172.0,127.16,23499
2008-05-05,174.0,183.33,173.33,178.3,131.82,14497
2008-05-06,178.0,187.33,178.0,186.67,138.01,10296
2008-05-07,191.27,191.33,181.0,181.9,134.48,7689
2008-05-08,181.47,181.47,174.7,177.03,130.88,10812
2008-05-09,178.23,186.67,170.03,174.23,128.81,2973
2008-05-12,167.33,173.33,162.0,169.27,125.14,3766
2008-05-13,168.0,173.33,160.17,161.83,119.65,2461
2008-05-14,161.33,166.53,160.0,161.0,119.03,1026
2008-05-15,162.0,166.0,158.67,159.87,118.19,3321
2008-05-16,158.0,173.33,158.0,169.27,125.14,7015
2008-05-20,166.8,169.67,162.13,163.5,120.88,1363
2008-05-21,166.67,168.0,163.33,165.83,122.6,879
2008-05-22,163.4,167.27,163.33,163.67,121.0,507
2008-05-23,163.33,167.47,161.43,164.53,121.64,2500
2008-05-26,164.67,164.67,153.53,156.03,115.36,853
2008-05-27,161.33,162.0,146.0,147.03,108.7,9751
2008-05-28,156.0,159.93,146.67,155.63,115.06,2607
2008-05-29,155.33,155.33,149.2,151.33,111.88,2905
2008-05-30,153.33,153.33,144.67,149.23,110.33,8973
2008-06-02,150.07,153.17,146.67,146.7,108.46,1182
2008-06-03,144.0,146.67,137.67,144.1,106.54,2473
2008-06-04,144.0,153.27,138.8,139.07,102.81,2206
2008-06-05,137.67,141.97,137.67,137.7,101.8,2083
2008-06-06,139.33,144.33,136.67,136.67,101.04,432
2008-06-09,135.33,135.93,133.0,134.0,99.07,4411
2008-06-10,134.67,134.67,128.7,132.73,98.13,3763
2008-06-11,131.37,135.53,127.0,133.17,98.45,1930
2008-06-12,128.13,136.33,128.13,133.27,98.53,805
2008-06-13,135.33,136.67,132.67,135.0,99.81,1588
2008-06-16,134.2,137.93,130.7,134.2,99.22,1035
2008-06-17,134.73,135.3,134.67,134.67,99.56,1843
2008-06-18,136.6,143.17,135.4,138.07,102.08,1723
2008-06-19,137.73,137.73,135.33,135.33,100.05,244
2008-06-20,134.67,134.67,126.67,128.1,94.71,2055
2008-06-23,132.67,132.67,125.33,126.8,93.75,2716
2008-06-24,129.0,129.0,124.0,124.2,91.82,178
2008-06-25,120.67,127.27,120.0,125.47,92.76,1674
2008-06-26,127.87,129.33,126.67,126.67,93.65,345
2008-06-27,123.33,126.67,123.33,124.3,91.9,4027
2008-06-30,121.33,121.33,103.5,117.1,86.57,754
2008-07-01,116.67,116.67,108.33,114.2,84.43,3232
2008-07-02,112.0,113.33,100.67,112.8,83.4,3622
2008-07-03,110.07,112.0,105.7,110.33,81.57,3723
2008-07-04,114.0,117.3,108.67,114.17,84.41,448
2008-07-07,113.5,122.63,113.5,117.03,86.53,1036
2008-07-08,113.5,116.6,112.03,113.6,83.99,831
2008-07-09,116.73,121.93,116.73,121.07,89.51,835
2008-07-10,118.67,121.33,116.67,118.33,87.49,603
2008-07-11,123.2,123.2,116.67,117.83,87.12,265
2008-07-14,113.0,114.67,112.07,112.07,82.85,421
2008-07-15,108.47,114.9,108.47,114.0,84.28,322
2008-07-16,111.33,114.97,106.0,107.77,79.67,924
2008-07-17,108.0,109.33,106.67,107.1,79.18,814
2008-07-18,109.33,116.0,109.33,112.63,83.27,2791
2008-07-21,108.73,115.33,108.73,115.33,85.27,891
2008-07-22,113.23,118.67,113.23,115.27,85.22,159
2008-07-23,117.33,123.2,117.33,119.13,88.08,828
2008-07-24,120.0,121.33,117.5,121.33,89.7,690
2008-07-25,122.0,122.0,120.0,121.33,89.7,1681
2008-07-28,125.0,125.0,121.33,121.67,89.95,400
2008-07-29,123.33,124.0,114.33,117.4,86.8,2250
2008-07-30,112.83,117.67,111.67,114.17,84.41,2919
2008-07-31,116.0,123.33,116.0,120.0,88.72,1758
2008-08-01,120.0,123.33,114.7,122.07,90.25,4225
2008-08-04,114.6,121.33,114.6,119.53,88.37,654
2008-08-05,120.67,124.4,120.13,124.4,91.97,16
2008-08-06,132.0,132.67,120.73,121.9,90.12,2764
2008-08-07,120.0,120.0,117.33,118.77,87.81,507
2008-08-08,120.03,120.03,120.0,120.0,88.72,240
2008-08-11,121.33,127.67,120.7,120.7,89.24,81
2008-08-12,115.43,127.0,115.43,123.6,91.38,780
2008-08-13,123.6,124.0,119.33,122.63,90.67,2296
2008-08-14,120.0,123.27,118.53,121.37,89.73,315
2008-08-18,120.0,121.33,116.03,119.63,88.45,1297
2008-08-19,117.5,121.97,117.5,119.33,88.23,75180
2008-08-20,120.0,121.9,118.0,120.7,89.24,76116
2008-08-21,120.67,121.33,117.33,118.2,87.39,831
2008-08-22,119.0,119.0,115.43,116.43,86.08,900
2008-08-25,125.33,137.13,121.37,122.3,90.42,75253
2008-08-26,125.13,125.27,120.0,122.1,90.27,13014
2008-08-27,120.33,124.0,120.33,120.77,89.29,6759
2008-08-28,120.03,122.67,115.0,122.5,90.57,5458
2008-08-29,125.27,125.27,117.0,120.73,89.26,2454
2008-09-01,123.33,123.87,118.07,120.5,89.09,4764
2008-09-02,122.67,122.67,118.67,119.4,88.27,4003
2008-09-04,117.5,121.07,114.83,116.67,86.25,2446
2008-09-05,117.07,117.97,114.87,117.83,87.12,1729
2008-09-08,122.0,123.33,116.8,117.5,86.87,15417
2008-09-09,119.8,119.8,116.0,118.67,87.73,4174
2008-09-10,116.8,118.8,116.8,118.6,87.68,2910
2008-09-11,117.5,119.93,117.5,117.63,86.97,1059
2008-09-12,119.33,119.8,115.83,116.77,86.33,730
2008-09-15,114.07,116.67,111.0,111.57,82.48,3237
2008-09-16,110.0,115.3,100.9,109.9,81.25,2889
2008-09-17,113.33,113.33,109.07,111.87,82.71,4141
2008-09-18,100.27,116.0,100.07,112.47,83.15,4803
2008-09-19,116.0,116.0,110.0,110.5,83.17,2116
2008-09-22,115.17,119.23,105.33,108.97,82.02,3120
2008-09-23,106.67,107.33,101.43,102.23,76.95,1732
2008-09-24,102.0,108.0,101.33,107.0,80.54,1758
2008-09-25,102.73,108.0,102.73,105.57,79.46,84
2008-09-26,105.33,105.33,99.33,100.0,75.27,38140
2008-09-29,96.67,100.0,94.67,97.37,73.29,2574
2008-09-30,91.33,98.0,89.33,96.57,72.69,3154
2008-10-01,95.33,99.23,94.67,96.37,72.54,835
2008-10-03,100.0,102.53,92.67,92.67,69.75,3432
2008-10-06,90.8,90.8,80.03,84.37,63.5,3618
2008-10-07,82.67,100.0,80.7,83.63,62.95,5878
2008-10-08,76.67,79.33,75.4,78.87,59.36,1476
2008-10-10,65.03,78.0,65.03,75.33,56.7,688
2008-10-13,78.67,90.0,74.67,86.97,65.46,3123
2008-10-14,93.33,95.33,87.33,88.03,66.26,23643
2008-10-15,82.0,86.67,82.0,86.0,64.73,969
2008-10-16,82.67,86.0,78.7,82.67,62.22,705
2008-10-17,79.37,90.0,79.37,82.2,61.87,1321
2008-10-20,82.0,82.0,76.73,78.0,58.71,609
2008-10-21,74.67,91.83,74.67,86.4,65.03,214
2008-10-22,86.0,86.6,78.7,83.8,63.08,781
2008-10-23,83.33,83.33,80.0,80.0,60.22,297
2008-10-24,76.67,83.93,67.33,67.33,50.68,1503
2008-10-27,68.67,68.67,57.47,66.67,50.18,1789
2008-10-29,70.6,70.6,66.27,66.57,50.11,1732
2008-10-31,63.33,75.83,63.33,66.63,50.16,4617
2008-11-03,63.33,76.67,63.33,73.4,55.25,6874
2008-11-04,70.9,74.67,68.1,69.93,52.64,3562
2008-11-05,71.33,73.33,70.03,72.03,54.22,354
2008-11-06,72.0,73.6,66.0,69.7,52.46,2715
2008-11-07,67.33,70.67,66.0,66.6,50.13,5527
2008-11-10,73.63,73.63,66.07,67.07,50.48,10366
2008-11-11,65.43,69.2,65.43,67.57,50.86,4039
2008-11-12,66.2,68.47,65.67,66.63,50.16,7441
2008-11-14,69.23,69.23,65.37,66.43,50.0,4749
2008-11-17,66.67,68.67,65.67,65.87,49.58,7092
2008-11-18,68.63,68.63,62.67,64.6,48.62,3204
2008-11-19,67.97,67.97,62.67,63.43,47.75,1941
2008-11-20,60.67,62.53,56.33,62.0,46.67,3021
2008-11-21,61.4,65.67,60.73,64.0,48.17,1246
2008-11-24,66.0,66.67,64.07,64.7,48.7,838
2008-11-25,66.67,66.67,59.67,60.0,45.16,14413
2008-11-26,59.33,60.67,57.33,60.3,45.39,2689
2008-11-27,60.3,60.3,60.3,60.3,45.39,0
2008-11-28,60.63,60.63,58.73,58.8,44.26,792
2008-12-01,60.0,64.63,58.87,59.33,44.66,2293
2008-12-02,60.67,61.33,56.77,60.0,45.16,6820
2008-12-03,61.2,62.6,61.17,61.53,46.32,892
2008-12-04,62.0,62.0,60.07,60.7,45.69,2415
2008-12-05,62.0,62.0,58.37,58.67,44.16,9346
2008-12-08,58.0,68.0,58.0,58.9,44.33,4444
2008-12-10,58.8,60.33,56.03,59.03,44.43,6435
2008-12-11,59.33,61.33,58.67,60.57,45.59,8880
2008-12-12,60.0,62.87,59.4,60.23,45.34,19230
2008-12-15,61.67,64.0,59.33,59.97,45.14,61297
2008-12-16,61.27,62.5,59.0,59.93,45.11,57714
2008-12-17,61.33,61.93,58.7,59.2,44.56,63063
2008-12-18,60.0,60.67,59.0,59.73,44.96,38398
2008-12-19,69.4,69.4,60.0,66.05,49.72,29991
2008-12-22,69.0,69.0,60.0,61.6,46.37,11573
2008-12-23,61.8,61.8,53.95,56.2,42.3,8501
2008-12-24,57.0,60.95,54.15,54.95,41.36,8458
2008-12-26,55.5,57.95,54.55,54.85,41.29,10608
2008-12-29,56.0,56.5,54.0,55.75,41.96,3283
2008-12-30,55.0,57.95,55.0,57.4,43.21,2626
2008-12-31,56.8,59.7,56.0,58.0,43.66,4948
2009-01-02,57.15,63.0,57.15,61.0,45.92,11580
2009-01-05,63.4,63.45,60.45,61.25,46.1,5390
2009-01-06,61.0,64.0,61.0,63.0,47.42,10879
2009-01-07,62.0,69.85,58.0,59.75,44.97,8204
2009-01-09,60.0,60.0,54.0,59.5,44.79,16028
2009-01-12,60.0,60.4,55.25,56.7,42.68,2540
2009-01-13,54.8,58.95,54.8,57.25,43.09,934
2009-01-14,57.0,67.0,47.95,57.45,43.24,3426
2009-01-15,54.2,60.95,54.15,60.0,45.16,7070
2009-01-16,58.0,63.0,58.0,61.4,46.22,3326
2009-01-19,56.5,61.2,56.5,60.15,45.28,594
2009-01-20,60.0,62.9,59.5,60.0,45.16,2650
2009-01-21,61.0,61.0,58.05,58.2,43.81,2330
2009-01-22,56.0,62.0,53.2,54.6,41.1,1543
2009-01-23,51.5,60.0,50.25,58.65,44.15,323195
2009-01-27,56.0,58.0,55.1,56.05,42.19,781
2009-01-28,55.6,57.0,53.2,55.3,41.62,2958
2009-01-29,59.8,59.8,56.05,57.0,42.9,734
2009-01-30,54.3,62.0,54.0,56.15,42.26,2050
2009-02-02,61.5,61.5,55.15,55.5,41.78,555
2009-02-03,55.2,57.5,55.0,56.5,42.53,737
2009-02-04,58.0,58.6,56.15,57.3,43.13,1272
2009-02-05,55.2,58.45,55.0,55.5,41.78,1637
2009-02-06,57.0,59.9,55.4,56.85,42.79,271
2009-02-09,58.4,59.3,54.1,58.65,44.15,539
2009-02-10,58.0,60.5,56.7,59.95,45.12,1489
2009-02-11,58.0,61.45,58.0,61.0,45.92,1314
2009-02-12,62.7,62.7,58.5,62.3,46.89,6565
2009-02-13,58.0,62.5,55.05,60.5,45.54,2940
2009-02-16,60.5,61.85,57.5,58.5,44.03,897
2009-02-17,58.5,58.5,54.15,56.65,42.64,1160
2009-02-18,55.0,57.5,54.5,55.05,41.44,3720
2009-02-19,54.2,57.0,54.2,56.25,42.34,791
2009-02-20,56.0,57.25,56.0,56.0,42.15,3563
2009-02-24,60.0,60.0,53.0,53.8,40.5,1209
2009-02-25,54.5,58.8,53.1,54.05,40.68,1602
2009-02-26,51.3,57.95,51.3,56.95,42.87,1248
2009-02-27,62.0,62.0,53.75,55.0,41.4,1298
2009-03-02,54.05,54.95,51.0,52.95,39.86,4905
2009-03-03,52.5,54.85,51.0,54.0,40.65,807
2009-03-04,52.4,56.0,52.1,55.0,41.4,1411
2009-03-05,55.5,55.5,50.05,51.15,38.5,3831
2009-03-06,51.15,52.5,50.65,52.0,39.14,2660
2009-03-09,50.0,51.4,50.0,51.0,38.39,635
2009-03-12,50.15,51.9,50.0,50.8,38.24,2134
2009-03-13,52.0,53.0,50.05,50.15,37.75,1820
2009-03-16,50.75,54.2,50.75,53.6,40.35,1703
2009-03-17,53.0,54.25,51.05,53.6,40.35,3408
2009-03-18,52.05,55.6,52.05,55.0,41.4,1362
2009-03-19,54.1,54.1,52.0,53.0,39.89,831
2009-03-20,52.15,54.0,52.15,52.9,39.82,754
2009-03-23,51.55,55.25,51.5,54.8,41.25,2987
2009-03-24,53.0,57.2,53.0,56.8,42.75,3635
2009-03-25,57.5,57.5,53.05,54.55,41.06,1330
2009-03-26,61.65,61.65,53.0,55.8,42.0,3848
2009-03-27,56.0,57.0,53.7,55.75,41.96,689
2009-03-30,55.5,55.7,55.0,55.0,41.4,926
2009-03-31,55.25,57.7,54.9,55.1,41.47,924
2009-04-01,55.45,65.0,55.45,61.3,46.14,19448
2009-04-02,61.0,62.5,58.55,59.75,44.97,5196
2009-04-06,64.0,64.65,59.05,63.7,47.95,3063
2009-04-08,62.0,71.75,61.0,69.2,52.09,17178
2009-04-09,70.0,70.0,66.0,66.95,50.39,3282
2009-04-13,72.0,72.9,68.0,71.15,53.56,7626
2009-04-15,68.05,83.9,68.05,80.2,60.37,33310
2009-04-16,91.0,91.0,72.0,75.95,57.17,19874
2009-04-17,73.0,79.0,71.7,72.8,54.8,7871
2009-04-20,74.0,75.0,70.5,71.95,54.16,3012
2009-04-21,71.4,72.0,70.1,70.45,53.03,1477
2009-04-22,67.05,81.0,67.05,74.25,55.89,8378
2009-04-23,73.0,73.5,69.7,71.4,53.74,3215
2009-04-24,73.65,73.65,70.45,72.9,54.87,2236
2009-04-27,70.65,73.35,68.0,68.5,51.56,4860
2009-04-28,69.5,73.0,66.5,67.45,50.77,3441
2009-04-29,70.9,70.9,66.65,69.7,52.46,1388
2009-04-30,70.5,70.5,70.5,70.5,53.07,0
