Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,185.6,185.75,183.0,185.3,124.68,21334
2002-09-24,184.02,189.0,183.1,186.73,125.64,20332
2002-09-25,183.9,186.38,183.9,184.7,124.27,30288
2002-09-26,185.5,185.5,183.4,183.93,123.75,13458
2002-09-27,185.5,186.5,184.65,185.75,124.98,9394
2002-09-30,186.5,186.5,182.62,184.35,124.04,7230
2002-10-01,184.0,185.32,183.73,184.0,123.8,9062
2002-10-02,184.0,184.0,184.0,184.0,123.8,0
2002-10-03,182.75,185.5,182.65,184.7,124.27,18316
2002-10-04,185.5,185.5,181.5,184.1,123.87,19698
2002-10-07,182.75,184.95,182.75,184.48,124.12,22798
2002-10-08,183.0,185.45,183.0,184.65,124.24,7216
2002-10-09,183.75,184.5,180.0,182.0,122.46,24862
2002-10-10,180.7,182.68,180.7,181.07,121.83,15196
2002-10-11,181.5,181.88,179.5,180.62,121.53,16032
2002-10-14,182.5,182.65,178.2,179.35,120.67,15590
2002-10-15,179.35,179.35,179.35,179.35,120.67,0
2002-10-16,179.0,180.25,176.05,177.57,119.48,11936
2002-10-17,178.0,178.05,174.5,175.6,118.15,27994
2002-10-18,175.18,177.18,167.6,170.68,114.84,18904
2002-10-21,170.5,175.0,167.55,168.8,113.58,38914
2002-10-22,170.7,173.0,168.0,172.62,116.15,17204
2002-10-23,170.27,174.0,169.07,170.75,114.89,40482
2002-10-24,169.5,172.48,166.05,167.3,112.57,34590
2002-10-25,167.25,167.25,161.0,162.98,109.66,63978
2002-10-28,163.5,169.5,161.0,167.52,112.72,29918
2002-10-29,168.25,168.27,164.07,165.32,111.24,13890
2002-10-30,164.25,167.75,156.25,159.62,107.4,36010
2002-10-31,160.0,163.95,158.5,161.02,108.34,48024
2002-11-01,162.5,164.0,160.75,161.73,108.82,30222
2002-11-04,162.7,164.0,160.88,163.45,109.98,6896
2002-11-05,162.65,166.5,162.62,165.1,111.09,8448
2002-11-06,165.1,165.1,165.1,165.1,111.09,0
2002-11-07,165.12,169.0,161.5,166.85,112.26,32286
2002-11-08,165.68,172.5,165.68,171.52,115.41,27910
2002-11-11,167.0,172.5,167.0,167.85,112.94,15834
2002-11-12,172.48,172.48,165.52,168.5,113.37,9490
2002-11-13,169.8,169.8,162.75,163.98,110.33,30416
2002-11-14,163.0,165.0,162.5,163.1,109.74,15108
2002-11-15,167.25,167.25,161.12,162.73,109.49,16044
2002-11-18,162.5,166.45,161.5,162.98,109.66,33900
2002-11-19,162.98,162.98,162.98,162.98,109.66,0
2002-11-20,163.95,165.8,162.5,163.45,109.98,22100
2002-11-21,163.07,164.93,160.5,161.0,108.33,26052
2002-11-22,162.5,163.2,157.25,158.18,106.43,29082
2002-11-25,158.0,159.38,155.0,155.98,104.95,47296
2002-11-26,157.5,166.65,156.25,162.88,109.59,47448
2002-11-27,161.0,163.5,158.27,159.62,107.4,48232
2002-11-28,161.05,162.48,158.57,159.2,107.12,29140
2002-11-29,159.75,161.45,159.07,160.07,107.71,30326
2002-12-02,162.5,164.25,161.0,162.7,109.47,40850
2002-12-03,163.43,163.45,160.0,160.68,108.11,28894
2002-12-04,162.4,165.0,160.05,164.05,110.38,33504
2002-12-05,166.0,169.75,161.0,161.7,108.8,68636
2002-12-06,165.0,167.32,161.0,163.52,110.03,36428
2002-12-09,163.75,166.4,160.12,161.18,108.45,50620
2002-12-10,162.2,162.2,160.0,160.93,108.28,30250
2002-12-11,157.5,163.98,152.77,162.95,109.64,62708
2002-12-12,162.5,167.0,161.55,163.57,110.06,39534
2002-12-13,164.93,164.93,161.0,161.38,108.58,40320
2002-12-16,163.27,163.35,159.5,160.32,107.87,36530
2002-12-17,161.8,161.85,158.6,158.98,106.96,56942
2002-12-18,159.5,161.23,157.48,157.62,106.06,82074
2002-12-19,158.27,163.95,158.27,160.12,107.74,89096
2002-12-20,162.2,162.68,160.6,162.25,109.17,40718
2002-12-23,162.35,162.48,159.18,159.55,107.35,24576
2002-12-24,160.0,161.65,158.25,158.88,106.9,54324
2002-12-25,158.88,158.88,158.88,158.88,106.9,0
2002-12-26,159.23,160.5,157.77,158.0,106.31,43152
2002-12-27,157.75,159.73,151.88,152.43,102.56,214776
2002-12-30,155.95,155.95,151.0,151.62,102.02,95374
2002-12-31,153.45,153.5,151.5,152.62,102.69,87232
2003-01-01,153.0,154.1,151.27,151.73,102.09,47476
2003-01-02,152.43,153.5,151.82,152.7,102.74,40738
2003-01-03,153.5,157.25,152.5,154.73,104.11,84392
2003-01-06,155.55,156.23,152.5,153.75,103.45,123444
2003-01-07,154.1,155.0,153.02,153.65,103.38,43372
2003-01-08,155.45,156.75,153.12,154.5,103.95,50956
2003-01-09,155.0,155.5,153.02,153.65,103.38,55246
2003-01-10,153.0,157.43,152.5,155.8,104.83,111070
2003-01-13,155.15,156.5,154.0,154.12,103.7,56896
2003-01-14,153.55,154.95,151.02,151.6,102.0,71230
2003-01-15,152.0,153.43,151.12,151.48,101.92,49614
2003-01-16,152.0,152.95,150.5,151.12,101.68,50470
2003-01-17,151.68,152.5,151.15,151.9,102.2,36876
2003-01-20,152.45,153.12,151.27,152.43,102.56,208896
2003-01-21,152.5,152.5,150.0,150.65,101.36,99620
2003-01-22,150.5,151.8,147.5,148.62,100.0,128928
2003-01-23,146.62,149.88,146.62,149.12,100.34,46328
2003-01-24,148.5,149.7,147.55,148.73,100.07,60196
2003-01-27,149.9,149.9,147.65,148.8,100.12,70476
2003-01-28,149.0,151.5,148.0,151.2,101.73,63422
2003-01-29,152.0,152.0,149.5,150.32,101.14,31210
2003-01-30,148.0,151.48,146.0,147.18,99.03,34972
2003-01-31,149.48,150.5,147.0,149.68,100.71,71782
2003-02-03,150.0,151.0,149.05,149.95,100.89,24750
2003-02-04,156.5,156.5,149.0,149.3,100.46,36984
2003-02-05,153.95,153.95,146.5,147.0,98.91,18732
2003-02-06,147.75,148.88,145.5,145.73,98.05,20894
2003-02-07,146.5,146.98,142.05,142.52,95.9,87422
2003-02-10,149.8,149.8,142.3,142.8,96.08,51514
2003-02-11,144.0,144.0,142.68,143.27,96.4,19852
2003-02-12,145.5,148.0,143.18,143.35,96.45,20776
2003-02-13,143.35,143.35,143.35,143.35,96.45,0
2003-02-14,143.5,146.5,142.5,143.48,96.54,50592
2003-02-17,145.0,145.0,137.5,140.5,94.53,127584
2003-02-18,141.7,142.0,140.52,140.93,94.82,52690
2003-02-19,142.0,142.4,140.0,141.43,95.16,117684
2003-02-20,140.35,146.88,140.0,144.68,97.34,239834
2003-02-21,145.0,151.38,144.05,148.55,99.95,266212
2003-02-24,150.0,151.5,146.5,148.38,99.83,114454
2003-02-25,145.65,151.5,138.0,150.48,101.25,144100
2003-02-26,150.5,152.98,150.02,151.05,101.63,91192
2003-02-27,150.5,158.0,150.1,157.02,105.65,203846
2003-02-28,158.0,159.2,153.5,155.25,104.46,155028
2003-03-03,155.0,156.23,153.48,155.02,104.31,56680
2003-03-04,156.05,157.0,153.0,153.27,103.13,19880
2003-03-05,152.5,152.5,147.18,148.73,100.07,76340
2003-03-06,147.98,149.68,146.02,147.07,98.96,32074
2003-03-07,147.45,147.45,143.65,145.68,98.02,46096
2003-03-10,149.95,149.95,144.5,145.43,97.85,33590
2003-03-11,145.0,157.5,145.0,148.25,99.75,119140
2003-03-12,149.0,150.95,145.5,146.65,98.67,68492
2003-03-13,149.45,149.5,145.88,146.45,98.54,45254
2003-03-14,146.45,146.45,146.45,146.45,98.54,0
2003-03-17,146.0,148.5,145.12,147.9,99.51,49836
2003-03-18,147.9,147.9,147.9,147.9,99.51,0
2003-03-19,145.7,149.75,145.62,147.25,99.08,30412
2003-03-20,149.0,149.0,146.12,147.9,99.51,26704
2003-03-21,146.5,149.25,146.5,148.5,99.92,71452
2003-03-24,149.45,150.5,148.0,149.9,100.86,74454
2003-03-25,149.43,149.5,147.02,148.27,99.77,114064
2003-03-26,147.5,149.95,134.93,147.95,99.55,26782
2003-03-27,147.35,148.48,143.32,146.9,98.84,86744
2003-03-28,147.0,148.48,147.0,147.88,99.5,50770
2003-03-31,146.0,147.95,145.0,146.1,98.3,41844
2003-04-01,146.0,149.0,145.5,147.35,99.14,19166
2003-04-02,147.95,149.0,147.07,148.7,100.05,9084
2003-04-03,150.0,154.0,149.93,153.48,103.26,86854
2003-04-04,153.45,153.62,152.02,152.65,102.71,43812
2003-04-07,154.5,155.62,152.5,155.05,104.32,49970
2003-04-08,154.5,155.48,153.55,154.55,103.99,31334
2003-04-09,155.0,157.5,155.0,156.12,105.05,59996
2003-04-10,154.4,159.0,153.52,157.73,108.56,140344
2003-04-11,157.5,160.0,154.5,155.93,107.32,55168
2003-04-15,159.9,159.9,154.98,156.02,107.39,21476
2003-04-16,155.0,157.43,154.07,155.1,106.75,34736
2003-04-17,157.5,157.5,152.82,154.57,106.39,26276
2003-04-18,154.57,154.57,154.57,154.57,106.39,0
2003-04-21,153.12,154.45,150.5,152.88,105.22,48020
2003-04-22,152.73,153.9,150.75,151.73,104.43,19002
2003-04-23,152.48,152.62,150.02,150.38,103.5,16670
2003-04-24,150.5,153.75,147.5,150.2,103.38,68214
2003-04-25,151.93,151.93,150.05,150.77,103.77,29618
2003-04-28,147.5,156.5,147.0,152.77,105.15,100616
2003-04-29,156.0,161.0,155.27,159.82,110.0,220752
2003-04-30,159.02,162.5,157.68,161.6,111.22,230464
2003-05-01,161.6,161.6,161.6,161.6,111.22,0
2003-05-02,161.65,177.5,161.65,165.3,113.77,140574
2003-05-05,166.48,170.0,164.52,167.15,115.04,122794
2003-05-06,166.75,168.98,164.6,165.15,113.67,82320
2003-05-07,165.0,166.4,162.5,165.82,114.13,59970
2003-05-08,164.5,165.75,163.73,165.02,113.58,38910
2003-05-09,163.5,169.5,163.5,167.7,115.42,55360
2003-05-12,166.0,172.0,165.6,171.1,117.76,65378
2003-05-13,171.15,175.15,170.05,174.0,119.76,200294
2003-05-14,173.0,175.5,172.52,174.57,120.15,61064
2003-05-15,175.5,179.43,173.12,175.32,120.67,56790
2003-05-16,177.2,177.5,171.1,175.8,121.0,47142
2003-05-19,178.85,178.85,170.5,173.57,119.47,44356
2003-05-20,172.27,177.0,172.0,175.93,121.08,38528
2003-05-21,175.18,179.5,175.18,177.85,122.41,72828
2003-05-22,179.0,183.5,177.5,182.52,125.63,96344
2003-05-23,187.0,187.88,180.5,183.93,126.59,125538
2003-05-26,185.05,191.0,185.05,189.85,130.67,103000
2003-05-27,191.0,193.0,182.5,186.52,128.38,120094
2003-05-28,186.15,187.35,182.77,183.9,126.57,66162
2003-05-29,182.77,185.12,182.5,184.05,126.68,72106
2003-05-30,181.25,184.9,177.5,180.38,124.15,59768
2003-06-02,183.4,185.12,180.0,180.1,123.96,54902
2003-06-03,180.02,184.18,180.02,182.2,125.4,53128
2003-06-04,183.5,189.57,182.62,184.75,127.16,57788
2003-06-05,187.4,187.5,179.3,180.82,124.46,76216
2003-06-06,182.25,183.0,180.15,182.12,125.35,23216
2003-06-09,181.0,185.0,180.52,180.9,124.51,43292
2003-06-10,184.98,186.5,177.5,180.93,124.53,28208
2003-06-11,180.5,182.75,177.5,180.75,124.4,80790
2003-06-12,181.27,184.5,181.27,183.68,126.42,33404
2003-06-13,183.12,184.9,179.5,180.3,124.1,28436
2003-06-16,180.25,181.38,178.5,179.7,123.68,46162
2003-06-17,180.07,182.0,178.82,180.1,123.96,71324
2003-06-18,181.0,183.0,177.77,180.52,124.25,65946
2003-06-19,179.25,182.5,179.25,181.05,124.61,101836
2003-06-20,182.2,182.2,178.25,179.07,123.25,24784
2003-06-23,180.65,180.65,177.55,178.3,122.72,51488
2003-06-24,180.7,180.7,174.0,175.1,120.52,205576
2003-06-25,177.2,177.5,173.5,174.07,119.81,45298
2003-06-26,172.6,175.75,171.0,172.1,118.45,111114
2003-06-27,173.95,178.5,171.35,177.05,121.86,119744
2003-06-30,177.5,180.48,176.62,178.02,122.53,93518
2003-07-01,180.0,187.0,178.25,185.98,128.0,214624
2003-07-02,192.5,198.35,188.5,194.77,134.06,488130
2003-07-03,198.5,198.5,188.3,191.7,131.94,307618
2003-07-04,189.5,192.25,185.15,186.6,128.43,148668
2003-07-07,189.9,191.5,187.62,188.65,129.84,117920
2003-07-08,190.5,192.5,186.1,186.93,128.65,93722
2003-07-09,184.25,187.82,184.25,186.8,128.57,64856
2003-07-10,185.05,187.0,180.77,181.6,124.99,48806
2003-07-11,181.6,184.73,180.15,181.43,124.87,135130
2003-07-14,181.52,183.25,180.1,180.88,124.49,55410
2003-07-15,181.5,183.88,180.0,180.68,124.35,82800
2003-07-16,180.27,189.48,180.27,186.95,128.67,63212
2003-07-17,187.8,190.7,183.25,184.75,127.16,79980
2003-07-18,185.5,187.4,180.0,185.57,127.73,70974
2003-07-21,183.73,185.95,181.0,182.52,125.63,40582
2003-07-22,180.0,182.25,180.0,181.4,124.85,20908
2003-07-23,180.52,184.5,180.52,183.68,126.42,45678
2003-07-24,184.3,185.95,181.5,184.6,127.05,34472
2003-07-25,184.02,186.5,183.0,184.1,126.71,31608
2003-07-28,186.2,193.25,184.5,191.82,132.03,220030
2003-07-29,192.7,202.2,190.5,199.93,137.6,424666
2003-07-30,202.5,205.0,198.05,200.95,138.31,199060
2003-07-31,202.95,210.12,201.55,207.9,143.09,242498
2003-08-01,208.3,209.75,204.5,207.07,142.52,100074
2003-08-04,205.0,205.0,199.45,201.62,138.77,266886
2003-08-05,201.75,205.0,200.05,201.82,138.91,112790
2003-08-06,202.45,205.5,200.52,202.38,139.29,63150
2003-08-07,203.0,207.0,202.15,204.2,140.54,75848
2003-08-08,203.05,206.0,203.05,204.38,140.67,59064
2003-08-11,203.0,208.5,203.0,208.0,143.16,109110
2003-08-12,207.5,214.5,207.5,210.05,144.57,148988
2003-08-13,209.3,209.38,204.0,204.8,140.96,106954
2003-08-14,204.0,208.0,204.0,205.98,141.77,83818
2003-08-15,205.98,205.98,205.98,205.98,141.77,0
2003-08-18,206.5,207.0,205.0,205.77,141.63,45644
2003-08-19,205.12,206.5,202.12,202.9,139.65,82324
2003-08-20,205.0,206.0,202.52,204.3,140.61,78504
2003-08-21,203.62,205.75,202.0,202.8,139.58,65728
2003-08-22,204.25,208.5,203.25,206.7,142.27,135248
2003-08-25,207.5,210.0,200.0,201.2,138.48,128358
2003-08-26,203.0,206.75,201.07,206.45,142.09,64028
2003-08-27,210.12,211.48,205.77,210.12,144.62,137888
2003-08-28,212.57,224.0,208.82,219.05,150.77,295520
2003-08-29,221.05,223.0,215.6,218.77,150.58,394332
2003-09-01,220.55,223.45,211.5,214.32,147.51,309240
2003-09-02,215.95,218.5,213.82,216.75,149.18,116334
2003-09-03,217.7,220.5,216.5,217.6,149.77,133702
2003-09-04,219.35,219.35,212.5,214.3,147.5,125112
2003-09-05,215.0,218.7,214.05,216.48,148.99,75576
2003-09-08,217.5,240.75,217.5,233.75,160.88,525166
2003-09-09,236.2,242.2,225.5,226.57,155.94,276228
2003-09-10,226.2,231.25,206.18,228.1,156.99,223858
2003-09-11,221.0,235.0,221.0,226.62,155.98,110174
2003-09-12,228.2,232.0,224.0,226.23,155.7,185206
2003-09-15,222.5,229.2,222.5,226.0,155.55,145680
2003-09-16,225.5,229.5,221.05,227.0,156.24,90852
2003-09-17,228.2,230.0,225.0,225.8,155.41,82604
2003-09-18,226.5,227.0,208.0,225.2,155.0,93118
2003-09-19,224.25,226.25,221.5,225.32,155.08,175092
2003-09-22,224.02,228.5,224.02,226.15,155.65,99686
2003-09-23,227.2,228.0,224.02,226.43,155.84,125814
2003-09-24,227.98,228.5,225.5,227.62,156.67,85346
2003-09-25,228.5,233.35,225.5,226.27,155.74,92550
2003-09-26,226.12,229.7,226.0,226.32,155.77,70360
2003-09-29,223.8,227.0,211.27,225.85,155.45,116724
2003-09-30,226.5,226.5,225.0,225.8,155.41,181792
2003-10-01,225.8,227.98,225.0,226.23,155.7,141970
2003-10-02,226.23,226.23,226.23,226.23,155.7,0
2003-10-03,220.0,230.0,220.0,225.6,155.27,53286
2003-10-06,229.5,231.68,224.0,225.85,155.45,68738
2003-10-07,230.0,239.5,225.05,234.68,161.52,314426
2003-10-08,234.5,238.5,234.05,234.73,161.55,123196
2003-10-09,236.7,242.5,232.82,235.3,161.95,145188
2003-10-10,235.5,239.5,232.5,234.62,161.49,80450
2003-10-13,236.95,237.12,233.0,233.98,161.04,54602
2003-10-14,235.0,235.88,227.6,228.52,157.29,55098
2003-10-15,226.0,229.75,226.0,228.8,157.48,57782
2003-10-16,229.98,230.0,227.0,228.55,157.3,73402
2003-10-17,225.0,230.0,225.0,228.73,157.42,80368
2003-10-20,226.0,229.9,226.0,228.57,157.32,119516
2003-10-21,227.5,230.5,227.5,228.65,157.37,77150
2003-10-22,229.0,229.8,226.0,227.95,156.89,83012
2003-10-23,234.0,234.27,223.5,228.57,157.32,107544
2003-10-24,234.0,234.0,221.23,225.12,154.95,50580
2003-10-27,229.5,230.0,223.3,225.48,155.19,57934
2003-10-28,228.35,234.5,226.05,231.12,159.08,108292
2003-10-29,234.0,239.5,232.5,235.4,162.02,165940
2003-10-30,236.5,237.5,234.5,235.02,161.76,80006
2003-10-31,235.05,241.5,234.52,238.77,164.34,134128
2003-11-03,240.0,242.48,237.5,238.45,164.12,93652
2003-11-04,238.05,253.85,238.05,250.35,172.31,281550
2003-11-05,252.45,258.4,250.5,255.65,175.96,191150
2003-11-06,252.65,256.5,251.0,253.05,174.17,126884
2003-11-07,254.0,254.98,248.55,251.32,172.98,62060
2003-11-10,249.98,254.5,247.52,249.12,171.47,23072
2003-11-11,254.0,254.0,248.52,250.18,172.19,42918
2003-11-12,252.5,263.5,250.02,256.9,176.82,140222
2003-11-13,261.0,261.0,248.02,250.3,172.27,73916
2003-11-14,250.5,252.5,246.0,247.75,170.52,32050
2003-11-17,249.5,250.88,248.02,249.62,171.81,34984
2003-11-18,257.5,259.45,245.0,247.8,170.55,59174
2003-11-19,246.5,248.5,240.3,241.5,166.22,47356
2003-11-20,242.5,244.5,237.62,240.3,165.39,41462
2003-11-21,246.0,250.9,239.02,248.88,171.29,91160
2003-11-24,250.0,250.5,241.5,244.93,168.57,42916
2003-11-25,243.0,248.5,242.0,245.85,169.21,51290
2003-11-26,245.85,245.85,245.85,245.85,169.21,0
2003-11-27,245.5,250.0,242.75,246.3,169.52,57320
2003-11-28,247.5,248.48,244.12,245.6,169.04,91436
2003-12-01,242.5,250.0,242.5,247.8,170.55,68802
2003-12-02,248.5,249.6,244.0,245.73,169.13,39656
2003-12-03,245.0,262.5,244.5,258.7,178.06,316832
2003-12-04,262.5,272.5,262.5,268.9,185.08,145782
2003-12-05,272.5,273.5,267.75,269.98,185.82,148728
2003-12-08,269.0,282.5,268.6,281.42,193.7,133962
2003-12-09,282.5,288.0,278.33,280.23,192.87,99620
2003-12-10,294.95,294.95,270.5,274.77,189.12,86852
2003-12-11,285.5,285.5,271.2,273.1,187.97,81920
2003-12-12,265.0,280.0,265.0,272.45,187.52,84092
2003-12-15,279.0,279.0,270.05,275.15,189.38,46676
2003-12-16,278.5,281.5,273.5,276.23,190.12,78942
2003-12-17,278.45,285.9,276.25,282.05,194.13,161636
2003-12-18,282.5,288.0,282.0,284.2,195.61,181622
2003-12-19,267.15,310.0,267.15,308.6,212.4,412112
2003-12-22,317.4,317.4,303.0,306.65,211.06,124576
2003-12-23,304.0,309.5,295.5,297.75,204.93,55870
2003-12-24,299.0,300.0,295.0,296.92,204.36,76926
2003-12-25,296.92,296.92,296.92,296.92,204.36,0
2003-12-26,300.0,305.0,295.52,298.25,205.28,44722
2003-12-29,300.0,302.5,298.52,301.0,207.17,81224
2003-12-30,300.0,303.5,295.0,296.75,204.24,28826
2003-12-31,295.5,300.0,281.92,286.7,197.33,69970
2004-01-01,292.5,299.27,288.0,294.12,202.44,104254
2004-01-02,299.0,309.5,296.0,302.0,207.86,191340
2004-01-05,305.0,312.5,301.0,303.38,208.8,135914
2004-01-06,305.67,310.0,300.55,303.2,208.68,189918
2004-01-07,303.5,305.5,292.52,294.83,202.92,57134
2004-01-08,295.5,302.0,287.5,300.3,206.69,113988
2004-01-09,308.12,310.8,297.5,299.88,206.4,129830
2004-01-12,292.55,303.5,292.55,299.65,206.24,66236
2004-01-13,294.02,302.0,294.02,300.27,206.67,65978
2004-01-14,303.05,304.5,300.0,301.17,207.29,99270
2004-01-15,300.3,303.85,295.5,300.88,207.08,187228
2004-01-16,297.55,307.45,297.5,302.0,207.86,76470
2004-01-19,301.0,304.0,296.25,301.8,207.72,54288
2004-01-20,300.02,307.5,296.5,301.4,207.44,120990
2004-01-21,302.5,316.5,300.0,307.98,211.97,341510
2004-01-22,307.5,312.48,250.05,282.02,194.11,147806
2004-01-23,293.5,298.95,282.5,293.9,202.28,93784
2004-01-26,293.9,293.9,293.9,293.9,202.28,0
2004-01-27,293.75,304.48,290.0,299.42,206.09,46842
2004-01-28,302.25,306.42,295.5,301.2,207.31,105156
2004-01-29,302.0,310.5,296.0,302.65,208.31,198356
2004-01-30,304.38,313.75,302.5,306.8,211.16,186454
2004-02-02,306.8,306.8,306.8,306.8,211.16,0
2004-02-03,306.0,312.5,300.0,310.15,213.47,143540
2004-02-04,307.5,312.5,300.6,310.25,213.54,96910
2004-02-05,306.0,308.73,299.02,302.77,208.39,70196
2004-02-06,305.0,307.0,293.52,300.2,206.62,55082
2004-02-09,303.05,315.0,302.58,304.85,209.82,75110
2004-02-10,309.45,322.5,305.5,312.55,215.12,245754
2004-02-11,315.5,319.95,311.0,319.0,219.56,123452
2004-02-12,321.0,321.0,316.67,319.0,219.56,56388
2004-02-13,320.0,325.0,315.6,320.65,220.69,156312
2004-02-16,321.85,324.98,317.52,318.75,219.39,65308
2004-02-17,319.55,320.23,314.0,316.95,218.15,63084
2004-02-18,312.48,318.65,310.0,315.73,217.3,34774
2004-02-19,315.95,315.95,310.17,312.38,215.0,58374
2004-02-20,310.0,312.48,301.05,303.48,208.87,50746
2004-02-23,305.5,307.0,294.62,301.2,207.31,38528
2004-02-24,300.0,315.0,298.5,307.25,211.47,82442
2004-02-25,302.5,307.48,297.55,299.62,209.63,55434
2004-02-26,306.12,314.5,299.25,303.1,212.07,69950
2004-02-27,305.0,308.5,295.5,300.85,210.49,73492
2004-03-01,306.5,308.95,298.27,306.02,214.11,63066
2004-03-02,306.02,306.02,306.02,306.02,214.11,0
2004-03-03,306.0,308.6,298.02,300.12,209.98,82076
2004-03-04,300.5,307.5,290.6,300.92,210.54,45726
2004-03-05,301.0,305.0,300.0,300.45,210.21,30214
2004-03-08,303.0,304.0,300.0,300.17,210.02,62068
2004-03-09,300.5,310.0,300.5,308.65,215.95,87778
2004-03-10,313.5,323.5,313.5,319.65,223.65,158710
2004-03-11,322.0,322.5,314.25,319.83,223.77,88514
2004-03-12,315.0,319.98,296.0,315.88,221.0,118006
2004-03-15,317.5,317.5,315.0,315.4,220.67,59744
2004-03-16,312.5,315.8,307.5,315.05,220.43,78422
2004-03-17,320.5,321.0,275.25,295.98,207.08,140360
2004-03-18,289.5,302.2,289.0,296.67,207.57,105996
2004-03-19,295.0,309.92,292.77,305.95,214.06,99268
2004-03-22,299.5,305.0,297.5,299.7,209.69,81336
2004-03-23,297.55,300.0,285.0,290.88,203.51,57126
2004-03-24,293.0,294.9,288.0,290.52,203.27,57892
2004-03-25,293.5,299.0,276.6,283.25,198.18,75450
2004-03-26,282.45,296.0,282.0,292.02,204.32,97338
2004-03-29,292.0,295.0,286.38,288.95,202.17,34472
2004-03-30,292.5,315.0,287.5,301.4,210.88,38896
2004-03-31,307.5,311.98,300.02,303.38,212.26,95976
2004-04-01,302.5,308.45,298.0,303.15,212.1,136912
2004-04-02,303.0,307.5,301.05,305.0,213.4,28444
2004-04-05,303.5,310.0,302.5,308.88,216.11,49428
2004-04-06,308.0,308.5,302.12,303.77,212.54,34336
2004-04-07,304.5,304.98,298.52,302.5,211.65,22338
2004-04-08,303.55,303.55,297.52,298.83,209.07,49192
2004-04-09,298.83,298.83,298.83,298.83,209.07,0
2004-04-12,304.7,304.7,297.5,299.17,209.32,37068
