Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,540.0,870.0,540.0,803.25,674.25,19108425
2007-04-16,857.5,963.9,843.0,963.9,809.1,5358978
2007-04-17,1010.0,1135.0,880.0,904.75,759.45,12972741
2007-04-18,938.7,938.7,851.0,886.45,744.09,6123620
2007-04-19,869.0,888.9,832.0,872.7,732.55,2838417
2007-04-20,881.45,913.8,875.0,882.8,741.02,1671727
2007-04-23,886.0,904.85,861.2,868.35,728.9,976743
2007-04-24,870.0,877.0,840.0,843.65,708.16,613113
2007-04-25,859.8,887.5,835.0,866.2,727.09,1520037
2007-04-26,870.0,879.6,838.0,845.35,709.59,691565
2007-04-27,867.0,975.0,682.5,813.6,682.94,455643
2007-04-30,826.0,834.85,792.0,821.55,689.61,973137
2007-05-03,850.0,855.0,826.15,829.75,696.49,390112
2007-05-04,834.0,840.0,805.0,818.05,686.67,256910
2007-05-07,828.0,975.0,815.0,962.1,807.59,6075076
2007-05-08,968.7,994.0,884.0,897.0,752.94,4336644
2007-05-09,889.0,943.7,886.5,926.45,777.66,3461205
2007-05-10,935.0,945.0,910.2,915.7,768.64,1442265
2007-05-11,890.0,917.0,889.5,900.65,756.01,1141682
2007-05-14,918.95,956.0,903.35,938.1,787.44,1749651
2007-05-15,937.5,948.7,911.0,926.65,777.83,801739
2007-05-16,930.0,942.0,921.1,926.1,777.37,536554
2007-05-17,925.0,978.8,872.0,940.25,789.25,1800550
2007-05-18,940.0,941.35,916.3,919.85,772.12,439007
2007-05-21,920.5,942.0,913.35,918.5,770.99,329379
2007-05-22,936.0,953.0,920.0,945.85,793.95,814550
2007-05-23,955.8,983.0,922.6,931.35,781.78,1630184
2007-05-24,934.8,964.95,920.6,944.95,793.19,1479795
2007-05-25,924.9,955.95,924.9,937.3,786.77,648097
2007-05-28,943.35,952.0,925.25,930.35,780.94,498404
2007-05-29,936.0,941.9,920.1,923.95,775.57,322321
2007-05-30,938.85,945.0,896.1,900.1,755.55,263793
2007-05-31,919.95,927.0,900.35,909.9,763.77,189616
2007-06-01,919.8,934.5,903.0,907.45,761.72,397334
