Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,36.4,36.4,35.61,35.87,31.65,1050
2015-05-12,35.2,35.4,35.05,35.4,31.24,2750
2015-05-13,35.0,35.98,35.0,35.76,31.55,1950
2015-05-14,35.4,35.4,34.8,34.82,30.73,1510
2015-05-15,35.0,35.97,34.0,34.11,30.1,1240
2015-05-18,35.0,35.6,33.8,35.07,30.95,8750
2015-05-19,35.58,35.58,34.44,34.51,30.45,1370
2015-05-20,35.46,35.58,34.81,34.81,30.72,1580
2015-05-21,36.16,36.16,31.43,32.3,28.5,15005
2015-05-22,32.0,33.36,32.0,32.04,28.27,15820
2015-05-25,31.26,32.51,31.26,31.8,28.06,3535
2015-05-26,31.46,31.46,31.0,31.04,27.39,4010
2015-05-27,30.44,30.96,30.0,30.72,27.11,6905
2015-05-28,30.25,30.6,30.0,30.44,26.86,5595
2015-05-29,31.59,31.59,30.06,30.27,26.71,7830
2015-06-01,30.9,32.69,30.9,32.18,28.4,4360
2015-06-02,33.0,33.0,30.0,30.51,26.92,2735
2015-06-03,30.35,30.4,30.3,30.4,26.82,5530
2015-06-04,29.3,29.9,29.21,29.9,26.38,4150
2015-06-05,30.4,32.36,30.4,31.65,27.93,3505
2015-06-08,32.79,32.79,29.28,29.35,25.9,4520
2015-06-09,29.31,29.31,28.96,29.15,25.72,8265
2015-06-10,29.5,31.0,29.4,30.82,27.2,2720
2015-06-11,30.0,30.0,29.39,29.44,25.98,1015
2015-06-12,30.38,30.5,30.38,30.5,26.91,500
2015-06-15,28.81,30.0,27.4,28.89,25.49,4315
2015-06-16,28.6,30.0,28.06,29.7,26.21,8105
2015-06-17,29.6,31.2,29.6,30.26,26.7,5450
2015-06-18,29.81,31.3,29.8,30.23,26.67,2315
2015-06-19,29.6,30.56,29.22,29.56,26.08,4485
2015-06-22,30.0,31.56,30.0,31.21,27.54,4750
2015-06-23,31.2,31.2,30.4,30.4,26.82,3470
2015-06-24,30.25,31.38,30.25,31.28,27.6,1600
2015-06-25,31.2,32.96,30.43,32.1,28.33,12270
2015-06-26,32.0,34.4,31.6,34.33,30.29,48460
2015-06-29,34.8,36.0,32.4,34.6,30.53,11730
2015-06-30,35.2,39.8,35.2,37.37,32.98,57390
2015-07-01,37.7,38.39,37.0,37.01,32.66,20775
2015-07-02,37.4,37.43,36.62,36.97,32.62,14485
2015-07-03,36.6,36.6,35.5,36.0,31.77,14445
2015-07-06,35.1,36.0,35.1,35.96,31.73,1085
2015-07-07,36.0,38.48,36.0,36.48,32.19,6820
2015-07-08,36.0,36.0,35.2,35.31,31.16,9350
2015-07-09,35.8,36.85,35.8,36.56,32.26,14920
2015-07-10,37.0,38.9,37.0,38.05,33.58,22365
2015-07-13,38.8,38.8,36.2,37.31,32.92,11500
2015-07-14,38.0,39.2,37.04,38.53,34.0,26055
2015-07-15,39.06,41.0,38.51,40.3,35.56,45760
2015-07-16,40.4,42.76,39.4,41.9,36.97,34830
2015-07-17,42.4,50.28,42.0,50.28,44.37,128320
2015-07-20,55.0,57.89,52.86,54.99,48.52,138015
2015-07-21,57.0,57.6,54.0,55.11,48.63,58200
2015-07-22,55.6,60.62,54.02,60.62,53.49,101780
2015-07-23,62.0,62.8,56.02,56.77,50.09,93225
2015-07-24,57.0,58.39,56.58,57.36,50.61,21575
2015-07-27,54.6,56.4,54.6,55.86,49.29,8360
2015-07-28,55.0,55.99,53.8,54.15,47.78,10485
2015-07-29,53.0,55.6,49.39,53.03,46.79,13220
2015-07-30,53.19,53.6,48.85,49.83,43.97,29840
2015-07-31,50.0,51.1,48.97,50.63,44.68,10290
2015-08-03,52.4,52.4,48.0,48.29,42.61,42410
2015-08-04,49.88,49.88,48.0,48.51,42.81,2170
2015-08-05,48.62,49.32,45.8,46.63,41.15,25965
2015-08-06,48.19,48.2,45.6,45.8,40.41,23710
2015-08-07,46.0,47.5,43.49,43.97,38.8,32405
2015-08-10,43.41,52.6,43.4,47.76,42.14,51035
2015-08-11,48.21,50.52,47.6,48.2,42.53,38295
2015-08-12,48.0,48.68,45.85,46.28,40.84,18345
2015-08-13,45.01,45.01,40.89,41.89,36.96,68630
2015-08-14,41.08,44.01,41.01,43.49,38.38,13290
2015-08-17,43.0,44.2,42.3,43.75,38.61,13635
2015-08-18,44.78,44.78,42.42,42.9,37.85,13370
2015-08-19,42.94,43.22,41.0,41.67,36.77,20960
2015-08-20,41.0,42.7,40.02,40.4,35.65,23300
2015-08-21,39.9,42.4,39.9,41.99,37.05,11790
2015-08-24,41.99,41.99,36.81,37.33,32.94,43450
2015-08-25,37.0,38.6,36.7,38.17,33.68,7910
2015-08-26,39.57,39.99,37.9,38.52,33.99,7695
2015-08-27,37.21,41.74,37.21,40.85,36.05,9050
2015-08-28,41.0,44.0,40.8,40.8,36.0,10510
2015-08-31,39.0,43.0,39.0,42.11,37.16,7210
2015-09-01,42.0,42.0,39.2,39.59,34.93,13225
2015-09-02,41.98,41.98,39.21,39.27,34.65,4535
2015-09-03,40.39,40.6,38.0,39.23,34.62,9265
2015-09-04,39.0,39.0,37.24,38.2,33.71,3970
2015-09-07,39.98,39.98,37.0,37.0,32.65,3255
2015-09-08,37.18,38.0,36.1,37.16,32.79,12865
2015-09-09,37.38,38.18,36.8,36.98,32.63,6110
2015-09-10,37.88,37.88,34.64,36.13,31.88,10720
2015-09-11,37.18,37.2,35.6,36.23,31.97,13180
2015-09-14,39.5,39.5,36.4,36.75,32.43,6655
2015-09-15,36.75,37.2,36.2,36.45,32.16,17850
2015-09-16,37.0,38.0,36.6,36.67,32.36,8905
2015-09-18,38.34,38.34,36.8,36.8,32.47,4580
2015-09-21,36.8,37.68,36.7,37.26,32.88,3390
2015-09-22,37.0,38.39,36.6,36.87,32.53,12795
2015-09-23,36.7,37.0,36.6,37.0,32.65,4285
2015-09-24,37.2,37.5,36.86,37.42,33.02,1710
2015-09-28,38.0,38.0,37.2,37.8,33.35,5805
2015-09-29,37.0,37.8,36.6,37.55,33.13,4450
2015-09-30,37.6,38.0,37.3,37.96,33.5,2045
2015-10-01,37.9,38.2,37.44,37.91,33.45,6445
2015-10-05,37.81,39.2,37.81,38.84,34.27,24560
2015-10-06,39.2,40.0,38.64,39.4,34.77,7790
2015-10-07,40.9,40.9,39.78,40.4,35.65,16250
2015-10-08,39.41,39.8,38.8,39.21,34.6,6545
2015-10-09,39.99,39.99,38.7,39.04,34.45,4480
2015-10-12,39.79,39.79,38.02,38.21,33.72,2760
2015-10-13,38.02,38.55,38.02,38.4,33.88,6235
2015-10-14,37.44,38.5,37.4,38.02,33.55,2740
2015-10-15,38.54,38.8,37.4,38.67,34.12,5775
2015-10-16,38.7,38.7,37.1,38.19,33.7,5695
2015-10-19,38.39,40.4,38.39,39.02,34.43,12950
2015-10-20,38.85,39.96,37.47,37.88,33.43,10290
2015-10-21,38.02,39.28,37.23,37.82,33.37,3925
2015-10-23,37.51,38.0,37.5,37.64,33.21,1180
2015-10-26,38.0,38.0,37.2,37.6,33.18,11625
2015-10-27,36.83,36.85,36.8,36.85,32.52,700
2015-10-28,36.6,37.2,36.02,36.6,32.3,8385
2015-10-29,37.28,38.6,37.2,38.12,33.64,8445
2015-10-30,37.2,37.99,36.62,36.72,32.4,18760
2015-11-02,37.18,37.53,36.34,37.0,32.65,7820
2015-11-03,37.8,37.8,36.63,36.64,32.33,1320
2015-11-04,36.25,36.44,36.2,36.21,31.95,1175
2015-11-05,35.4,36.2,35.4,35.43,31.26,4675
2015-11-06,35.2,35.2,34.08,34.66,30.58,4435
2015-11-09,35.69,35.7,35.5,35.58,31.4,650
2015-11-10,35.0,36.18,35.0,36.0,31.77,1425
2015-11-13,36.4,37.6,36.4,37.5,33.09,2545
2015-11-16,35.99,37.0,34.8,36.8,32.47,2295
2015-11-17,36.0,36.8,36.0,36.0,31.77,2500
2015-11-18,37.76,37.76,37.38,37.6,33.18,110
2015-11-19,36.4,36.4,35.23,35.8,31.59,100
2015-11-20,37.0,37.0,35.2,35.34,31.18,950
2015-11-23,36.88,36.88,35.4,35.78,31.57,1635
2015-11-24,35.2,35.96,35.02,35.54,31.36,8600
2015-11-26,36.2,36.58,36.0,36.5,32.21,6085
2015-11-27,36.12,36.22,36.12,36.22,31.96,625
2015-11-30,38.0,38.0,36.99,37.78,33.34,1975
2015-12-01,37.88,37.88,37.6,37.6,33.18,260
2015-12-02,36.9,37.6,36.9,37.6,33.18,1420
2015-12-03,37.5,37.78,37.0,37.37,32.98,4230
2015-12-04,36.8,37.6,36.8,37.23,32.85,8735
2015-12-07,37.23,37.23,37.23,37.23,32.85,0
2015-12-08,37.99,37.99,37.4,37.8,33.35,50
2015-12-09,36.2,38.6,36.0,36.3,32.03,6125
2015-12-10,36.61,37.4,36.61,37.4,33.0,19500
2015-12-11,36.6,37.6,36.6,37.58,33.16,21965
2015-12-14,36.0,37.18,36.0,37.05,32.69,2425
2015-12-15,36.23,37.99,36.23,36.27,32.0,1000
2015-12-16,37.0,37.3,36.24,36.64,32.33,5300
2015-12-17,36.24,37.4,36.2,37.02,32.67,5475
2015-12-18,37.0,37.0,37.0,37.0,32.65,250
2015-12-21,37.18,37.2,37.18,37.2,32.83,1000
2015-12-22,36.48,37.18,36.2,36.34,32.07,2190
2015-12-23,37.6,38.0,36.25,36.5,32.21,5430
2015-12-24,36.49,37.3,36.45,37.28,32.9,8610
2015-12-28,37.79,38.0,37.79,37.9,33.44,2300
2015-12-29,37.0,38.0,36.9,38.0,33.53,11270
2015-12-30,38.0,38.0,36.8,37.43,33.03,8035
2015-12-31,38.28,38.28,37.35,37.38,32.98,1610
2016-01-01,37.35,37.99,37.25,37.5,33.09,1260
2016-01-04,37.5,38.4,37.06,37.94,33.48,11015
2016-01-05,38.4,43.0,38.4,40.88,36.07,20495
2016-01-06,40.2,42.0,40.2,41.0,36.18,8780
2016-01-07,41.59,41.59,39.08,40.38,35.63,12345
2016-01-08,39.2,40.96,39.2,40.42,35.67,6905
2016-01-11,41.48,42.0,40.0,41.4,36.53,9230
2016-01-12,40.82,41.0,40.42,40.54,35.77,2125
2016-01-13,39.0,39.81,36.88,38.37,33.86,34150
2016-01-14,36.51,39.88,36.51,39.61,34.95,5375
2016-01-15,38.8,38.8,36.4,37.16,32.79,5770
2016-01-18,36.01,37.0,34.43,35.14,31.01,10205
2016-01-19,33.6,36.44,33.6,36.0,31.77,6640
2016-01-20,36.0,36.0,33.41,34.03,30.03,7250
2016-01-21,35.22,35.6,34.4,34.94,30.83,6850
2016-01-22,36.0,37.6,34.99,35.21,31.07,4545
2016-01-25,38.0,38.0,36.01,36.81,32.48,4295
2016-01-27,35.48,37.6,35.48,36.42,32.14,9740
2016-01-28,36.4,36.4,36.4,36.4,32.12,125
2016-01-29,36.28,36.54,36.0,36.53,32.23,14855
2016-02-01,36.28,36.41,36.22,36.4,32.12,3900
2016-02-02,35.93,36.05,35.92,36.05,31.81,11120
2016-02-03,36.06,36.06,36.06,36.06,31.82,5500
2016-02-04,35.48,36.48,35.48,36.42,32.14,2555
2016-02-05,36.55,36.96,36.55,36.79,32.46,775
2016-02-08,36.98,38.0,36.29,37.2,32.83,5120
2016-02-09,37.59,38.0,35.64,37.16,32.79,6785
2016-02-10,36.4,37.0,36.0,36.0,31.77,4830
2016-02-11,35.41,35.89,33.0,33.67,29.71,5240
2016-02-12,32.0,34.0,31.2,33.17,29.27,1685
2016-02-15,34.88,36.78,34.82,36.78,32.45,2555
2016-02-16,35.82,36.5,35.48,36.16,31.91,2045
2016-02-17,34.18,35.2,34.0,34.87,31.47,2125
2016-02-18,34.48,37.34,34.0,35.74,32.25,1965
2016-02-19,35.1,35.1,34.68,34.68,31.29,5130
2016-02-22,34.68,35.94,34.68,35.91,32.4,4000
2016-02-23,35.88,35.88,34.8,34.94,31.53,6615
2016-02-24,33.6,35.6,33.6,34.93,31.52,3130
2016-02-25,33.68,36.0,33.68,35.85,32.35,8510
2016-02-26,34.82,35.8,34.82,35.8,32.3,7495
2016-02-29,35.0,35.0,32.33,33.83,30.53,2345
2016-03-01,33.88,34.39,33.78,34.39,31.03,2855
2016-03-02,39.59,39.8,32.4,35.59,32.12,7800
2016-03-03,35.0,35.97,34.3,35.48,32.02,34250
2016-03-04,34.8,35.78,34.8,35.4,31.94,1585
2016-03-08,35.96,36.01,35.8,36.0,32.49,4095
2016-03-09,35.98,36.0,35.58,35.83,32.33,1860
2016-03-10,36.97,37.0,35.8,36.5,32.94,875
2016-03-11,37.6,38.0,33.4,36.98,33.37,32020
2016-03-14,37.22,37.22,36.12,36.14,32.61,2445
2016-03-15,38.87,38.87,36.0,36.1,32.58,5085
2016-03-16,35.42,35.51,35.4,35.51,32.04,975
2016-03-17,39.6,39.6,35.0,36.1,32.58,9015
2016-03-18,36.16,36.16,35.3,35.35,31.9,625
2016-03-21,36.88,36.88,35.28,36.0,32.49,1525
2016-03-22,36.0,36.0,35.4,35.57,32.1,9080
2016-03-23,35.6,35.6,35.59,35.6,32.12,475
2016-03-28,35.79,35.8,35.79,35.8,32.3,160
2016-03-29,36.39,38.36,35.02,38.31,34.57,8355
2016-03-30,37.88,38.0,36.66,37.99,34.28,6710
2016-03-31,37.42,37.6,36.02,36.67,33.09,1795
2016-04-01,36.52,38.56,36.4,36.53,32.96,1155
2016-04-04,37.8,37.88,36.2,36.22,32.68,780
2016-04-05,36.0,37.0,36.0,36.94,33.33,1715
2016-04-06,35.2,36.78,35.2,36.76,33.17,1465
2016-04-07,36.0,36.98,36.0,36.87,33.27,1255
2016-04-08,36.5,36.98,36.5,36.98,33.37,95
2016-04-11,36.3,37.18,36.28,36.87,33.27,185
2016-04-12,36.26,37.08,36.0,36.67,33.09,1740
2016-04-13,36.0,37.38,36.0,37.21,33.58,2975
2016-04-18,36.76,37.2,35.2,36.0,32.49,2265
2016-04-20,36.28,37.0,36.2,36.48,32.92,1920
2016-04-21,36.8,36.9,36.8,36.9,33.3,1750
2016-04-22,35.88,36.96,35.8,36.84,33.24,3010
2016-04-25,36.08,36.12,36.04,36.12,32.59,1025
2016-04-26,36.12,36.12,36.12,36.12,32.59,0
2016-04-27,36.08,36.08,35.0,35.46,32.0,6195
2016-04-28,35.46,35.46,35.46,35.46,32.0,0
2016-04-29,36.0,36.0,35.22,36.0,32.49,360
2016-05-02,35.4,35.4,35.0,35.0,31.58,1500
2016-05-03,35.2,36.0,34.0,35.4,31.94,6080
2016-05-04,35.4,36.0,35.4,35.4,31.94,2635
2016-05-05,36.0,36.5,35.09,35.44,31.98,3575
2016-05-06,36.48,36.48,35.99,36.1,32.58,20
2016-05-09,34.8,36.0,34.8,36.0,32.49,210
2016-05-10,35.02,36.0,34.6,35.98,32.47,4805
2016-05-11,35.02,35.98,35.02,35.67,32.19,5225
2016-05-12,35.88,36.0,35.88,36.0,32.49,3590
2016-05-13,35.9,36.0,35.4,35.4,31.94,6790
2016-05-16,36.39,36.44,35.1,36.4,32.85,9495
2016-05-17,35.6,36.48,35.6,36.39,32.84,2550
2016-05-18,34.8,36.58,33.08,36.39,32.84,8565
2016-05-19,36.28,36.4,36.0,36.0,32.49,350
2016-05-20,35.4,36.2,35.3,36.01,32.49,1790
2016-05-23,35.28,36.0,35.2,35.8,32.3,2525
2016-05-24,35.4,35.4,34.22,34.8,31.4,6805
2016-05-25,34.8,36.0,34.28,35.87,32.37,4650
2016-05-26,34.88,35.17,34.88,35.15,31.72,1740
2016-05-27,35.4,36.2,35.14,36.2,32.67,2840
2016-05-30,35.4,36.4,35.4,36.4,32.85,16600
2016-05-31,35.41,36.8,35.41,36.6,33.03,7575
2016-06-01,36.88,36.96,35.4,36.02,32.5,12465
2016-06-02,38.68,38.68,35.8,36.8,33.21,200
2016-06-03,36.8,37.8,36.8,37.42,33.77,3900
2016-06-06,41.4,41.4,37.53,38.31,34.57,3200
2016-06-07,37.2,37.9,36.65,37.0,33.39,7250
2016-06-08,37.8,39.2,37.2,38.86,35.07,6735
2016-06-09,36.88,38.88,36.8,37.56,33.89,5135
2016-06-10,37.56,37.56,37.56,37.56,33.89,0
2016-06-13,36.8,37.4,36.8,37.09,33.47,1340
2016-06-14,37.4,37.8,36.6,36.8,33.21,3670
2016-06-15,36.82,38.2,36.82,37.83,34.14,36865
2016-06-16,38.01,41.74,38.0,40.36,36.42,31275
2016-06-17,40.03,40.6,39.62,39.99,36.09,8290
2016-06-20,39.29,39.29,39.01,39.03,35.22,5715
2016-06-21,39.8,39.8,39.8,39.8,35.91,10
2016-06-22,39.8,39.8,38.52,38.8,35.01,345
2016-06-23,38.4,39.0,38.4,38.42,34.67,3360
2016-06-24,38.0,38.4,37.6,38.4,34.65,1800
2016-06-27,37.51,38.75,37.51,38.05,34.33,1005
2016-06-28,38.0,39.0,38.0,38.96,35.16,1180
2016-06-29,39.2,40.0,37.7,39.75,35.87,5390
2016-06-30,39.68,40.2,38.98,39.23,35.4,15775
2016-07-01,38.88,40.08,38.88,39.01,35.2,2910
2016-07-04,38.2,40.2,38.2,40.01,36.1,6605
2016-07-05,39.8,39.88,38.66,38.66,34.89,6665
2016-07-07,38.68,39.8,38.6,38.65,34.88,910
2016-07-08,38.8,38.8,38.0,38.35,34.61,1700
2016-07-11,38.66,39.68,38.2,38.28,34.54,6750
2016-07-12,38.28,38.28,38.28,38.28,34.54,0
2016-07-13,38.8,38.8,38.2,38.36,34.61,1900
2016-07-14,37.88,38.68,37.62,37.89,34.19,3240
2016-07-15,37.62,38.7,37.3,37.74,34.06,995
2016-07-18,36.28,39.28,34.6,38.26,34.52,4465
2016-07-19,38.2,38.2,37.7,37.7,34.02,650
2016-07-20,39.0,41.58,38.0,40.23,36.3,24835
2016-07-21,40.28,42.0,39.5,40.02,36.11,19995
2016-07-22,40.08,41.8,40.02,41.68,37.61,6345
2016-07-25,41.02,42.98,40.8,40.97,36.97,19635
2016-07-26,41.68,41.68,39.2,39.4,35.55,11350
2016-07-27,40.2,40.7,39.41,40.03,36.12,5195
2016-07-28,40.05,43.0,40.0,42.0,37.9,15825
2016-07-29,40.41,43.92,40.41,42.5,38.35,17485
2016-08-01,42.5,42.99,41.0,42.55,38.4,3790
2016-08-02,41.22,42.36,41.22,42.31,38.18,1205
2016-08-03,41.6,41.68,40.0,41.11,37.1,15610
2016-08-04,42.2,42.2,40.0,40.21,36.28,8300
2016-08-05,40.2,41.56,39.6,40.52,36.56,5460
2016-08-08,40.0,40.0,39.6,39.75,35.87,3325
2016-08-09,39.82,40.99,39.82,40.23,36.3,1425
2016-08-10,39.42,39.42,39.0,39.28,35.44,2375
2016-08-11,39.2,39.4,39.2,39.21,35.38,2800
2016-08-12,39.6,40.0,39.6,40.0,36.09,2000
2016-08-16,39.69,39.69,39.63,39.63,35.76,1050
2016-08-17,40.68,40.8,40.68,40.76,36.78,2295
2016-08-18,39.76,39.83,39.75,39.8,35.91,3500
2016-08-19,40.0,40.65,40.0,40.59,36.63,6350
2016-08-22,40.2,40.4,40.0,40.0,36.09,6500
2016-08-23,40.6,40.6,39.2,39.2,35.37,6050
2016-08-24,39.2,40.2,39.0,39.0,35.19,1250
2016-08-25,39.0,42.92,39.0,41.62,37.56,18935
2016-08-26,42.0,42.0,40.14,40.4,36.46,2385
2016-08-29,41.8,41.8,39.2,41.33,37.29,5565
2016-08-30,40.68,40.98,39.2,40.34,36.4,17460
2016-08-31,40.87,40.87,39.8,40.53,36.57,3730
2016-09-01,40.01,41.4,39.98,40.3,36.37,2930
2016-09-02,40.8,40.8,40.1,40.8,36.82,29120
2016-09-06,41.39,41.39,40.39,40.6,36.64,1290
2016-09-07,40.8,42.4,40.8,42.1,37.99,2895
2016-09-08,41.76,41.76,40.46,41.54,37.48,6215
2016-09-09,42.0,42.0,41.0,41.03,37.02,3555
2016-09-12,40.7,41.0,40.62,40.99,36.99,2075
2016-09-14,40.68,41.2,40.6,41.2,37.18,15375
2016-09-15,40.9,41.6,37.0,38.25,34.52,46490
2016-09-16,40.0,40.38,39.6,39.62,35.75,13640
2016-09-19,39.21,39.99,39.21,39.7,35.82,2055
2016-09-20,39.82,39.82,39.0,39.0,35.19,4800
2016-09-21,39.98,39.98,38.61,38.82,35.03,4810
2016-09-22,38.82,39.42,38.82,39.29,35.45,3455
2016-09-23,39.42,39.42,39.0,39.2,35.37,1815
2016-09-26,40.59,40.59,39.0,39.6,35.73,15985
2016-09-27,38.41,40.4,38.0,40.17,36.25,9730
2016-09-28,39.11,39.18,38.51,38.6,34.83,4195
2016-09-29,39.02,39.58,37.4,37.95,34.24,8350
2016-09-30,38.02,39.0,37.4,38.04,34.33,2250
2016-10-03,37.8,39.0,37.8,38.8,35.01,9670
2016-10-04,38.98,39.4,38.32,39.08,35.26,6570
2016-10-05,38.07,39.47,37.8,38.82,35.03,5920
2016-10-06,38.01,39.37,38.01,38.4,34.65,950
2016-10-07,38.13,38.8,37.81,38.8,35.01,2990
2016-10-10,39.24,39.26,39.24,39.26,35.43,300
2016-10-13,39.18,39.18,38.12,38.98,35.17,395
2016-10-14,38.98,39.48,38.82,38.82,35.03,2080
2016-10-17,38.6,39.18,38.2,39.18,35.35,2225
2016-10-18,39.0,40.17,39.0,39.66,35.79,6960
2016-10-19,38.91,40.0,38.83,40.0,36.09,7665
2016-10-20,39.21,39.22,39.2,39.21,35.38,7800
2016-10-21,39.6,39.6,39.16,39.29,35.45,1960
2016-10-24,40.79,41.0,40.2,40.44,36.49,3475
2016-10-25,40.48,41.0,40.4,40.9,36.91,7565
2016-10-26,40.84,41.18,40.0,40.0,36.09,14035
2016-10-27,40.98,40.98,39.75,40.0,36.09,4395
2016-10-28,39.52,40.0,39.51,39.6,35.73,5705
2016-11-01,40.6,41.14,40.11,40.2,36.28,7475
2016-11-02,39.8,40.0,39.6,40.0,36.09,2525
2016-11-03,40.0,40.0,39.5,39.57,35.71,7575
2016-11-04,38.7,39.0,38.7,38.92,35.12,3550
2016-11-07,37.7,39.9,37.7,39.0,35.19,4775
2016-11-08,38.45,39.0,38.45,39.0,35.19,1925
2016-11-09,36.0,39.38,36.0,37.6,33.93,2050
2016-11-10,38.04,38.2,38.04,38.2,34.47,500
2016-11-11,38.84,38.84,37.98,38.0,34.29,6390
2016-11-15,36.41,38.0,35.0,37.96,34.25,1835
2016-11-16,37.98,37.98,36.1,36.1,32.58,6795
2016-11-17,36.2,36.9,36.2,36.9,33.3,4575
2016-11-18,36.4,36.4,36.4,36.4,32.85,170
2016-11-21,36.2,36.2,35.2,35.61,32.13,4280
2016-11-22,35.2,36.0,35.2,36.0,32.49,110
2016-11-23,36.8,36.8,35.25,35.92,32.41,2270
2016-11-24,36.0,37.0,35.4,35.97,32.46,3965
2016-11-25,36.0,36.98,36.0,36.08,32.56,1895
2016-11-28,39.78,39.78,35.25,36.6,33.03,5110
2016-11-29,39.58,39.58,35.5,36.52,32.95,12005
2016-11-30,37.6,37.6,35.45,36.04,32.52,1910
2016-12-01,36.4,36.4,35.51,35.51,32.04,15
2016-12-02,35.06,35.6,34.8,35.52,32.05,2125
2016-12-05,36.58,36.58,36.0,36.0,32.49,1565
2016-12-06,35.52,36.48,35.25,35.4,31.94,28430
2016-12-07,35.4,35.4,35.4,35.4,31.94,0
2016-12-08,36.58,36.58,35.7,35.77,32.28,530
2016-12-09,35.8,36.6,35.74,36.42,32.86,7950
2016-12-12,36.59,36.6,36.59,36.59,33.02,1425
2016-12-13,36.59,36.59,36.59,36.59,33.02,0
2016-12-14,37.17,37.17,35.65,35.7,32.21,11805
2016-12-15,35.6,36.4,34.16,36.4,32.85,3455
2016-12-16,35.6,35.6,35.6,35.6,32.12,70
2016-12-19,35.81,35.81,35.8,35.8,32.3,150
2016-12-20,35.8,36.58,35.2,35.53,32.06,5450
2016-12-21,35.12,35.12,33.6,34.53,31.16,17830
2016-12-22,34.01,35.0,33.0,34.29,30.94,3705
2016-12-23,33.61,34.0,33.6,34.0,30.68,815
2016-12-26,33.4,34.8,32.43,32.89,29.68,1415
2016-12-27,34.0,34.2,32.8,34.2,30.86,1265
2016-12-28,35.2,35.2,35.2,35.2,31.76,825
2016-12-29,35.0,35.0,35.0,35.0,31.58,170
2016-12-30,33.62,35.78,33.62,35.78,32.29,1030
2017-01-02,35.78,35.78,35.36,35.37,31.92,975
2017-01-03,35.98,35.98,34.2,35.51,32.04,6225
2017-01-04,35.99,35.99,35.5,35.5,32.03,550
2017-01-05,35.4,35.98,35.4,35.98,32.47,2045
2017-01-06,35.96,36.0,35.62,35.93,32.42,1360
2017-01-09,37.0,41.92,36.02,36.31,32.76,3380
2017-01-10,36.31,36.31,36.31,36.31,32.76,0
2017-01-11,36.02,36.34,36.02,36.34,32.79,165
2017-01-12,36.22,36.22,36.22,36.22,32.68,200
2017-01-13,35.63,38.0,35.63,36.41,32.86,305
2017-01-16,36.1,36.3,36.1,36.2,32.67,13425
2017-01-17,36.7,36.7,36.62,36.62,33.04,500
2017-01-18,37.0,38.6,37.0,38.28,34.54,610
2017-01-19,37.0,37.6,36.3,36.31,32.76,1970
2017-01-20,36.31,36.31,36.31,36.31,32.76,0
2017-01-23,37.8,37.8,36.2,36.37,32.82,1405
2017-01-24,36.2,36.4,35.8,36.14,32.61,5750
2017-01-25,35.9,37.36,35.82,35.82,32.32,2575
2017-01-27,35.85,36.02,35.85,36.02,32.5,20
2017-01-30,36.02,37.3,35.82,36.04,32.52,125
2017-01-31,36.4,37.78,36.4,37.78,34.09,1115
2017-02-01,36.21,36.4,36.0,36.11,32.58,3230
2017-02-02,36.79,37.38,36.6,37.36,33.71,2775
2017-02-03,36.3,38.0,36.3,38.0,34.29,4290
