Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,15.57,15.57,15.3,15.3,7.73,1503
2000-08-28,15.95,16.23,15.17,15.18,7.67,6576
2000-08-29,14.65,15.41,14.1,15.15,7.66,9771
2000-08-30,15.83,15.83,14.9,15.57,7.87,8080
2000-08-31,14.98,15.63,14.9,15.39,7.78,17287
2000-09-01,15.39,15.39,15.39,15.39,7.78,0
2000-09-04,15.03,15.09,14.66,14.95,7.56,16348
2000-09-05,14.87,14.9,14.2,14.61,7.38,29501
2000-09-06,14.77,15.13,14.69,14.97,7.57,8455
2000-09-07,14.97,15.43,14.63,15.43,7.8,6764
2000-09-08,14.65,15.97,14.65,15.65,7.91,5449
2000-09-11,15.09,15.38,15.06,15.23,7.7,4697
2000-09-12,14.9,15.13,14.77,14.87,7.52,23112
2000-09-13,14.9,14.97,14.44,14.9,7.53,13341
2000-09-14,14.9,15.41,14.77,15.25,7.71,6764
2000-09-15,15.14,15.14,14.69,14.71,7.44,17099
2000-09-18,14.63,14.9,14.13,14.57,7.36,19166
2000-09-19,14.62,14.62,13.44,13.82,6.99,28938
2000-09-20,14.37,14.37,14.1,14.14,7.15,3194
2000-09-21,14.1,14.37,14.1,14.18,7.17,12214
2000-09-22,13.62,14.1,13.62,13.76,6.95,10898
2000-09-25,13.84,13.84,13.62,13.62,6.89,7140
2000-09-26,13.6,13.8,13.33,13.36,6.75,26683
2000-09-27,14.05,14.05,13.77,14.05,7.1,5073
2000-09-28,13.84,13.84,13.44,13.57,6.86,10710
2000-09-29,13.57,13.84,13.5,13.84,6.99,10335
2000-10-02,13.84,13.84,13.84,13.84,6.99,0
2000-10-03,13.57,13.81,13.57,13.66,6.91,3194
2000-10-04,13.5,13.57,13.5,13.57,6.86,4885
2000-10-05,13.81,13.81,13.57,13.57,6.86,11462
2000-10-06,13.33,13.84,13.33,13.84,6.99,7328
2000-10-09,13.77,13.81,13.46,13.8,6.97,7516
2000-10-10,13.78,13.81,13.5,13.64,6.89,7892
2000-10-11,13.57,13.65,13.18,13.38,6.77,27434
2000-10-12,13.38,13.7,13.38,13.69,6.92,5637
2000-10-13,13.3,13.84,13.25,13.36,6.75,13529
2000-10-16,13.46,13.68,13.45,13.65,6.9,3194
2000-10-17,13.54,13.57,13.05,13.08,6.61,16911
2000-10-18,13.73,13.73,13.17,13.17,6.66,1879
2000-10-19,13.14,13.44,13.14,13.44,6.79,6201
2000-10-20,13.22,13.41,13.05,13.41,6.78,21045
2000-10-23,13.4,13.45,13.3,13.41,6.78,7140
2000-10-24,13.08,13.7,13.08,13.68,6.91,26119
2000-10-25,13.44,13.69,13.44,13.6,6.87,5449
2000-10-26,13.77,13.77,13.72,13.74,6.95,1503
2000-10-27,13.84,14.1,13.76,13.89,7.02,6576
2000-10-30,13.7,14.05,13.57,13.8,6.97,11086
2000-10-31,13.7,13.84,13.57,13.65,6.9,20294
2000-11-01,12.8,14.02,12.8,13.92,7.04,4509
2000-11-02,13.97,14.09,13.86,13.92,7.04,1879
2000-11-03,13.84,14.1,13.84,14.01,7.08,1127
2000-11-06,13.9,14.1,13.9,14.1,7.13,1691
2000-11-07,13.97,14.1,13.84,14.1,7.13,4321
2000-11-08,14.34,14.55,14.34,14.49,7.32,5073
2000-11-09,14.17,14.62,14.17,14.26,7.21,4697
2000-11-10,14.1,14.5,14.08,14.46,7.31,4134
2000-11-13,14.21,14.29,14.1,14.14,7.15,14093
2000-11-14,13.84,14.16,13.84,13.94,7.05,7328
2000-11-15,14.24,14.66,14.1,14.55,7.36,5825
2000-11-16,13.76,14.58,13.76,14.41,7.28,7704
2000-11-17,14.32,14.63,14.32,14.44,7.3,12589
2000-11-20,14.5,14.63,14.44,14.62,7.39,7704
2000-11-21,14.37,14.61,13.9,14.22,7.19,9959
2000-11-22,15.35,15.35,14.41,14.69,7.43,4885
2000-11-23,14.37,14.55,14.02,14.55,7.36,4134
2000-11-24,14.42,14.54,14.21,14.32,7.24,4321
2000-11-27,14.37,14.37,13.85,14.04,7.1,4697
2000-11-28,14.01,14.24,14.01,14.09,7.12,11650
2000-11-29,14.63,15.22,14.63,15.22,7.69,9959
2000-11-30,15.97,16.43,15.03,15.49,7.83,18039
2000-12-01,15.94,15.94,15.09,15.3,7.73,4134
2000-12-04,14.97,15.43,14.97,15.17,7.67,20858
2000-12-05,15.17,15.3,14.5,14.59,7.38,14469
2000-12-06,14.9,15.43,14.63,15.3,7.73,18039
2000-12-07,15.3,16.52,15.3,16.52,8.35,36266
2000-12-08,16.76,17.85,16.76,17.85,9.03,33823
2000-12-11,19.29,19.29,19.29,19.29,9.75,3194
2000-12-12,20.83,20.83,20.83,20.83,10.53,46789
2000-12-13,22.35,22.51,21.02,22.51,11.38,179829
2000-12-14,23.91,23.91,20.71,20.75,10.49,143939
2000-12-15,20.26,21.01,19.1,19.37,9.79,84183
2000-12-18,18.89,19.09,17.83,18.35,9.27,56560
2000-12-19,17.03,18.61,17.03,17.31,8.75,66332
2000-12-20,17.03,17.91,17.03,17.81,9.01,18039
2000-12-21,17.18,17.56,17.18,17.42,8.8,1691
2000-12-22,17.31,17.56,16.76,17.39,8.79,23864
2000-12-25,17.39,17.39,17.39,17.39,8.79,0
2000-12-26,17.06,17.16,16.03,16.47,8.33,35327
2000-12-27,15.33,17.77,15.33,17.57,8.88,20294
2000-12-28,17.85,18.08,16.98,17.3,8.74,19166
2000-12-29,17.06,17.43,16.52,17.11,8.65,18603
2001-01-01,16.83,17.14,16.76,16.84,8.51,11274
2001-01-02,16.87,17.3,16.76,17.06,8.62,22925
2001-01-03,17.03,17.83,16.99,17.67,8.93,45286
2001-01-04,18.23,18.36,17.43,17.43,8.81,27246
2001-01-05,17.16,17.43,17.03,17.23,8.71,12965
2001-01-08,16.92,17.24,16.92,16.99,8.59,6576
2001-01-09,17.03,17.43,17.03,17.16,8.68,19166
2001-01-10,17.27,17.43,17.03,17.06,8.62,16160
2001-01-11,17.03,17.15,16.92,17.15,8.67,11650
2001-01-12,16.96,17.26,16.96,17.06,8.62,9583
2001-01-15,17.16,17.3,16.91,17.02,8.6,10335
2001-01-16,17.04,17.56,17.0,17.07,8.63,31193
2001-01-17,17.56,18.36,17.3,17.59,8.89,31380
2001-01-18,17.96,17.96,17.32,17.77,8.99,14469
2001-01-19,17.72,17.95,17.56,17.87,9.03,11650
2001-01-22,17.67,18.36,17.63,18.05,9.13,25179
2001-01-23,17.83,18.23,17.83,17.89,9.05,15784
2001-01-24,18.28,18.28,17.81,18.05,9.13,15784
2001-01-25,18.33,19.5,18.09,19.5,9.86,93579
2001-01-26,19.5,19.5,19.5,19.5,9.86,0
2001-01-29,18.16,19.16,18.09,18.25,9.23,24428
2001-01-30,18.89,18.89,17.03,17.69,8.95,37018
2001-01-31,17.75,18.07,17.75,17.91,9.05,17475
2001-02-01,17.56,17.96,17.3,17.48,8.84,11650
2001-02-02,17.3,17.46,17.06,17.34,8.76,27998
2001-02-05,17.3,17.3,17.03,17.14,8.66,12402
2001-02-06,17.23,17.8,16.96,17.42,8.8,57876
2001-02-07,18.07,18.63,17.69,18.52,9.36,57500
2001-02-08,18.61,20.01,18.61,20.01,10.12,46225
2001-02-09,21.29,21.62,20.56,21.62,10.93,186031
2001-02-12,22.72,22.72,19.89,20.87,10.55,155401
2001-02-13,21.02,22.55,20.75,22.02,11.13,191480
2001-02-14,23.12,23.79,21.85,23.79,12.03,374880
2001-02-15,25.21,25.69,23.95,25.69,12.99,251423
2001-02-16,27.37,27.75,25.61,26.29,13.29,543811
2001-02-19,26.64,27.67,24.21,24.4,12.34,240712
2001-02-20,23.42,24.61,22.83,24.09,12.18,203130
2001-02-21,24.99,26.02,24.48,25.93,13.11,176646
2001-02-22,26.61,26.61,23.95,25.24,12.76,124110
2001-02-23,24.61,24.87,23.99,24.32,12.29,63645
2001-02-26,23.71,24.61,22.42,24.03,12.15,45624
2001-02-27,23.47,24.48,23.06,23.5,11.88,95161
2001-02-28,24.72,25.38,24.08,25.28,12.78,113392
2001-03-01,26.02,27.3,26.02,27.3,13.8,128556
2001-03-02,28.2,28.47,25.57,25.72,13.0,88084
2001-03-05,25.54,25.78,23.67,23.85,12.06,96818
2001-03-06,23.85,23.85,23.85,23.85,12.06,0
2001-03-07,25.24,25.77,24.15,24.65,12.46,91771
2001-03-08,25.53,26.64,24.75,26.2,13.24,131428
2001-03-09,25.05,25.08,24.11,24.44,12.36,43200
2001-03-12,23.95,24.05,22.48,22.48,11.37,37935
2001-03-13,20.7,21.29,20.69,20.69,10.46,53554
2001-03-14,19.96,21.98,19.49,21.81,11.02,45136
2001-03-15,21.82,22.32,20.75,21.38,10.81,51633
2001-03-16,21.07,21.23,19.76,19.98,10.1,20489
2001-03-19,20.22,20.22,19.18,19.74,9.98,6719
2001-03-20,19.78,19.78,18.28,19.09,9.65,19828
2001-03-21,18.63,20.49,18.63,20.0,10.11,16881
2001-03-22,20.33,20.33,19.29,19.41,9.81,4772
2001-03-23,19.29,19.89,18.92,19.42,9.82,6276
2001-03-26,19.16,19.36,18.24,18.52,9.36,14491
2001-03-27,18.17,19.4,18.17,19.06,9.64,8812
2001-03-28,19.41,19.69,19.41,19.45,9.83,10147
2001-03-29,18.17,19.16,18.17,19.1,9.66,3645
2001-03-30,18.76,18.76,18.36,18.71,9.46,7666
2001-04-02,17.3,18.33,17.3,17.96,9.08,4923
2001-04-03,17.56,18.23,17.51,17.99,9.09,7080
2001-04-04,17.59,17.83,17.59,17.64,8.92,4438
2001-04-05,17.64,17.64,17.64,17.64,8.92,0
2001-04-06,17.96,18.09,17.83,17.83,9.01,5844
2001-04-09,17.19,17.51,17.16,17.16,8.68,9771
2001-04-10,17.15,17.56,16.56,16.63,8.41,17174
2001-04-11,16.5,17.02,16.04,16.55,8.37,12646
2001-04-12,15.78,17.03,15.78,16.56,8.37,22943
2001-04-13,16.56,16.56,16.56,16.56,8.37,0
2001-04-16,17.28,17.28,16.12,16.64,8.41,8151
2001-04-17,17.0,17.0,16.18,16.26,8.22,21985
2001-04-18,16.7,17.52,16.6,17.26,8.72,24334
2001-04-19,18.09,18.64,17.43,17.5,8.84,19986
2001-04-20,17.24,17.3,17.0,17.03,8.61,34789
2001-04-23,17.23,17.23,16.9,17.0,8.6,23537
2001-04-24,17.15,17.15,16.76,16.9,8.54,12635
2001-04-25,16.88,17.3,16.87,17.16,8.68,21275
2001-04-26,17.53,17.53,16.9,17.16,8.68,6618
2001-04-27,16.5,17.16,16.5,16.79,8.49,18768
2001-04-30,16.54,16.9,16.1,16.32,8.25,42674
2001-05-01,16.32,16.32,16.32,16.32,8.25,0
2001-05-02,16.76,16.76,16.54,16.71,8.45,11007
2001-05-03,17.42,17.42,16.5,16.68,8.43,26717
2001-05-04,16.34,16.9,16.34,16.56,8.37,31035
2001-05-07,16.36,17.02,16.36,17.02,8.6,4043
2001-05-08,16.63,16.76,16.24,16.58,8.38,23488
2001-05-09,16.91,16.92,16.66,16.71,8.45,3604
2001-05-10,16.76,16.91,16.63,16.83,8.51,43313
2001-05-11,16.76,16.9,16.68,16.76,8.47,29877
2001-05-14,16.96,16.96,16.76,16.76,8.47,9245
2001-05-15,16.6,16.75,16.39,16.72,8.45,23751
2001-05-16,16.98,16.99,16.6,16.75,8.47,21440
2001-05-17,16.76,17.3,16.76,17.24,8.72,44414
2001-05-18,17.4,18.63,17.4,18.63,9.42,85732
2001-05-21,19.69,19.69,18.63,18.84,9.52,30745
2001-05-22,18.48,18.89,17.56,17.87,9.03,17009
2001-05-23,18.44,19.1,18.23,18.84,9.52,19148
2001-05-24,18.63,18.69,18.36,18.55,9.38,6065
2001-05-25,17.59,18.71,17.59,18.63,9.42,17513
2001-05-28,18.6,18.63,18.01,18.43,9.32,12120
2001-05-29,18.84,18.89,17.83,18.09,9.15,22755
2001-05-30,18.0,18.61,18.0,18.28,9.24,10180
2001-05-31,17.89,18.36,17.83,18.36,9.28,4791
2001-06-01,18.48,18.48,18.2,18.2,9.2,1240
2001-06-04,18.08,18.08,17.3,17.34,8.76,12683
2001-06-05,16.78,17.69,16.76,17.1,8.64,19982
2001-06-06,17.99,18.07,17.16,17.3,8.74,23676
2001-06-07,17.08,17.3,16.83,17.27,8.73,8418
2001-06-08,17.39,17.56,17.3,17.35,8.77,17851
2001-06-11,17.77,18.09,17.39,17.69,8.95,20305
2001-06-12,17.79,18.03,17.43,17.69,8.95,44384
2001-06-13,17.89,18.29,17.83,18.09,9.15,9925
2001-06-14,18.09,18.2,17.97,18.16,9.18,3863
2001-06-15,18.09,18.09,16.94,17.1,8.64,71503
2001-06-18,16.92,16.99,16.5,16.59,8.39,30764
2001-06-19,16.76,16.9,16.52,16.72,8.45,16671
2001-06-20,16.88,17.77,16.84,17.57,8.88,24123
2001-06-21,18.15,18.15,17.16,17.31,8.75,2033
2001-06-22,17.16,17.3,16.96,17.26,8.72,8301
2001-06-25,16.9,17.56,16.78,17.3,8.74,21564
2001-06-26,18.15,18.15,17.06,17.4,8.8,15682
2001-06-27,17.59,17.8,17.32,17.47,8.83,7422
2001-06-28,17.46,17.53,17.23,17.28,8.74,7091
2001-06-29,17.3,17.46,16.76,17.0,8.6,14307
2001-07-02,17.81,17.81,16.83,17.16,8.68,1142
2001-07-03,17.69,17.69,17.08,17.08,8.64,187
2001-07-04,17.16,17.16,17.16,17.16,8.68,93
2001-07-05,17.18,17.18,17.16,17.16,8.68,187
2001-07-06,17.15,17.16,16.78,16.83,8.51,3303
2001-07-09,16.79,16.79,16.76,16.76,8.47,206
2001-07-10,15.97,16.82,15.97,16.82,8.5,1127
2001-07-11,16.82,16.82,16.82,16.82,8.5,0
2001-07-12,16.36,16.4,16.36,16.4,8.29,563
2001-07-13,16.42,16.95,16.42,16.95,8.57,11
2001-07-16,16.95,16.95,16.95,16.95,8.57,0
2001-07-17,16.36,16.62,16.36,16.62,8.4,2630
2001-07-18,16.63,16.63,16.38,16.38,8.28,379
2001-07-19,16.5,16.5,15.86,15.89,8.03,4885
2001-07-20,16.62,16.63,15.71,15.71,7.94,3194
2001-07-23,15.71,15.71,15.71,15.71,8.52,0
2001-07-24,15.7,16.5,15.7,16.36,8.87,2284
2001-07-25,16.46,16.5,15.97,15.97,8.66,1807
2001-07-26,15.77,16.48,15.75,15.77,8.55,1803
2001-07-27,16.56,16.56,15.74,15.74,8.53,597
2001-07-30,16.47,16.48,16.47,16.48,8.94,187
2001-07-31,15.7,16.47,15.31,15.43,8.37,4134
2001-08-01,15.43,15.43,15.43,15.43,8.37,0
2001-08-02,15.97,16.03,15.65,15.95,8.65,1570
2001-08-03,16.04,16.07,15.97,16.07,8.72,3153
2001-08-06,15.97,16.23,15.82,15.82,8.58,4735
2001-08-07,16.23,16.32,15.97,15.97,8.66,977
2001-08-08,15.65,15.65,15.65,15.65,8.48,375
2001-08-09,16.1,16.1,15.67,15.77,8.55,751
2001-08-10,15.97,15.97,15.75,15.77,8.55,394
2001-08-13,15.7,17.23,15.7,16.43,8.91,20655
2001-08-14,16.23,16.63,16.23,16.63,9.02,935
2001-08-15,16.63,16.63,16.63,16.63,9.02,0
2001-08-16,16.31,16.31,16.31,16.31,8.85,375
2001-08-17,16.5,16.5,16.28,16.3,8.84,736
2001-08-20,16.72,16.72,16.24,16.62,9.01,714
2001-08-21,16.24,16.48,16.24,16.31,8.85,845
2001-08-22,16.31,16.31,16.31,16.31,8.85,0
2001-08-23,16.23,16.36,15.78,15.86,8.6,2067
2001-08-24,15.71,15.71,15.71,15.71,8.52,187
2001-08-27,16.47,16.56,16.23,16.23,8.8,2480
2001-08-28,15.97,15.97,15.71,15.94,8.64,1879
2001-08-29,15.57,16.3,15.51,16.1,8.73,3006
2001-08-30,16.56,16.88,15.74,16.18,8.77,17486
2001-08-31,15.89,16.36,15.86,15.89,8.61,6952
2001-09-03,15.79,15.79,15.62,15.62,8.47,3946
2001-09-04,16.2,16.2,15.97,16.03,8.69,1322
2001-09-05,17.28,17.28,15.73,16.36,8.87,7903
2001-09-06,15.97,15.97,15.97,15.97,8.66,751
2001-09-07,15.97,15.97,15.97,15.97,8.66,0
2001-09-10,15.97,16.36,15.97,16.3,8.84,3758
2001-09-11,15.97,16.48,15.97,16.02,8.69,1803
2001-09-12,15.49,15.51,15.25,15.51,8.41,826
2001-09-13,15.97,15.97,15.97,15.97,8.66,263
2001-09-14,17.04,17.04,15.5,16.48,8.94,25044
2001-09-17,14.9,14.9,14.9,14.9,8.08,187
2001-09-18,13.97,14.5,13.57,14.5,7.86,5073
2001-09-19,14.63,14.9,14.63,14.89,8.07,11274
2001-09-20,14.37,14.37,13.97,14.37,7.79,1503
2001-09-21,13.84,13.84,13.84,13.84,7.5,751
2001-09-24,13.97,14.1,13.44,13.44,7.29,10102
2001-09-25,14.1,14.5,13.6,13.84,7.5,8493
2001-09-26,13.57,13.84,13.57,13.61,7.38,2581
2001-09-27,13.44,13.7,13.44,13.7,7.43,424
2001-09-28,13.84,14.51,13.84,14.45,7.84,3393
2001-10-01,13.61,14.24,13.61,14.1,7.65,1274
2001-10-02,14.1,14.1,14.1,14.1,7.65,0
2001-10-03,13.98,13.98,13.98,13.98,7.58,375
2001-10-04,13.84,13.84,13.84,13.84,7.5,751
2001-10-05,13.97,13.97,13.84,13.84,7.5,6088
2001-10-08,13.5,14.1,13.45,14.1,7.65,1503
2001-10-09,13.84,13.84,13.82,13.84,7.5,939
2001-10-10,14.2,14.2,13.85,13.85,7.51,1127
2001-10-11,14.34,14.36,14.32,14.36,7.78,1691
2001-10-12,13.74,14.3,13.74,14.17,7.68,4325
2001-10-15,13.74,14.3,13.74,14.1,7.65,3761
2001-10-16,14.41,14.41,13.44,14.24,7.72,9775
2001-10-17,14.5,14.63,14.1,14.1,7.65,1127
2001-10-18,13.97,13.97,13.97,13.97,7.58,375
2001-10-19,13.73,14.58,13.73,14.21,7.71,1334
2001-10-22,13.84,15.03,13.84,14.66,7.95,6155
2001-10-23,14.63,15.1,14.38,14.77,8.01,7929
2001-10-24,14.63,14.9,14.37,14.37,7.79,3908
2001-10-25,14.89,14.9,14.57,14.57,7.9,3758
2001-10-26,14.57,14.57,14.57,14.57,7.9,0
2001-10-29,14.9,14.9,14.77,14.9,8.08,1503
2001-10-30,14.77,14.77,14.77,14.77,8.01,563
2001-10-31,15.37,15.38,14.18,14.5,7.86,16160
2001-11-01,15.7,15.7,15.7,15.7,8.51,405
2001-11-02,16.76,17.07,16.76,17.07,9.26,7381
2001-11-05,18.33,18.44,17.46,17.69,9.6,10372
2001-11-06,17.59,18.2,17.59,18.07,9.8,3716
2001-11-07,17.56,17.83,16.9,17.03,9.23,13228
2001-11-08,17.56,17.56,16.64,16.71,9.06,6294
2001-11-09,16.74,17.28,16.74,17.02,9.23,15371
2001-11-12,17.06,17.43,16.91,17.07,9.26,5035
2001-11-13,17.3,17.52,16.63,16.78,9.1,4303
2001-11-14,16.52,16.52,16.52,16.52,8.96,37
2001-11-15,16.76,16.76,16.31,16.5,8.95,22925
2001-11-16,16.5,16.5,16.5,16.5,8.95,0
2001-11-19,16.76,16.9,16.36,16.4,8.9,4660
2001-11-20,16.76,17.3,16.36,16.48,8.94,26175
2001-11-21,16.44,16.44,15.43,15.75,8.54,64922
2001-11-22,16.46,16.46,15.97,16.23,8.8,5366
2001-11-23,16.03,16.04,15.97,15.98,8.66,6276
2001-11-26,15.98,16.88,15.97,16.7,9.05,11466
2001-11-27,16.56,16.99,16.31,16.71,9.06,9733
2001-11-28,16.52,16.52,16.39,16.52,8.96,2968
2001-11-29,15.97,16.48,15.71,15.94,8.64,6088
2001-11-30,15.94,15.94,15.94,15.94,8.64,0
2001-12-03,16.0,16.34,15.97,16.23,8.8,12736
2001-12-04,16.15,16.59,16.15,16.59,9.0,4227
2001-12-05,17.28,17.3,16.54,16.64,9.03,14604
2001-12-06,16.52,16.84,16.52,16.82,9.12,17287
2001-12-07,16.51,16.7,16.36,16.7,9.05,3006
2001-12-10,16.24,16.74,16.24,16.51,8.95,503
2001-12-11,16.5,16.92,16.38,16.5,8.95,7734
2001-12-12,16.47,16.87,16.38,16.5,8.95,5505
2001-12-13,16.36,16.36,15.97,15.97,8.66,10259
2001-12-14,16.04,16.1,15.97,16.07,8.72,6013
2001-12-17,16.07,16.07,16.07,16.07,8.72,0
2001-12-18,16.23,16.23,15.37,16.23,8.8,5934
2001-12-19,15.79,16.03,15.79,15.97,8.66,3412
2001-12-20,16.23,16.23,15.43,15.55,8.43,3100
2001-12-21,14.97,15.43,14.97,15.05,8.16,2461
2001-12-24,15.41,15.43,14.9,15.3,8.3,6858
2001-12-25,15.3,15.3,15.3,15.3,8.3,0
2001-12-26,15.95,15.95,15.95,15.95,8.65,751
2001-12-27,15.7,15.7,15.02,15.02,8.15,1157
2001-12-28,14.9,15.69,14.9,15.27,8.28,2536
2001-12-31,15.59,15.97,15.46,15.91,8.63,13431
2002-01-01,16.47,16.47,15.51,15.74,8.53,15329
2002-01-02,15.99,15.99,15.7,15.75,8.54,3807
2002-01-03,15.93,15.93,15.57,15.73,8.53,19264
2002-01-04,15.94,15.99,15.73,15.78,8.56,17174
2002-01-07,15.7,16.15,15.62,15.83,8.59,10139
2002-01-08,15.75,15.9,15.59,15.81,8.57,10541
2002-01-09,15.73,15.9,15.73,15.75,8.54,5817
2002-01-10,15.58,15.82,15.58,15.71,8.52,7272
2002-01-11,15.46,15.79,15.46,15.7,8.51,5547
2002-01-14,17.03,17.03,15.73,15.89,8.61,12296
2002-01-15,15.97,16.16,15.86,15.95,8.65,8260
2002-01-16,15.91,16.08,15.91,16.06,8.71,15085
2002-01-17,15.97,16.23,15.86,16.18,8.77,22128
2002-01-18,16.02,16.35,16.02,16.27,8.82,14487
2002-01-21,16.74,16.9,16.36,16.76,9.09,16212
2002-01-22,16.79,16.92,16.59,16.72,9.07,20354
2002-01-23,16.76,17.03,16.64,16.7,9.05,13473
2002-01-24,16.55,16.84,16.54,16.72,9.07,16701
2002-01-25,17.0,17.02,16.55,16.74,9.08,34293
2002-01-28,16.63,16.86,16.63,16.74,9.08,11424
2002-01-29,16.63,16.74,16.39,16.46,8.92,10628
2002-01-30,16.5,16.76,16.5,16.75,9.08,9282
2002-01-31,17.03,17.1,16.76,17.0,9.22,15149
2002-02-01,17.72,18.36,17.56,17.84,9.67,140864
2002-02-04,18.11,21.14,18.09,20.45,11.09,375143
2002-02-05,20.49,21.29,18.89,19.48,10.56,144063
2002-02-06,19.96,21.15,19.22,20.2,10.95,185891
2002-02-07,21.26,21.29,20.01,20.33,11.02,114813
2002-02-08,20.75,22.88,20.28,22.32,12.11,262487
2002-02-11,23.95,25.68,22.88,24.25,13.15,396982
2002-02-12,24.75,25.28,23.18,23.32,12.65,205438
2002-02-13,23.87,23.87,22.14,23.26,12.61,145660
2002-02-14,23.47,23.68,23.2,23.47,12.73,83781
2002-02-15,23.8,24.73,23.28,23.96,12.99,181701
2002-02-18,25.15,27.94,25.15,27.07,14.68,574448
2002-02-19,27.67,27.67,23.95,25.34,13.74,288626
2002-02-20,25.28,26.05,23.71,24.21,13.13,184103
2002-02-21,25.94,27.01,24.64,26.04,14.12,347836
