Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.35,113.1,114.3,112.56,33858
2016-09-08,114.25,118.0,113.9,117.3,115.51,36167
2016-09-09,118.25,118.25,113.5,114.15,112.41,35456
2016-09-12,112.8,114.0,108.8,109.85,108.18,45677
2016-09-14,111.0,112.2,110.0,111.25,109.56,25958
2016-09-15,111.35,113.75,110.5,112.65,110.93,21680
2016-09-16,112.8,116.8,111.0,112.05,110.34,42570
2016-09-19,112.0,112.0,107.55,109.3,107.64,89529
2016-09-20,110.1,111.0,108.25,109.4,107.73,24474
2016-09-21,112.0,112.0,106.6,109.65,107.98,36113
2016-09-22,110.6,111.9,109.3,109.65,108.72,27917
2016-09-23,108.9,111.75,108.9,109.85,108.92,18156
2016-09-26,110.0,111.5,107.6,108.4,107.48,33596
2016-09-27,108.45,109.6,106.45,106.9,106.0,27622
2016-09-28,107.0,108.0,104.4,106.3,105.4,49864
2016-09-29,107.45,108.45,99.9,101.75,100.89,60724
2016-09-30,100.6,105.0,100.55,103.1,102.23,18444
2016-10-03,104.9,106.9,100.0,103.1,102.23,45345
2016-10-04,104.0,118.95,103.3,113.6,112.64,456593
2016-10-05,114.0,117.0,112.3,115.15,114.18,103459
2016-10-06,120.7,121.0,115.15,116.25,115.27,222284
2016-10-07,116.0,119.0,116.0,117.8,116.8,113142
2016-10-10,117.8,118.15,113.35,114.2,113.23,111605
2016-10-13,114.95,115.95,112.7,113.95,112.99,63994
2016-10-14,114.35,119.0,113.2,118.15,117.15,84170
2016-10-17,118.25,118.25,111.1,117.2,116.21,106189
2016-10-18,119.8,119.8,116.3,118.05,117.05,41804
2016-10-19,118.5,118.85,117.0,118.05,117.05,23369
2016-10-20,118.8,120.05,114.8,115.8,114.82,32478
2016-10-21,116.8,117.5,114.9,115.2,114.23,13281
2016-10-24,114.35,117.55,114.35,114.9,113.93,22779
2016-10-25,115.7,117.0,113.55,114.55,113.58,46333
2016-10-26,115.0,115.0,110.9,111.65,110.71,29761
2016-10-27,112.5,113.9,111.75,112.2,111.25,13208
2016-10-28,111.8,115.0,111.8,113.4,112.44,25092
2016-11-01,114.8,115.9,113.5,114.35,113.38,19569
2016-11-02,112.0,114.3,111.0,111.45,110.51,31791
2016-11-03,111.45,113.75,111.1,112.25,111.3,27107
2016-11-04,111.8,111.8,108.1,108.2,107.29,18826
2016-11-07,112.9,112.9,107.95,108.5,107.58,31389
2016-11-08,110.25,110.8,107.0,109.3,108.38,11690
2016-11-09,100.0,107.0,96.9,103.85,102.97,79566
2016-11-10,108.0,112.2,103.7,109.45,108.53,28666
2016-11-11,109.25,109.65,99.05,103.2,102.33,38215
2016-11-15,98.5,100.1,90.05,92.55,91.77,71538
2016-11-16,91.55,93.55,85.0,86.1,85.37,68726
2016-11-17,86.4,88.45,81.6,82.25,81.55,41241
2016-11-18,81.8,85.4,81.1,83.85,83.14,24709
2016-11-21,85.8,85.8,77.0,78.15,77.49,48539
2016-11-22,79.7,82.5,79.7,81.1,80.41,15783
2016-11-23,82.6,87.8,81.7,86.9,86.17,18304
2016-11-24,85.8,89.5,85.1,85.8,85.07,16388
2016-11-25,87.0,89.0,85.4,87.0,86.26,22729
2016-11-28,88.0,88.9,86.8,87.05,86.31,16290
2016-11-29,88.2,89.0,87.2,87.6,86.86,21220
2016-11-30,86.0,92.45,86.0,90.15,89.39,31994
2016-12-01,90.95,95.35,90.6,92.8,92.02,87392
2016-12-02,92.25,92.75,88.05,89.05,88.3,20043
2016-12-05,93.4,93.4,89.2,90.2,89.44,18691
2016-12-06,91.9,92.4,86.35,88.6,87.85,29896
2016-12-07,90.4,92.0,88.1,89.2,88.45,20854
2016-12-08,90.9,91.95,89.1,89.7,88.94,20937
2016-12-09,89.8,91.0,88.55,89.75,88.99,11439
2016-12-12,89.9,91.4,87.0,88.1,87.36,14250
2016-12-13,88.5,90.45,88.25,88.7,87.95,14587
2016-12-14,88.85,91.8,88.4,89.2,88.45,21248
2016-12-15,88.0,91.15,86.4,88.65,87.9,17724
2016-12-16,88.65,90.0,87.5,87.8,87.06,10214
2016-12-19,88.0,90.0,83.95,84.7,83.98,43662
2016-12-20,85.85,86.0,80.0,81.15,80.46,40118
2016-12-21,82.15,82.65,80.0,81.05,80.37,20967
2016-12-22,81.5,81.95,79.3,81.3,80.61,12340
2016-12-23,82.25,88.0,80.55,84.9,84.18,103891
2016-12-26,84.25,84.25,80.5,82.0,81.31,22737
2016-12-27,82.8,84.5,80.8,82.85,82.15,23496
2016-12-28,83.9,85.45,82.75,83.35,82.65,16216
2016-12-29,85.0,86.4,84.0,85.7,84.98,37810
2016-12-30,86.35,87.6,84.9,87.25,86.51,28305
2017-01-02,87.15,88.9,81.45,86.75,86.02,23898
2017-01-03,86.25,89.95,85.1,89.55,88.79,36857
2017-01-04,90.0,92.4,84.5,86.85,86.12,117926
2017-01-05,87.4,89.5,86.65,89.0,88.25,27055
2017-01-06,89.5,97.35,89.25,92.7,91.92,397019
2017-01-09,93.45,93.95,92.1,92.6,91.82,31715
2017-01-10,92.9,93.4,91.0,91.9,91.12,26422
2017-01-11,92.5,95.15,92.3,93.9,93.11,62125
2017-01-12,94.8,97.3,92.0,92.65,91.87,86489
2017-01-13,93.7,93.7,90.9,91.85,91.07,30230
2017-01-16,92.25,93.0,90.25,92.2,91.42,16656
2017-01-17,92.7,94.0,90.7,91.2,90.43,20832
2017-01-18,92.7,93.0,90.6,91.2,90.43,18014
2017-01-19,93.0,93.25,91.2,91.8,91.02,21627
2017-01-20,91.55,93.7,90.1,91.55,90.78,42421
2017-01-23,92.0,92.85,91.15,92.3,91.52,22226
2017-01-24,92.65,95.95,91.85,95.4,94.59,115137
2017-01-25,94.0,97.2,94.0,95.7,94.89,70021
2017-01-27,95.4,96.7,94.0,94.2,93.4,32565
2017-01-30,94.5,95.05,92.0,92.4,91.62,25993
2017-01-31,93.25,93.25,91.0,91.8,91.02,20056
2017-02-01,92.6,93.0,91.0,92.5,91.72,17650
2017-02-02,92.5,94.0,92.1,93.1,92.31,16052
2017-02-03,94.5,96.0,93.5,93.75,92.96,54499
2017-02-06,94.85,97.0,93.5,94.85,94.05,35414
2017-02-07,95.0,97.3,94.9,95.45,94.64,43696
2017-02-08,96.3,96.95,95.0,95.75,94.94,30630
2017-02-09,95.85,97.0,95.1,96.35,95.54,24877
2017-02-10,97.0,97.2,95.8,96.2,95.39,26614
2017-02-13,88.05,88.05,82.0,85.45,84.73,330381
2017-02-14,86.0,86.4,82.4,82.65,81.95,100788
2017-02-15,82.6,82.95,80.0,80.6,79.92,46135
2017-02-16,82.0,84.0,81.9,82.6,81.9,50200
2017-02-17,84.8,86.5,83.7,85.35,84.63,61963
2017-02-20,86.0,88.0,85.25,86.35,85.62,63467
2017-02-21,87.5,87.85,86.05,86.35,85.62,30714
2017-02-22,87.0,87.25,85.0,85.45,84.73,19521
2017-02-23,86.4,86.4,83.8,84.2,83.49,23577
2017-02-27,87.0,87.0,83.25,85.25,84.53,30752
2017-02-28,84.3,85.7,83.55,83.75,83.04,34897
2017-03-01,84.8,85.25,83.0,84.2,83.49,40141
2017-03-02,86.0,86.0,83.45,83.75,83.04,24774
2017-03-03,83.5,84.8,82.8,83.15,82.45,23647
2017-03-06,83.8,83.8,82.0,82.7,82.0,26856
2017-03-07,83.65,83.65,82.1,82.3,81.6,18633
2017-03-08,83.0,83.25,82.0,82.3,81.6,15218
2017-03-09,82.0,82.95,82.0,82.5,81.8,12549
2017-03-10,83.2,83.85,82.0,83.35,82.65,33065
2017-03-14,84.95,85.5,82.5,83.05,82.35,35966
2017-03-15,83.5,83.5,82.0,82.7,82.0,44372
2017-03-16,83.7,84.15,82.25,83.6,82.89,43468
2017-03-17,84.0,84.8,83.8,84.0,83.29,27097
2017-03-20,84.6,84.6,83.2,83.45,82.74,11803
2017-03-21,83.1,83.7,81.6,82.1,81.41,33653
2017-03-22,83.0,83.0,81.3,82.15,81.46,11019
2017-03-23,82.15,83.1,82.05,82.6,81.9,10545
2017-03-24,83.2,83.5,82.2,82.75,82.05,17454
2017-03-27,82.2,83.25,81.1,81.5,80.81,54723
2017-03-28,82.45,82.45,81.1,81.2,80.51,27392
2017-03-29,81.8,81.9,80.5,80.65,79.97,37730
2017-03-30,80.45,82.95,80.4,82.35,81.65,24831
2017-03-31,82.7,85.0,82.2,84.4,83.69,39554
2017-04-03,84.0,85.0,82.9,84.0,83.29,35913
2017-04-05,84.0,93.15,83.1,89.05,88.3,242565
2017-04-06,89.75,90.4,88.1,88.8,88.05,42316
2017-04-07,88.1,90.5,87.0,87.95,87.21,73852
2017-04-10,87.1,88.65,86.1,87.35,86.61,33380
2017-04-11,89.45,93.15,88.1,92.7,91.92,203855
2017-04-12,93.15,96.0,91.0,92.4,91.62,284281
2017-04-13,92.45,93.0,90.5,91.1,90.33,39930
2017-04-17,92.8,92.8,89.5,90.2,89.44,43482
2017-04-18,91.0,91.9,89.5,89.8,89.04,43034
2017-04-19,90.0,90.35,87.0,89.8,89.04,32245
2017-04-20,90.0,90.4,88.1,89.75,88.99,40649
2017-04-21,90.0,93.45,89.5,90.45,89.69,101452
2017-04-24,91.9,91.9,90.5,90.8,90.03,30502
2017-04-25,91.65,93.4,90.0,91.6,90.83,78715
2017-04-26,92.0,92.0,89.8,90.55,89.78,49121
2017-04-27,91.95,91.95,89.7,89.9,89.14,19149
2017-04-28,90.5,91.5,88.55,89.9,89.14,22253
2017-05-02,89.9,91.0,88.25,89.0,88.25,27331
2017-05-03,90.0,90.0,88.5,89.25,88.5,15346
2017-05-04,90.5,91.5,89.65,90.3,89.54,36916
2017-05-05,90.3,91.5,89.05,89.25,88.5,25940
2017-05-08,89.35,91.0,89.0,90.1,89.34,24305
2017-05-09,90.9,90.9,89.5,89.95,89.19,17438
2017-05-10,90.5,90.9,90.0,90.5,89.74,24311
2017-05-11,90.5,90.65,89.6,89.9,89.14,16191
2017-05-12,90.5,90.5,89.0,89.75,88.99,25285
2017-05-15,90.0,90.4,88.9,89.3,88.55,21254
2017-05-16,89.95,91.0,89.2,89.75,88.99,19814
2017-05-17,89.75,91.0,89.2,90.1,89.34,24333
2017-05-18,90.7,94.25,90.25,91.25,90.48,59849
2017-05-19,92.0,94.0,88.35,88.95,88.2,35547
2017-05-22,91.0,91.0,87.35,87.8,87.06,15345
2017-05-23,89.2,89.5,85.0,85.8,85.07,22969
2017-05-24,86.4,88.35,80.95,83.25,82.55,18474
2017-05-25,83.5,84.45,82.1,83.65,82.94,18856
2017-05-26,84.45,86.0,83.65,84.45,83.74,28332
2017-05-29,85.05,85.95,84.05,84.75,84.03,22043
2017-05-30,84.95,86.9,84.1,84.8,84.08,33360
2017-05-31,85.0,86.0,84.75,85.1,84.38,22609
2017-06-01,85.45,86.0,84.2,85.15,84.43,12946
2017-06-02,84.55,85.45,84.55,85.1,84.38,15804
2017-06-05,85.7,85.7,84.75,84.95,84.23,15415
2017-06-06,85.4,85.75,84.0,84.3,83.59,12789
2017-06-07,84.2,84.35,82.25,82.9,82.2,15378
2017-06-08,83.5,84.0,82.5,83.45,82.74,18991
2017-06-09,84.6,86.9,83.45,85.1,84.38,29701
2017-06-12,84.5,86.4,77.4,83.2,82.5,39015
2017-06-13,83.0,84.4,83.0,83.7,82.99,12613
2017-06-14,83.1,84.6,83.1,84.15,83.44,14801
2017-06-15,83.75,84.4,82.0,83.8,83.09,19774
2017-06-16,83.5,87.4,83.5,86.55,85.82,53740
2017-06-19,89.0,97.5,88.95,94.35,93.55,506872
2017-06-20,95.3,97.0,92.0,92.65,91.87,182070
2017-06-21,93.65,94.0,90.45,91.0,90.23,45106
