Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,71.0,72.1,68.7,72.1,69.21,46626
2015-12-03,72.8,73.4,68.5,70.3,67.48,41021
2015-12-04,69.95,77.3,68.5,77.3,74.2,39170
2015-12-07,80.0,84.0,72.0,79.15,75.97,80270
2015-12-08,76.2,81.9,75.05,78.4,75.25,24113
2015-12-09,78.7,78.7,70.6,70.6,67.77,13462
2015-12-10,70.0,73.5,70.0,72.45,69.54,13760
2015-12-11,72.9,72.9,69.2,70.7,67.86,18105
2015-12-14,68.1,70.5,64.5,69.4,66.61,14942
2015-12-15,68.1,71.4,68.1,69.7,66.9,8536
2015-12-16,71.85,72.05,67.5,68.7,65.94,23175
2015-12-17,67.6,75.55,67.6,75.55,72.52,21425
2015-12-18,76.95,77.85,70.1,74.8,71.8,35423
2015-12-21,78.5,82.25,75.25,79.3,76.12,19890
2015-12-22,81.5,83.7,77.0,80.0,76.79,43629
2015-12-23,82.95,83.8,78.6,79.5,76.31,18726
2015-12-24,77.1,82.0,77.1,78.75,75.59,16475
2015-12-28,80.1,80.1,76.0,77.95,74.82,17365
2015-12-29,79.0,79.2,76.05,76.85,73.77,21705
2015-12-30,76.5,77.05,75.0,75.75,72.71,25637
2015-12-31,75.0,76.15,72.7,74.4,71.41,15693
2016-01-01,75.95,81.1,75.95,78.7,75.54,21005
2016-01-04,76.35,79.0,75.1,76.65,73.57,13289
2016-01-05,77.45,78.8,76.0,78.15,75.01,11878
2016-01-06,78.7,82.5,77.0,77.5,74.39,14969
2016-01-07,75.0,75.0,72.5,73.6,70.65,9525
2016-01-08,76.0,76.0,73.6,73.9,70.93,7729
2016-01-11,72.65,73.25,70.7,72.25,69.35,9331
2016-01-12,72.65,74.5,70.55,71.35,68.49,8012
2016-01-13,73.6,73.6,65.0,69.05,66.28,11232
2016-01-14,68.85,70.95,67.15,67.75,65.03,5246
2016-01-15,67.15,69.9,62.0,64.4,61.82,7505
2016-01-18,61.55,62.9,59.0,60.4,57.98,10418
2016-01-19,64.5,66.9,60.0,65.2,62.58,12306
2016-01-20,63.0,63.8,58.8,59.25,56.87,27054
2016-01-21,60.0,64.5,60.0,61.4,58.94,6670
2016-01-22,61.05,65.0,61.05,64.5,61.91,8162
2016-01-25,66.75,69.0,64.0,66.65,63.98,10549
2016-01-27,66.5,69.35,66.15,68.0,65.27,4104
2016-01-28,72.7,78.9,72.05,73.1,70.17,115984
2016-01-29,73.9,76.4,69.55,72.0,69.11,27841
2016-02-01,72.95,72.95,66.1,67.8,65.08,17078
2016-02-02,67.0,71.0,64.65,65.95,63.3,20090
2016-02-03,67.0,67.0,61.5,62.85,60.33,8557
2016-02-04,63.15,63.65,60.0,61.15,58.7,15776
2016-02-05,61.3,62.75,61.25,62.15,59.66,8859
2016-02-08,62.0,64.95,60.0,61.2,58.74,8689
2016-02-09,60.8,62.0,60.25,61.35,58.89,3020
2016-02-10,60.0,61.95,59.5,61.1,58.65,3820
2016-02-11,62.4,62.4,58.0,59.1,56.73,22862
2016-02-12,58.3,59.7,55.0,59.05,56.68,8791
2016-02-15,62.6,62.6,60.1,61.7,59.22,751
2016-02-16,60.2,62.5,56.7,57.55,55.24,4320
2016-02-17,56.3,59.0,56.25,57.65,55.34,5570
2016-02-18,61.1,62.5,57.0,58.45,56.1,4234
2016-02-19,58.0,59.9,57.3,57.65,55.34,1693
2016-02-22,58.5,59.35,58.2,58.3,55.96,2388
2016-02-23,58.05,59.45,58.05,59.4,57.02,4628
2016-02-24,58.05,58.75,56.2,57.2,54.9,4684
2016-02-25,57.1,59.15,56.2,57.55,55.24,1564
2016-02-26,56.5,58.15,55.55,57.75,55.43,2319
2016-02-29,58.45,58.45,47.4,55.35,53.13,15509
2016-03-01,55.2,59.6,55.2,58.85,56.49,3759
2016-03-02,58.7,64.9,58.7,60.7,58.26,14475
2016-03-03,61.8,61.9,59.45,60.6,58.17,11133
2016-03-04,60.0,62.0,60.0,61.7,59.22,10057
2016-03-08,61.75,63.0,61.15,61.2,58.74,3864
2016-03-09,61.4,62.3,60.1,61.9,59.42,2985
2016-03-10,61.0,63.45,60.75,61.95,59.46,6170
2016-03-11,61.5,62.95,59.0,60.7,58.26,5900
2016-03-14,61.9,69.9,60.55,65.15,62.54,61523
2016-03-15,66.6,68.7,64.5,64.95,62.34,18761
2016-03-16,64.0,65.95,62.4,64.45,61.86,2365
2016-03-17,64.5,67.5,61.2,63.2,60.66,8271
2016-03-18,62.0,64.5,62.0,63.4,60.86,6263
2016-03-21,64.0,64.95,64.0,64.75,62.15,5177
2016-03-22,65.0,65.0,62.0,62.95,60.42,1668
2016-03-23,63.0,66.95,62.5,64.75,62.15,6520
2016-03-28,65.45,65.45,61.4,62.1,59.61,7472
2016-03-29,62.05,62.9,61.1,61.7,59.22,5775
2016-03-30,64.9,65.0,62.25,63.85,61.29,7417
2016-03-31,62.5,65.9,62.1,64.25,61.67,2692
2016-04-01,64.2,65.0,62.05,64.0,61.43,950
2016-04-04,66.45,66.85,63.55,65.45,62.82,11775
2016-04-05,68.0,68.0,64.55,65.65,63.02,6057
2016-04-06,64.1,67.5,63.5,66.3,63.64,9483
2016-04-07,65.55,70.95,65.1,69.45,66.66,27358
2016-04-08,68.1,71.0,67.7,69.2,66.42,3987
2016-04-11,68.95,71.0,68.75,69.4,66.61,9153
2016-04-12,69.0,70.5,68.0,68.15,65.42,3576
2016-04-13,69.95,73.7,65.45,66.45,63.78,9883
