Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,254.12,262.38,254.08,255.25,236.77,75859
2016-12-30,257.33,258.12,250.92,251.88,233.64,50305
2017-01-02,253.25,257.33,248.29,249.38,231.33,31513
2017-01-03,252.33,254.0,247.5,251.67,233.45,30194
2017-01-04,253.29,259.17,250.38,255.67,237.16,53760
2017-01-05,258.25,260.79,251.29,253.42,235.07,103456
2017-01-06,254.21,254.21,240.0,245.58,227.81,74209
2017-01-09,245.96,246.58,241.75,245.25,227.5,35080
2017-01-10,245.88,250.83,243.33,245.04,227.31,39837
2017-01-11,246.92,253.58,245.04,249.08,231.05,54277
2017-01-12,250.67,252.75,246.04,251.58,233.37,44848
2017-01-13,250.46,252.0,246.67,247.33,229.43,13771
2017-01-16,246.67,250.83,246.67,247.54,229.62,23307
2017-01-17,247.71,249.17,245.0,246.62,228.77,24912
2017-01-18,243.38,244.96,235.0,242.0,224.48,68287
2017-01-19,241.67,251.58,237.5,242.12,224.6,33595
2017-01-20,242.08,243.62,239.62,240.67,223.25,29215
2017-01-23,241.67,243.71,238.46,239.62,222.28,21984
2017-01-24,239.62,243.17,239.46,242.21,224.68,27056
2017-01-25,244.58,248.79,240.96,245.62,227.85,32778
2017-01-27,247.42,250.0,243.75,245.5,227.73,32430
2017-01-30,246.62,249.17,243.33,248.5,230.51,38594
2017-01-31,249.96,249.96,245.0,246.08,228.27,33744
2017-02-01,254.17,273.17,250.83,268.83,249.38,537201
2017-02-02,270.42,272.17,259.17,260.5,241.64,80292
2017-02-03,262.38,265.42,259.12,262.79,243.77,35992
2017-02-06,264.88,271.17,264.67,267.29,247.94,68899
2017-02-07,270.0,270.83,262.25,264.21,245.08,35054
2017-02-08,264.62,269.58,259.17,261.96,243.0,22203
2017-02-09,260.12,268.33,259.54,266.21,246.94,71378
2017-02-10,267.42,267.46,262.5,263.04,244.0,21213
2017-02-13,263.75,265.5,260.83,263.33,244.27,25771
2017-02-14,264.08,264.92,256.79,259.75,240.95,39350
2017-02-15,256.71,259.54,250.17,251.21,233.03,31740
2017-02-16,250.04,256.67,248.33,255.33,236.85,21985
2017-02-17,255.46,264.0,254.21,262.0,243.04,48862
2017-02-20,261.71,261.71,255.29,259.5,240.72,21459
2017-02-21,261.5,263.67,256.33,258.38,239.67,26402
2017-02-22,256.79,263.25,256.75,261.71,242.77,32678
2017-02-23,263.21,264.42,258.46,260.96,242.07,21931
2017-02-27,260.83,260.83,254.17,255.54,237.05,24068
2017-02-28,258.17,258.17,252.75,254.33,235.92,19930
2017-03-01,254.42,261.58,254.42,257.25,238.63,35095
2017-03-02,257.42,257.46,253.33,255.67,237.16,40984
2017-03-03,251.29,301.75,251.29,276.54,256.53,400442
2017-03-06,276.92,280.83,270.83,274.58,254.71,56563
2017-03-07,273.38,278.17,268.42,270.12,250.57,39668
2017-03-08,272.29,272.33,262.5,267.42,248.06,33787
2017-03-09,266.21,269.96,263.79,267.62,248.25,19995
2017-03-10,275.0,275.0,263.33,266.58,247.29,24666
2017-03-14,267.92,285.0,267.5,271.79,252.12,153832
2017-03-15,274.08,278.75,268.33,269.17,249.68,34191
2017-03-16,272.5,272.5,267.79,268.62,249.18,23156
2017-03-17,277.5,277.5,269.58,270.21,250.65,25227
2017-03-20,272.67,272.67,266.71,267.17,247.83,17464
2017-03-21,266.67,270.58,262.58,266.17,246.9,29472
2017-03-22,265.0,267.0,262.5,265.5,246.28,16239
2017-03-23,265.5,268.71,263.58,264.79,245.63,27073
2017-03-24,264.79,268.5,264.17,266.21,246.94,30645
2017-03-27,269.17,282.0,267.79,277.46,257.38,139857
2017-03-28,278.38,286.67,278.38,280.92,260.58,64880
2017-03-29,284.12,286.25,270.0,271.75,252.08,171580
2017-03-30,275.0,294.46,274.0,276.79,256.76,114752
2017-03-31,278.25,279.92,271.67,273.54,253.74,101906
2017-04-03,276.62,284.58,270.83,282.38,261.94,74541
2017-04-05,286.12,287.08,276.88,281.0,260.66,82902
2017-04-06,282.5,283.33,275.0,278.83,258.65,44430
2017-04-07,279.92,281.38,275.0,276.12,256.14,27589
2017-04-10,275.0,281.58,272.08,272.92,253.16,47341
2017-04-11,272.54,278.96,272.54,273.62,253.82,45144
2017-04-12,277.29,277.33,272.46,274.12,254.28,23536
2017-04-13,272.62,278.67,262.58,269.12,249.65,69205
2017-04-17,270.83,283.33,267.33,268.29,248.87,102424
2017-04-18,270.79,275.79,266.67,268.08,248.68,52912
2017-04-19,269.92,270.83,262.92,269.33,249.84,28939
2017-04-20,270.79,273.38,266.79,270.54,250.96,101784
2017-04-21,272.17,272.21,266.67,267.79,248.41,48266
2017-04-24,267.17,271.21,266.25,267.04,247.71,42015
2017-04-25,267.25,270.33,266.67,267.46,248.1,32042
2017-04-26,267.79,267.88,257.5,264.12,245.01,203421
2017-04-27,263.33,264.21,260.83,262.25,243.27,50716
2017-04-28,261.67,266.08,260.29,264.08,244.97,43215
2017-05-02,266.54,269.42,263.54,265.79,246.55,25752
2017-05-03,263.33,269.75,261.67,268.71,249.26,54402
2017-05-04,266.67,270.71,265.33,268.29,248.87,77769
2017-05-05,266.46,267.62,259.29,261.42,242.5,314820
2017-05-08,264.08,264.08,257.58,259.21,240.45,33728
2017-05-09,259.67,260.71,258.38,259.75,240.95,15529
2017-05-10,260.04,263.33,258.33,258.75,240.02,27975
2017-05-11,259.38,260.79,255.83,257.17,238.55,32878
2017-05-12,259.62,259.67,254.33,258.67,239.94,21754
2017-05-15,258.96,260.21,252.83,256.25,237.7,33853
2017-05-16,256.75,276.5,254.62,263.96,244.85,131625
2017-05-17,266.42,268.33,260.83,262.42,243.42,38305
2017-05-18,261.08,261.67,255.0,257.38,238.75,33087
2017-05-19,257.5,262.62,255.0,257.79,239.13,52028
2017-05-22,265.0,267.42,258.33,265.04,245.86,35739
2017-05-23,270.79,270.79,257.83,261.46,242.53,70954
2017-05-24,257.5,257.54,231.67,235.17,218.15,241426
2017-05-25,240.58,242.92,235.25,238.62,221.35,57405
2017-05-26,239.33,244.79,232.42,234.29,217.33,100562
2017-05-29,237.5,249.17,234.79,243.42,225.8,73012
2017-05-30,240.0,244.12,237.5,240.08,222.71,26134
2017-05-31,240.0,242.33,238.12,240.92,223.48,17900
2017-06-01,245.0,249.0,238.33,241.29,223.83,28813
2017-06-02,245.5,245.5,237.71,239.75,222.4,19069
2017-06-05,238.33,242.38,238.33,240.25,222.86,19224
2017-06-06,244.17,244.17,239.21,243.67,226.03,14556
2017-06-07,243.75,244.75,238.33,239.54,222.2,24898
2017-06-08,243.96,243.96,239.17,240.17,222.78,14596
2017-06-09,242.08,242.08,237.42,238.46,221.2,21816
2017-06-12,241.62,241.62,234.25,237.96,220.73,20229
2017-06-13,239.54,239.75,236.71,237.17,220.0,16417
2017-06-14,238.75,238.75,233.33,234.38,217.41,19489
2017-06-15,235.0,245.0,234.17,241.21,223.75,38697
2017-06-16,243.29,244.92,239.17,242.04,224.52,12745
2017-06-19,240.04,245.0,235.96,237.29,220.12,25201
2017-06-20,237.29,241.58,235.0,238.21,220.97,16525
2017-06-21,238.33,240.67,236.67,237.21,220.04,15297
2017-06-22,237.25,238.17,235.0,236.12,219.03,16279
2017-06-23,238.33,238.33,233.67,235.0,217.99,21175
2017-06-27,237.12,237.12,231.5,232.08,215.28,13980
2017-06-28,231.71,233.29,225.83,230.17,213.51,15867
2017-06-29,232.67,232.67,229.0,229.58,212.97,12987
2017-06-30,229.67,233.33,227.96,228.88,212.31,13124
2017-07-03,237.46,246.67,233.38,241.67,224.17,54903
2017-07-04,244.96,246.58,229.21,231.62,214.86,41986
2017-07-05,233.42,236.38,231.67,235.46,218.42,11460
2017-07-06,236.58,238.29,232.92,234.75,217.76,17020
2017-07-07,236.25,236.67,234.58,236.21,219.11,8804
2017-07-10,238.33,240.83,237.5,240.08,222.71,10843
2017-07-11,241.62,241.67,237.5,238.0,220.77,11421
2017-07-12,239.21,240.33,235.04,238.79,221.51,21061
2017-07-13,238.79,241.58,235.0,236.21,219.11,20158
2017-07-14,239.17,239.17,233.33,234.42,217.45,25756
2017-07-17,238.75,247.5,231.46,242.38,224.83,58647
2017-07-18,244.17,265.83,243.79,257.96,239.29,509160
2017-07-19,259.21,265.0,258.33,262.58,243.58,152401
2017-07-20,265.83,266.62,243.25,252.88,234.57,126632
2017-07-21,246.67,261.54,241.75,246.33,228.5,158661
2017-07-24,250.42,257.54,243.38,249.75,231.67,102856
2017-07-25,250.0,252.46,245.83,246.58,228.74,37650
2017-07-26,245.92,248.46,243.42,246.5,228.66,23149
2017-07-27,250.0,250.0,241.33,242.88,225.3,29528
2017-07-28,248.33,248.33,237.54,239.83,222.47,36410
2017-07-31,239.33,242.96,239.33,239.75,222.4,20858
2017-08-01,239.17,246.67,238.33,240.67,223.25,20995
2017-08-02,240.29,240.62,237.5,238.04,220.81,11863
2017-08-03,238.42,239.58,233.33,234.25,217.29,29506
2017-08-04,236.67,240.83,234.17,239.54,222.2,20799
2017-08-07,235.83,246.58,234.67,237.46,220.27,23910
2017-08-08,237.58,243.33,232.67,233.38,216.48,30780
2017-08-09,233.54,235.21,229.17,229.88,213.24,31485
2017-08-10,231.67,232.38,223.33,224.88,208.6,35620
2017-08-11,231.67,231.67,217.58,224.88,208.6,37664
2017-08-14,230.83,230.83,223.33,225.54,209.22,32204
2017-08-16,229.12,240.83,228.33,239.79,222.44,69588
2017-08-17,240.0,247.08,239.96,245.71,227.92,39866
2017-08-18,245.0,245.0,238.29,242.04,224.52,26220
2017-08-21,243.33,245.83,241.21,243.33,225.72,30532
2017-08-22,244.17,246.42,240.04,242.17,224.64,19326
2017-08-23,243.33,243.33,238.0,240.12,222.74,12028
2017-08-24,241.67,243.12,238.33,240.75,223.32,12396
2017-08-28,245.0,245.0,237.04,239.46,222.13,15817
2017-08-29,240.0,240.92,235.0,235.38,219.87,13231
2017-08-30,236.25,238.92,234.92,235.38,219.87,13596
2017-08-31,236.62,238.33,233.33,237.08,221.46,11474
2017-09-01,235.04,238.33,235.04,236.71,221.11,17084
2017-09-04,237.46,242.5,236.54,241.75,225.82,36736
2017-09-05,243.33,248.33,238.33,245.46,229.29,34795
2017-09-06,245.0,249.21,240.88,247.54,231.23,26222
2017-09-07,242.5,249.12,241.67,242.88,226.87,28255
2017-09-08,246.5,246.5,238.33,239.46,223.68,13406
2017-09-11,240.0,243.04,233.33,235.04,219.56,24261
2017-09-12,234.25,237.88,234.17,235.5,219.99,22861
2017-09-13,237.25,237.25,233.38,234.21,218.78,18619
2017-09-14,236.62,236.62,231.75,233.33,217.96,16071
2017-09-15,236.5,236.5,227.92,228.71,213.64,47082
2017-09-18,229.62,231.25,228.33,229.75,214.61,27900
2017-09-19,230.83,235.38,229.75,231.88,216.6,19363
2017-09-20,232.08,233.96,227.88,230.08,214.93,17904
2017-09-21,230.0,231.67,228.33,229.25,214.15,35708
2017-09-22,231.5,232.25,225.83,226.54,211.62,16287
2017-09-25,226.54,226.54,191.67,220.83,206.29,31843
2017-09-26,224.0,229.17,218.88,220.54,206.01,20622
2017-09-27,223.83,226.67,215.92,216.92,202.63,20749
2017-09-28,224.0,224.0,215.92,218.46,204.07,11268
2017-09-29,221.25,230.0,209.17,228.71,213.64,28543
2017-10-03,228.71,235.08,228.71,233.42,218.04,19516
2017-10-04,234.17,234.17,231.29,233.12,217.77,17653
2017-10-05,233.12,237.42,230.0,235.62,220.1,15502
2017-10-06,235.62,243.12,235.0,237.62,221.97,29218
2017-10-09,241.04,241.04,235.83,237.75,222.09,42381
2017-10-10,240.54,241.5,235.75,237.71,222.05,20847
2017-10-11,241.67,241.67,230.0,231.12,215.9,30858
2017-10-12,231.25,235.0,231.25,233.83,218.43,19340
2017-10-13,236.67,239.08,233.33,233.67,218.27,16387
2017-10-16,237.5,237.5,232.54,234.33,218.9,33867
2017-10-17,235.0,237.0,232.08,236.33,220.76,19136
2017-10-18,233.33,235.75,232.54,232.92,217.57,11992
2017-10-19,233.17,235.83,232.5,233.62,218.23,9954
2017-10-23,240.83,240.83,228.33,228.96,213.87,24223
2017-10-24,229.62,232.33,225.88,227.67,212.67,25962
2017-10-25,228.33,229.75,224.25,224.67,209.87,22668
2017-10-26,225.83,229.96,222.5,222.79,208.11,38378
2017-10-27,225.0,229.17,222.5,225.0,210.18,46215
2017-10-30,225.83,227.67,220.42,225.0,210.18,66475
2017-10-31,225.0,233.29,222.5,224.33,209.55,61898
2017-11-01,227.62,229.17,224.33,224.54,209.75,29800
2017-11-02,226.5,226.5,222.08,223.58,208.85,29007
2017-11-03,226.62,228.46,224.38,227.58,212.59,38115
2017-11-06,229.17,231.71,226.08,227.5,212.51,49803
2017-11-07,229.0,230.58,223.29,224.96,210.14,41644
2017-11-08,228.04,228.04,221.67,222.83,208.15,43575
2017-11-09,228.42,239.5,227.33,228.75,213.68,302743
2017-11-10,231.33,232.42,222.67,223.71,208.97,71109
2017-11-13,229.17,229.17,219.21,220.62,206.09,52808
2017-11-14,220.83,221.0,214.17,218.71,204.3,52683
2017-11-15,218.71,218.71,213.83,214.96,200.8,41866
2017-11-16,220.83,220.83,212.92,214.83,200.68,27662
2017-11-17,214.96,215.42,210.04,211.08,198.72,56514
2017-11-20,211.08,218.33,210.42,214.79,202.21,38652
2017-11-21,216.67,216.67,211.75,212.92,200.44,28408
2017-11-22,213.54,216.58,211.75,212.88,200.41,45277
2017-11-23,212.5,214.17,210.42,212.96,200.48,23862
2017-11-24,214.83,214.83,211.62,213.29,200.8,28210
2017-11-27,216.71,237.46,216.71,225.17,211.98,208912
2017-11-28,228.25,228.58,222.92,224.96,211.78,38917
2017-11-29,226.62,226.62,217.54,218.58,205.78,60460
2017-11-30,218.88,219.08,212.67,216.0,203.35,60133
2017-12-01,214.17,224.92,214.17,223.25,210.17,67256
2017-12-04,225.67,227.5,220.83,222.0,209.0,46876
2017-12-05,220.04,224.79,220.0,223.04,209.98,15394
2017-12-06,226.42,226.42,217.62,220.54,207.62,13185
2017-12-07,223.29,223.33,219.17,219.71,206.84,12699
2017-12-08,218.33,222.21,217.96,218.75,205.94,25368
2017-12-11,220.83,224.92,218.58,222.58,209.55,31189
2017-12-12,220.83,225.17,220.08,223.33,210.25,27460
2017-12-13,225.0,230.83,223.38,225.54,212.33,43210
2017-12-14,229.17,229.25,224.33,226.17,212.92,26413
2017-12-15,229.96,229.96,223.79,224.88,211.7,21171
2017-12-18,224.88,224.92,217.71,223.33,210.25,29181
2017-12-19,224.58,241.21,222.96,238.5,224.53,131570
2017-12-20,240.75,243.33,236.67,238.21,224.26,165120
2017-12-21,239.08,241.67,225.29,239.08,225.08,44256
2017-12-22,241.17,250.58,240.17,241.5,227.35,137007
2017-12-26,245.04,251.67,243.29,248.46,233.9,157152
2017-12-27,249.58,263.17,249.58,252.88,238.06,218482
2017-12-28,258.33,262.33,254.17,256.33,241.32,83899
2017-12-29,259.54,259.58,250.75,251.67,236.93,38842
2018-01-01,254.92,257.5,250.21,254.21,239.32,41924
2018-01-02,251.67,257.42,245.96,248.33,233.79,56410
2018-01-03,248.33,255.0,248.33,252.38,237.59,52070
2018-01-04,254.88,263.33,250.08,261.58,246.26,110871
2018-01-05,264.17,283.25,260.83,281.58,265.09,345252
2018-01-08,284.42,306.67,281.67,296.33,278.98,495786
2018-01-09,298.25,300.0,285.88,291.12,274.07,165477
2018-01-10,294.54,303.58,286.75,293.96,276.74,101890
2018-01-11,295.75,352.5,290.88,348.04,327.65,1385047
2018-01-12,348.33,349.92,318.54,322.58,303.69,988184
2018-01-15,325.83,347.83,324.38,329.08,309.81,378199
2018-01-16,330.54,334.0,308.83,310.12,291.96,164701
2018-01-17,308.33,312.5,289.42,293.04,275.88,287653
2018-01-18,295.54,307.5,284.17,285.71,268.97,175147
2018-01-19,287.17,290.83,275.04,286.21,269.44,147733
2018-01-22,290.42,312.5,285.83,305.5,287.61,210973
2018-01-23,305.5,307.92,292.62,294.79,277.52,85190
2018-01-24,293.33,293.71,281.67,282.71,266.15,65505
2018-01-25,282.5,289.88,279.25,281.96,265.44,71961
2018-01-29,284.42,294.0,282.0,284.62,267.95,60518
2018-01-30,284.92,287.0,276.58,281.83,265.32,55498
2018-01-31,283.67,298.25,282.5,287.33,270.5,87181
2018-02-01,289.71,295.83,282.5,285.29,268.58,45484
2018-02-02,275.0,283.33,249.96,262.33,246.97,95983
2018-02-05,251.67,281.67,250.12,276.79,260.58,94627
2018-02-06,250.0,266.75,240.0,259.58,244.38,114284
2018-02-07,250.04,255.83,208.33,239.92,225.86,233972
2018-02-08,241.67,251.17,240.0,246.38,231.94,125290
2018-02-09,233.67,246.67,233.67,241.75,227.59,48835
2018-02-12,245.75,251.0,242.92,243.83,229.55,44683
2018-02-14,242.92,249.88,237.5,239.12,225.12,61072
2018-02-15,241.46,244.08,230.92,232.21,218.61,67675
2018-02-16,230.17,238.33,230.17,233.25,219.59,39776
2018-02-19,232.83,232.83,220.04,225.83,212.61,71014
2018-02-20,226.67,227.92,222.83,225.25,212.06,29371
2018-02-21,224.62,227.21,221.38,223.83,210.72,21178
2018-02-22,223.62,226.67,219.17,221.83,208.84,41636
2018-02-23,224.17,255.71,223.17,251.58,236.85,170688
2018-02-26,253.33,261.67,234.67,250.21,235.55,118743
2018-02-27,251.79,251.79,233.33,241.88,227.71,46490
2018-02-28,237.67,249.96,237.5,242.62,228.41,39690
2018-03-01,243.25,250.0,237.5,238.54,224.57,31849
2018-03-05,240.75,241.71,232.5,234.62,220.88,28525
2018-03-06,236.67,241.67,227.62,232.88,219.23,20958
2018-03-07,229.92,232.21,222.62,224.04,210.92,31682
2018-03-08,227.38,235.88,220.0,227.83,214.49,57904
2018-03-09,227.71,236.67,226.83,228.58,215.19,34414
2018-03-12,231.67,231.67,224.17,225.08,211.9,26688
2018-03-13,225.83,232.5,224.25,225.21,212.02,29179
2018-03-14,222.75,229.92,222.75,226.71,213.43,29310
2018-03-15,225.83,231.08,225.71,228.04,214.68,22040
2018-03-16,228.33,232.46,225.0,227.08,213.78,27979
2018-03-19,229.17,230.46,218.5,219.54,206.68,39882
2018-03-20,221.92,222.46,216.67,217.25,204.52,40737
2018-03-21,219.08,223.33,217.46,217.62,204.88,31328
2018-03-22,220.88,221.67,216.92,218.54,205.74,19946
2018-03-23,216.25,220.46,207.29,208.83,196.6,72627
2018-03-26,208.88,211.79,205.58,207.25,195.11,70812
2018-03-27,207.75,211.83,201.33,202.5,190.64,57187
2018-03-28,200.83,202.38,193.33,197.46,185.89,156463
2018-04-02,201.62,203.88,198.33,202.08,190.25,136260
2018-04-03,201.38,204.12,198.33,201.42,189.62,143166
2018-04-04,203.0,241.67,201.42,241.67,227.51,453464
2018-04-05,260.62,272.5,245.83,250.38,235.71,637225
2018-04-06,250.0,250.0,237.0,245.04,230.69,196537
2018-04-09,241.71,257.67,241.71,252.46,237.67,228806
2018-04-10,252.46,255.33,246.96,250.38,235.71,50553
2018-04-11,248.33,252.42,244.33,248.75,234.18,45280
2018-04-12,248.67,248.67,239.12,241.04,226.92,41094
2018-04-13,244.58,244.96,237.17,239.04,225.04,25333
2018-04-16,234.33,251.67,232.5,247.33,232.85,112749
2018-04-17,249.5,251.21,242.88,249.08,234.49,55888
2018-04-18,248.67,249.42,240.88,242.08,227.9,32360
2018-04-19,241.92,245.75,239.17,240.0,225.94,22592
2018-04-20,240.12,240.42,235.0,236.46,222.61,18831
2018-04-23,236.88,243.33,234.17,234.96,221.2,25100
2018-04-24,237.38,238.92,233.79,237.17,223.27,16932
2018-04-25,234.42,236.25,229.67,235.54,221.74,20898
2018-04-26,232.54,236.58,231.71,233.58,219.9,29175
2018-04-27,235.83,237.04,228.75,229.83,216.37,17050
2018-04-30,231.62,275.79,226.33,255.29,240.34,874078
2018-05-02,255.29,259.83,238.46,240.67,226.57,180597
2018-05-03,240.67,245.58,234.33,239.42,225.39,60122
2018-05-04,239.04,243.25,232.62,234.62,220.88,53946
2018-05-07,234.25,238.33,233.42,234.33,220.61,24399
2018-05-08,236.62,240.58,231.96,233.0,219.35,24294
2018-05-09,234.0,256.5,233.33,239.21,225.2,246698
2018-05-10,239.25,247.29,234.25,235.62,221.82,48698
2018-05-11,237.33,238.79,229.46,231.17,217.63,34269
2018-05-14,233.04,233.67,219.25,224.83,211.66,107546
2018-05-15,213.75,216.33,204.21,212.42,199.97,129700
2018-05-16,212.42,215.83,202.71,210.54,198.21,52046
2018-05-17,212.38,223.96,210.17,217.71,204.96,54382
2018-05-18,217.75,219.12,211.75,213.67,201.15,22128
2018-05-21,214.96,215.0,201.67,203.42,191.5,39970
2018-05-22,204.38,212.33,200.88,207.62,195.46,30867
2018-05-23,210.67,210.75,202.92,204.29,192.33,30188
2018-05-24,202.92,207.54,201.67,203.42,191.5,20076
2018-05-25,203.88,207.17,201.67,203.04,191.15,19436
2018-05-28,204.08,226.25,201.71,214.08,201.54,100438
2018-05-29,216.5,223.92,211.04,213.33,200.84,70192
2018-05-30,212.88,213.92,205.25,207.5,195.35,34747
2018-05-31,208.96,212.5,205.83,206.25,194.17,23091
2018-06-01,206.67,208.08,202.58,205.42,193.38,16621
2018-06-04,205.08,208.25,189.5,192.75,181.46,50882
2018-06-05,191.67,201.67,185.92,191.08,179.89,71860
2018-06-06,190.83,199.17,189.33,194.12,182.75,29476
2018-06-07,192.92,204.17,190.0,201.46,189.66,31376
2018-06-08,201.12,202.08,196.04,200.5,188.76,11734
2018-06-11,201.67,207.54,200.08,202.29,190.44,28335
2018-06-12,202.29,209.71,202.29,206.38,194.29,22930
2018-06-13,205.79,207.29,204.17,205.0,192.99,18181
2018-06-14,204.17,212.0,201.83,209.58,197.31,26082
2018-06-15,208.67,228.5,204.17,221.33,208.37,214603
2018-06-18,220.75,224.25,215.58,218.33,205.54,35137
2018-06-19,218.29,219.17,212.5,216.5,203.82,38450
2018-06-20,215.12,216.67,204.25,207.12,194.99,29402
2018-06-21,208.75,211.42,204.17,205.0,192.99,17335
2018-06-22,204.83,208.17,201.75,203.08,191.19,20568
2018-06-25,203.08,206.62,196.71,198.92,187.27,18655
2018-06-26,199.17,203.08,195.83,200.38,188.64,26208
2018-06-27,200.33,203.33,193.33,195.42,183.97,40701
2018-06-28,196.42,197.21,191.67,193.58,182.24,23199
2018-06-29,192.83,205.04,192.83,200.58,188.83,29551
2018-07-02,200.0,204.17,197.54,198.96,187.3,23409
2018-07-03,195.58,199.88,195.54,197.46,185.89,8366
2018-07-04,195.0,199.92,195.0,196.33,184.83,9556
2018-07-05,195.0,198.92,193.33,193.83,182.48,11196
2018-07-06,193.83,195.83,187.0,192.54,181.26,32815
2018-07-09,193.0,198.46,192.04,195.17,183.73,15710
2018-07-10,195.0,198.79,193.38,194.46,183.07,17869
2018-07-11,195.08,196.67,193.33,194.08,182.71,16893
2018-07-12,193.62,211.12,193.42,198.25,186.64,75687
2018-07-13,194.46,199.0,194.46,195.38,183.93,15682
2018-07-16,196.92,197.21,190.0,190.75,179.58,14725
2018-07-17,193.67,195.0,191.04,193.71,182.36,9060
2018-07-18,193.75,199.83,190.83,191.38,180.17,14522
2018-07-19,192.5,194.75,154.33,157.29,148.08,293275
2018-07-20,158.33,161.62,136.25,154.96,145.88,161472
2018-07-23,150.12,154.17,148.38,150.88,142.04,77131
2018-07-24,150.88,161.58,148.38,159.83,150.47,79114
2018-07-25,159.83,169.67,159.54,162.71,153.18,82306
2018-07-26,162.79,163.67,156.83,161.67,152.2,38506
2018-07-27,161.62,166.67,158.33,160.0,150.63,34371
2018-07-30,157.5,165.83,157.5,161.83,152.35,37827
