Date,Open,High,Low,Close,Adj Close,Volume
2007-05-11,269.95,278.8,258.0,258.0,221.94,4583
2007-05-14,270.0,271.1,261.05,270.95,233.08,1276
2007-05-15,271.5,273.7,266.5,270.5,232.7,560
2007-05-16,273.7,284.05,273.7,284.05,244.35,2003
2007-05-17,298.0,298.0,280.5,281.9,242.5,6166
2007-05-18,286.0,290.0,278.3,281.7,242.33,3694
2007-05-21,281.0,288.5,279.0,283.45,243.84,1378
2007-05-22,278.55,288.0,275.0,278.9,239.92,391
2007-05-23,275.0,285.0,275.0,277.15,238.42,4470
2007-05-24,276.0,285.0,276.0,283.0,243.45,590
2007-05-25,288.0,291.0,277.0,278.0,239.15,3282
2007-05-28,290.0,290.0,280.3,283.35,243.75,597
2007-05-29,296.0,297.55,287.0,297.55,255.97,4119
2007-05-30,300.0,312.45,300.0,312.45,268.78,5242
2007-05-31,320.0,328.1,315.0,328.1,282.25,6229
2007-06-01,328.1,328.1,328.1,328.1,282.25,0
2007-06-04,361.8,361.8,361.8,361.8,311.24,165
2007-06-05,343.8,375.0,343.8,365.9,314.76,24626
2007-06-06,356.25,369.85,347.6,347.6,299.02,1860
2007-06-07,335.05,348.0,330.3,340.0,292.48,5389
2007-06-08,340.0,357.0,340.0,357.0,307.11,3623
2007-06-11,369.9,374.85,360.05,368.65,317.13,11930
2007-06-12,377.0,377.0,350.25,350.25,301.3,1971
2007-06-13,333.5,343.7,332.8,335.4,288.53,8880
2007-06-14,347.0,352.2,347.0,352.2,302.98,899
2007-06-15,352.2,352.2,352.2,352.2,302.98,0
2007-06-18,352.2,352.2,352.2,352.2,302.98,0
2007-06-19,352.2,352.2,352.2,352.2,302.98,0
2007-06-20,352.2,352.2,352.2,352.2,302.98,0
2007-06-21,352.2,352.2,352.2,352.2,302.98,0
2007-06-22,352.2,352.2,352.2,352.2,302.98,0
2007-06-25,352.2,352.2,352.2,352.2,302.98,0
2007-06-26,352.2,352.2,352.2,352.2,302.98,0
2007-06-27,352.2,352.2,352.2,352.2,302.98,0
2007-06-28,352.2,352.2,352.2,352.2,302.98,0
2007-06-29,352.2,352.2,352.2,352.2,302.98,0
2007-07-02,352.2,352.2,352.2,352.2,302.98,0
2007-07-03,352.2,352.2,352.2,352.2,302.98,0
2007-07-04,352.2,352.2,352.2,352.2,302.98,0
2007-07-05,352.2,352.2,352.2,352.2,302.98,0
2007-07-06,352.2,352.2,352.2,352.2,302.98,0
2007-07-09,352.2,352.2,352.2,352.2,302.98,0
2007-07-10,352.2,352.2,352.2,352.2,302.98,0
2007-07-11,352.2,352.2,352.2,352.2,302.98,0
2007-07-12,352.2,352.2,352.2,352.2,302.98,0
2007-07-13,352.2,352.2,352.2,352.2,302.98,0
2007-07-16,352.2,352.2,352.2,352.2,302.98,0
2007-07-17,352.2,352.2,352.2,352.2,302.98,0
2007-07-18,352.2,352.2,352.2,352.2,302.98,0
2007-07-19,352.2,352.2,352.2,352.2,302.98,0
2007-07-20,352.2,352.2,352.2,352.2,302.98,0
2007-07-23,400.0,413.0,389.5,389.5,335.07,2528
2007-07-24,375.2,394.7,371.05,385.05,331.24,5751
2007-07-25,394.9,400.0,371.05,390.0,335.5,694
2007-07-26,390.5,396.75,370.3,387.55,333.39,873
2007-07-27,368.2,380.0,368.2,368.8,317.26,2708
2007-07-30,370.0,387.25,365.0,387.25,333.13,261
2007-07-31,395.0,397.3,387.0,397.3,341.78,230
2007-08-01,380.1,395.0,377.45,377.45,324.7,841
2007-08-02,375.0,384.8,363.0,363.0,312.27,34
2007-08-03,380.0,380.0,361.2,362.95,312.23,686
2007-08-06,356.0,377.9,353.05,371.7,319.75,637
2007-08-07,378.0,385.0,363.1,369.6,317.95,787
2007-08-08,363.0,376.0,362.0,371.0,319.15,667
2007-08-09,388.0,388.0,370.0,370.0,318.29,964
2007-08-10,364.0,388.0,351.8,352.5,303.24,1552
2007-08-13,370.0,370.0,352.0,369.5,317.86,401
2007-08-14,369.45,379.0,352.65,370.0,318.29,990
2007-08-16,357.0,357.0,344.7,348.0,299.37,850
2007-08-17,335.0,345.0,331.0,343.5,295.5,5331
2007-08-20,360.0,360.0,338.1,338.1,290.85,985
2007-08-21,345.0,345.0,321.55,326.0,280.44,980
2007-08-22,321.9,321.9,311.0,315.0,270.98,1914
2007-08-23,325.0,330.75,323.0,325.2,279.75,3043
2007-08-24,340.0,340.0,320.0,335.0,288.18,1865
2007-08-27,349.5,349.85,347.0,349.85,300.96,232
2007-08-28,360.0,365.0,351.2,359.0,308.83,319
2007-08-29,359.0,369.5,334.5,369.5,317.86,3463
2007-08-30,379.0,383.0,352.0,371.1,319.24,1620
2007-08-31,360.0,375.0,360.0,371.0,319.15,2198
2007-09-03,367.5,370.0,361.0,368.0,316.57,2026
2007-09-04,369.0,370.0,360.0,369.0,317.43,3473
2007-09-05,372.0,378.8,372.0,378.8,325.86,7333
2007-09-06,396.0,397.75,389.95,397.75,342.16,2013
2007-09-07,437.55,437.55,411.0,437.55,376.4,30364
2007-09-10,435.0,450.0,400.65,420.5,361.73,14951
2007-09-11,415.0,428.75,410.05,411.0,353.56,2267
2007-09-12,425.0,425.0,413.0,415.2,357.17,2351
2007-09-13,426.5,426.5,402.0,425.0,365.61,1699
2007-09-14,427.0,436.0,410.1,411.2,353.73,2732
2007-09-17,400.3,428.95,400.3,414.85,356.87,1320
2007-09-18,406.1,430.0,406.1,410.0,352.7,1398
2007-09-19,411.05,422.9,410.0,410.0,352.7,964
2007-09-20,419.95,449.4,415.55,415.55,357.48,9247
2007-09-21,410.05,466.1,410.05,466.1,400.96,12135
2007-09-24,492.45,512.75,490.25,512.75,441.09,30130
2007-09-25,524.4,531.8,494.0,501.0,432.25,39531
2007-09-26,504.05,525.0,481.0,482.05,415.9,9093
2007-09-27,490.0,500.0,471.6,476.0,410.68,8142
2007-09-28,499.0,501.0,475.0,490.05,422.8,28284
2007-10-01,485.5,514.4,480.05,514.4,443.81,7766
2007-10-03,532.0,532.95,496.15,508.0,438.29,9676
2007-10-04,500.0,505.0,492.55,500.0,431.39,7415
2007-10-05,485.5,525.0,485.5,522.15,450.5,17150
2007-10-08,516.0,530.0,498.6,498.6,430.18,6908
2007-10-09,482.0,523.55,481.1,515.0,444.33,12561
2007-10-10,524.8,524.8,496.0,500.1,431.47,2445
2007-10-11,490.1,506.0,483.0,498.0,429.66,1085
2007-10-12,504.0,505.0,485.1,500.0,431.39,5068
2007-10-15,499.95,524.4,499.95,519.0,447.78,7000
2007-10-16,540.0,545.2,505.0,545.2,470.38,8993
2007-10-17,518.0,530.0,516.0,516.0,445.19,3341
2007-10-18,534.75,543.5,518.0,521.0,449.5,32733
2007-10-19,530.0,540.0,510.05,520.0,448.64,4608
2007-10-22,510.0,540.9,510.0,536.0,462.45,6544
2007-10-23,554.0,555.05,516.0,523.0,451.23,4088
2007-10-24,534.0,538.45,503.45,515.0,444.33,6952
2007-10-25,500.5,529.95,500.5,512.0,441.74,1847
2007-10-26,511.05,534.9,511.05,517.15,446.18,3294
2007-10-29,520.0,535.0,493.45,493.5,425.78,5090
2007-10-30,515.8,517.0,480.1,486.0,419.31,7184
2007-10-31,490.0,499.0,475.05,495.0,427.07,6168
2007-11-01,499.0,517.3,495.0,517.3,446.31,6609
2007-11-02,517.0,543.2,517.0,543.2,468.66,6617
2007-11-05,570.4,570.4,554.0,570.4,492.12,19036
2007-11-06,594.4,598.95,594.4,598.95,516.76,14732
2007-11-07,628.9,658.85,600.0,658.85,568.44,18825
2007-11-08,658.0,691.8,630.0,640.0,552.17,26769
