Date,Open,High,Low,Close,Adj Close,Volume
2004-01-26,6.7,6.7,6.7,6.7,5.28,0
2004-01-27,6.99,7.17,6.75,6.79,5.35,213640
2004-01-28,6.75,7.05,6.19,6.32,4.98,261904
2004-01-29,6.44,6.56,6.22,6.3,4.96,115436
2004-01-30,6.12,6.27,5.94,5.99,4.72,149848
2004-02-02,5.99,5.99,5.99,5.99,4.72,0
2004-02-03,5.94,5.94,5.38,5.39,4.25,401052
2004-02-04,5.44,5.87,5.32,5.51,4.34,177988
2004-02-05,5.39,5.51,5.12,5.13,4.04,383004
2004-02-06,5.26,5.34,5.12,5.26,4.14,146380
2004-02-09,5.31,5.46,5.21,5.38,4.24,95860
2004-02-10,5.39,5.66,5.34,5.37,4.23,94220
2004-02-11,5.43,5.5,5.13,5.2,4.1,74652
2004-02-12,5.31,5.38,5.2,5.28,4.16,64476
2004-02-13,5.06,6.05,5.06,5.76,4.54,452128
2004-02-16,5.89,6.15,5.89,5.97,4.7,241560
2004-02-17,6.09,6.09,5.63,5.68,4.48,134996
2004-02-18,5.78,5.91,5.7,5.74,4.52,73904
2004-02-19,5.8,5.8,5.08,5.16,4.07,198792
2004-02-20,5.24,5.44,5.12,5.33,4.2,131256
2004-02-23,5.55,5.56,5.03,5.09,4.01,124368
2004-02-24,5.18,5.18,5.01,5.06,3.99,72684
2004-02-25,5.1,5.12,4.91,5.0,3.94,85420
2004-02-26,5.01,5.18,4.95,5.01,3.95,44912
2004-02-27,5.06,5.09,4.94,4.99,3.94,53140
2004-03-01,5.0,5.49,5.0,5.26,4.15,101432
2004-03-02,5.26,5.26,5.26,5.26,4.15,0
2004-03-03,5.31,5.56,5.25,5.34,4.2,90368
2004-03-04,5.25,5.39,5.01,5.05,3.98,51000
2004-03-05,5.24,5.34,5.06,5.28,4.16,65708
2004-03-08,5.22,5.42,5.22,5.26,4.14,40740
2004-03-09,5.22,5.27,5.12,5.22,4.12,32292
2004-03-10,5.14,5.25,5.03,5.11,4.02,18868
2004-03-11,5.03,5.31,4.98,5.01,3.95,47036
2004-03-12,4.94,5.05,4.69,4.93,3.89,59860
2004-03-15,5.12,5.12,4.56,4.66,3.67,56064
2004-03-16,4.68,4.74,4.5,4.55,3.59,31324
2004-03-17,4.69,4.92,4.64,4.7,3.71,39344
2004-03-18,4.72,4.81,4.53,4.59,3.61,33264
2004-03-19,4.62,4.66,4.45,4.65,3.66,33052
2004-03-22,4.62,4.62,4.31,4.38,3.45,196348
2004-03-23,4.38,4.38,4.07,4.15,3.27,113544
2004-03-24,4.34,4.48,4.19,4.34,3.42,75180
2004-03-25,4.38,4.5,4.33,4.39,3.46,45836
2004-03-26,4.5,4.56,4.38,4.41,3.48,130120
2004-03-29,4.53,4.61,4.44,4.55,3.59,25484
2004-03-30,4.5,4.75,4.5,4.58,3.61,52788
2004-03-31,4.84,4.84,4.56,4.62,3.64,66788
2004-04-01,4.68,4.88,4.68,4.85,3.82,70952
2004-04-02,4.94,5.31,4.93,5.11,4.03,143892
2004-04-05,5.19,5.19,5.01,5.05,3.98,37588
2004-04-06,5.0,5.09,4.72,4.84,3.81,23116
2004-04-07,4.89,4.97,4.64,4.82,3.8,42864
2004-04-08,4.8,5.12,4.78,4.98,3.92,91484
2004-04-09,4.98,4.98,4.98,4.98,3.92,0
2004-04-12,5.22,5.22,4.95,5.02,3.96,46640
2004-04-13,5.18,5.2,4.89,5.11,4.02,61840
2004-04-14,5.11,5.11,5.11,5.11,4.02,0
2004-04-15,5.19,5.19,4.81,4.88,3.84,50752
2004-04-16,5.0,5.06,4.9,4.92,3.88,43652
2004-04-19,4.96,5.09,4.84,4.87,3.84,47588
2004-04-20,4.89,4.93,4.84,4.9,3.86,17816
2004-04-21,4.99,4.99,4.88,4.9,3.86,24428
2004-04-22,4.91,5.16,4.91,5.11,4.03,66900
2004-04-23,5.06,5.14,4.96,4.99,3.93,87548
2004-04-26,4.99,4.99,4.99,4.99,3.93,0
2004-04-27,4.44,4.69,4.31,4.46,3.51,172144
2004-04-28,4.5,4.55,4.33,4.47,3.52,108528
2004-04-29,4.32,4.49,4.28,4.32,3.41,148108
2004-04-30,4.36,4.36,4.22,4.26,3.36,80592
2004-05-03,4.36,4.36,3.99,4.09,3.22,67576
2004-05-04,4.22,4.28,4.01,4.15,3.27,69856
2004-05-05,4.2,4.24,4.12,4.2,3.31,31372
2004-05-06,4.34,4.56,4.23,4.39,3.46,99608
2004-05-07,4.38,4.46,4.31,4.34,3.42,29848
2004-05-10,4.25,4.26,4.19,4.22,3.32,25684
2004-05-11,4.37,4.37,3.94,4.24,3.34,88900
2004-05-12,4.21,4.33,4.2,4.3,3.39,43872
2004-05-13,3.81,4.71,3.81,4.43,3.49,41076
2004-05-14,4.61,4.61,4.19,4.28,3.37,101560
2004-05-17,3.89,4.24,3.44,4.17,3.29,462688
2004-05-18,4.0,4.5,4.0,4.28,3.37,280696
2004-05-19,4.32,4.44,4.3,4.34,3.42,86024
2004-05-20,4.24,4.38,4.24,4.34,3.42,16280
2004-05-21,4.09,4.37,4.08,4.33,3.41,44596
2004-05-24,4.43,4.43,4.29,4.32,3.4,12204
2004-05-25,4.24,4.34,4.22,4.28,3.37,16180
2004-05-26,4.26,4.36,4.19,4.3,3.39,238368
2004-05-27,4.37,4.37,4.2,4.26,3.35,6712
2004-05-28,4.2,4.31,4.2,4.26,3.35,32700
2004-05-31,4.01,4.31,3.81,4.29,3.38,112032
2004-06-01,4.17,4.31,4.16,4.3,3.39,39512
2004-06-02,4.32,4.35,4.16,4.17,3.29,80364
2004-06-03,4.2,4.25,3.94,4.03,3.18,94072
2004-06-04,3.99,3.99,3.88,3.93,3.1,24412
2004-06-07,4.03,4.03,3.91,3.93,3.09,16656
2004-06-08,3.92,3.92,3.64,3.74,2.95,23756
2004-06-09,3.88,3.88,3.72,3.73,2.94,31336
2004-06-10,3.69,3.83,3.69,3.7,2.92,90184
2004-06-11,3.88,3.88,3.69,3.7,2.92,17796
2004-06-14,3.6,3.62,3.49,3.5,2.76,29676
2004-06-15,3.56,3.64,3.44,3.46,2.72,31468
2004-06-16,3.48,3.53,3.44,3.44,2.71,33648
2004-06-17,3.44,3.5,3.44,3.45,2.72,36548
2004-06-18,3.45,3.51,3.39,3.43,2.71,58856
2004-06-21,3.41,3.41,3.12,3.13,2.47,56100
2004-06-22,3.19,3.31,3.17,3.18,2.51,16420
2004-06-23,3.03,3.3,3.03,3.13,2.46,69884
2004-06-24,3.31,3.31,3.12,3.13,2.47,17576
2004-06-25,3.31,3.31,3.13,3.16,2.49,10604
2004-06-28,3.26,3.38,3.22,3.37,2.65,19860
2004-06-29,3.36,3.62,3.33,3.39,2.68,28276
2004-06-30,3.5,3.5,3.31,3.32,2.62,9984
2004-07-01,3.35,3.35,3.31,3.31,2.61,1600
2004-07-02,3.32,3.37,3.29,3.31,2.61,22300
2004-07-05,3.53,3.53,3.24,3.25,2.56,9940
2004-07-06,3.31,3.4,3.19,3.35,2.64,13956
2004-07-07,3.3,3.37,3.25,3.26,2.57,11256
2004-07-08,3.35,3.5,2.81,3.07,2.42,157492
2004-07-09,3.06,3.11,2.97,3.03,2.39,37820
2004-07-12,3.19,3.19,3.0,3.05,2.4,12808
2004-07-13,3.01,3.13,3.01,3.02,2.38,8732
2004-07-14,2.96,3.02,2.95,2.99,2.36,6140
2004-07-15,3.44,3.44,3.03,3.13,2.47,19944
2004-07-16,3.13,3.3,3.04,3.27,2.57,43036
2004-07-19,3.27,3.35,3.26,3.3,2.6,165540
2004-07-20,3.25,3.3,3.19,3.26,2.57,14456
2004-07-21,3.25,3.3,3.22,3.26,2.57,17640
2004-07-22,3.31,3.37,3.22,3.25,2.56,68552
2004-07-23,3.22,3.31,3.22,3.3,2.6,26760
2004-07-26,3.42,3.44,3.36,3.37,2.66,28964
2004-07-27,3.5,3.99,3.45,3.67,2.9,506976
2004-07-28,3.71,3.83,3.55,3.57,2.81,601508
2004-07-29,3.57,3.71,3.53,3.61,2.84,77528
2004-07-30,3.67,3.86,3.61,3.76,2.96,420248
2004-08-02,3.62,3.69,3.29,3.36,2.65,442928
2004-08-03,3.38,3.56,3.38,3.46,2.73,136844
2004-08-04,3.49,3.53,3.35,3.43,2.7,49832
2004-08-05,3.43,3.53,3.43,3.5,2.76,36328
2004-08-06,3.44,3.48,3.38,3.4,2.68,66532
2004-08-09,3.41,3.55,3.37,3.47,2.74,58660
2004-08-10,3.65,3.65,3.39,3.41,2.69,30388
2004-08-11,3.44,3.55,3.38,3.41,2.69,64060
2004-08-12,3.44,3.62,3.35,3.56,2.81,292688
2004-08-13,3.62,3.99,3.47,3.84,3.02,829108
2004-08-16,3.85,3.95,3.77,3.79,2.99,223680
2004-08-17,3.87,4.25,3.82,4.11,3.24,704964
2004-08-18,4.15,4.24,3.88,3.92,3.09,339540
2004-08-19,3.94,4.03,3.91,3.95,3.11,109852
2004-08-20,3.91,4.0,3.85,3.88,3.06,159772
2004-08-23,3.93,4.03,3.83,3.96,3.12,157072
2004-08-24,3.99,4.17,3.98,4.11,3.24,158616
2004-08-25,4.12,4.19,3.91,4.01,3.16,96760
2004-08-26,4.06,4.33,4.06,4.28,3.37,288976
2004-08-27,4.3,4.52,4.3,4.43,3.49,324880
2004-08-30,4.47,4.66,4.47,4.64,3.65,303192
2004-08-31,4.47,4.63,4.35,4.5,3.55,155268
2004-09-01,4.59,4.59,4.38,4.44,3.5,112596
2004-09-02,4.44,4.53,4.2,4.27,3.36,112732
2004-09-03,4.22,4.53,4.22,4.4,3.47,109368
2004-09-06,4.41,4.8,4.37,4.67,3.68,510044
2004-09-07,4.72,4.87,4.62,4.78,3.77,301764
2004-09-08,4.99,5.18,4.89,5.09,4.01,661832
2004-09-09,5.19,5.19,4.72,4.78,3.77,346880
2004-09-10,4.72,5.11,4.72,5.0,4.16,257244
2004-09-13,5.02,5.12,4.81,4.85,4.03,144860
2004-09-14,4.97,4.98,4.76,4.8,3.99,112284
2004-09-15,4.79,4.87,4.62,4.64,3.86,67432
2004-09-16,4.69,4.86,4.69,4.74,3.94,139500
2004-09-17,4.78,4.81,4.59,4.68,3.89,185868
2004-09-20,4.81,5.16,4.7,4.93,4.09,561224
2004-09-21,4.98,5.16,4.91,4.95,4.11,222796
2004-09-22,4.94,4.99,4.82,4.85,4.03,318180
2004-09-23,4.94,4.99,4.74,4.75,3.95,308232
2004-09-24,5.18,5.18,4.75,4.87,4.05,272392
2004-09-27,4.91,4.94,4.78,4.82,4.0,160476
2004-09-28,4.89,5.01,4.69,4.71,3.92,189444
2004-09-29,4.81,5.1,4.78,5.04,4.19,1005196
2004-09-30,5.08,6.05,5.01,5.7,4.74,3255036
2004-10-01,5.76,5.76,5.4,5.57,4.63,2006064
2004-10-04,5.71,5.74,5.38,5.41,4.5,447824
2004-10-05,5.48,5.9,5.2,5.66,4.7,2190908
2004-10-06,5.65,5.91,5.57,5.64,4.69,865436
2004-10-07,5.66,6.07,5.66,5.9,4.91,2305120
2004-10-08,5.97,6.22,5.82,6.07,5.04,1824144
2004-10-11,6.25,6.28,5.72,5.76,4.79,773172
2004-10-12,5.83,5.93,5.62,5.8,4.82,684296
2004-10-13,5.8,5.8,5.8,5.8,4.82,0
2004-10-14,5.78,6.24,5.67,6.15,5.11,1433624
2004-10-15,6.18,6.35,5.95,6.05,5.03,1414080
2004-10-18,6.0,6.12,5.83,5.86,4.88,316016
2004-10-19,5.91,6.06,5.78,5.86,4.87,370592
2004-10-20,5.89,5.99,5.75,5.79,4.81,226788
2004-10-21,5.84,5.91,5.7,5.76,4.79,146648
2004-10-22,5.76,5.76,5.76,5.76,4.79,0
2004-10-25,5.78,5.8,5.45,5.49,4.56,197336
2004-10-26,5.54,5.76,5.47,5.58,4.64,389232
2004-10-27,5.64,5.86,5.58,5.59,4.65,746904
2004-10-28,5.68,5.75,5.57,5.61,4.67,192136
2004-10-29,5.27,5.49,5.25,5.33,4.43,307264
2004-11-01,5.12,5.59,5.12,5.43,4.52,393044
2004-11-02,5.53,5.55,5.35,5.4,4.49,236184
2004-11-03,5.38,5.88,5.38,5.68,4.72,1527036
2004-11-04,5.75,5.8,5.63,5.68,4.72,656664
2004-11-05,5.62,5.74,5.58,5.66,4.71,136284
2004-11-08,5.75,5.78,5.6,5.65,4.7,184036
2004-11-09,5.69,5.71,5.53,5.56,4.62,157400
2004-11-10,5.69,5.69,5.56,5.61,4.67,109496
2004-11-11,5.66,6.0,5.57,5.63,4.68,187460
2004-11-12,5.68,5.69,5.62,5.65,4.7,48528
2004-11-15,5.65,5.65,5.65,5.65,4.7,0
2004-11-16,5.67,5.67,5.53,5.56,4.62,90148
2004-11-17,5.59,5.75,5.53,5.66,4.71,314572
2004-11-18,5.7,5.8,5.5,5.54,4.6,385076
2004-11-19,5.56,5.74,5.41,5.45,4.53,315152
2004-11-22,5.47,5.53,5.44,5.49,4.57,131628
2004-11-23,5.54,5.62,5.44,5.47,4.55,229784
2004-11-24,5.59,5.59,5.44,5.49,4.56,131544
2004-11-25,5.56,5.99,5.53,5.89,4.89,1258180
2004-11-26,5.89,5.89,5.89,5.89,4.89,0
2004-11-29,6.0,6.28,5.88,5.95,4.94,887972
2004-11-30,5.99,6.08,5.69,5.75,4.78,281704
2004-12-01,5.72,5.74,5.51,5.62,4.67,218336
2004-12-02,5.68,5.77,5.57,5.62,4.67,293968
2004-12-03,5.67,5.72,5.52,5.55,4.62,154824
2004-12-06,5.63,5.68,5.53,5.56,4.62,104072
2004-12-07,5.57,5.62,5.45,5.51,4.58,95252
2004-12-08,5.5,5.59,5.46,5.47,4.55,84744
2004-12-09,5.44,5.53,5.41,5.49,4.57,58932
2004-12-10,5.51,5.84,5.51,5.54,4.6,292532
2004-12-13,5.56,5.72,5.53,5.64,4.69,220968
2004-12-14,5.64,5.81,5.64,5.68,4.72,295176
2004-12-15,5.72,5.78,5.59,5.63,4.68,219388
2004-12-16,5.73,5.86,5.62,5.68,4.73,356452
2004-12-17,5.72,5.79,5.5,5.56,4.62,449376
2004-12-20,5.62,5.78,5.61,5.68,4.72,337784
2004-12-21,5.75,5.78,5.56,5.66,4.71,310840
2004-12-22,5.7,5.78,5.56,5.7,4.74,325392
2004-12-23,5.74,6.37,5.72,6.16,5.12,2254280
2004-12-24,6.19,6.44,5.94,6.18,5.14,1154888
2004-12-27,6.09,6.31,5.97,6.0,4.99,456024
2004-12-28,6.0,6.36,5.99,6.14,5.1,778140
2004-12-29,6.18,6.21,5.94,6.04,5.02,276388
2004-12-30,6.01,6.18,5.88,5.93,4.93,273416
2004-12-31,5.99,6.18,5.97,6.08,5.05,292572
2005-01-03,6.19,6.42,6.12,6.22,5.17,555672
2005-01-04,6.31,6.81,6.24,6.51,5.42,1644836
2005-01-05,6.49,6.98,6.32,6.6,5.49,1600020
2005-01-06,6.68,6.86,6.44,6.61,5.49,733524
2005-01-07,6.7,7.43,6.59,7.3,6.07,1206712
2005-01-10,7.3,7.61,7.13,7.29,6.06,1156584
2005-01-11,7.33,7.53,6.5,6.56,5.45,636128
2005-01-12,6.34,6.8,6.09,6.2,5.16,460152
2005-01-13,6.25,6.66,6.25,6.47,5.38,298980
2005-01-14,6.62,6.81,6.2,6.3,5.23,645972
2005-01-17,6.25,6.31,5.79,5.95,4.95,398996
2005-01-18,6.06,6.35,5.94,6.14,5.11,400380
2005-01-19,6.17,6.22,5.94,5.99,4.98,206816
2005-01-20,6.06,6.06,5.69,5.86,4.88,133544
2005-01-24,5.94,5.99,5.76,5.86,4.87,78516
2005-01-25,5.82,5.99,5.82,5.9,4.9,114344
2005-01-27,5.94,6.31,5.94,6.26,5.2,295720
2005-01-28,6.31,6.36,6.16,6.23,5.18,169300
2005-01-31,6.5,6.5,6.24,6.39,5.31,242332
2005-02-01,6.5,6.5,6.22,6.25,5.19,114704
2005-02-02,6.27,6.68,6.26,6.51,5.41,314956
2005-02-03,6.53,6.75,6.38,6.5,5.4,180476
2005-02-04,6.61,6.61,6.31,6.36,5.29,100744
2005-02-07,6.5,6.53,6.29,6.47,5.38,183964
2005-02-08,6.48,6.67,6.31,6.34,5.28,151704
2005-02-09,6.39,6.55,6.25,6.3,5.24,154984
2005-02-10,6.34,7.56,6.32,7.56,6.28,983380
2005-02-11,8.2,9.06,7.75,7.95,6.61,3375184
2005-02-14,8.09,8.1,7.14,7.25,6.03,803900
2005-02-15,7.31,7.38,6.95,7.05,5.86,660304
2005-02-16,7.09,7.4,6.9,6.95,5.78,643640
2005-02-17,6.99,7.05,6.72,6.9,5.74,398928
2005-02-18,6.97,7.06,6.89,6.92,5.76,238388
2005-02-21,6.94,6.99,6.57,6.62,5.5,264120
2005-02-22,6.64,6.77,6.57,6.66,5.54,226288
2005-02-23,6.74,7.05,6.62,6.75,5.61,404744
2005-02-24,6.81,6.95,6.58,6.63,5.51,266028
2005-02-25,6.74,6.78,6.28,6.35,5.28,325012
2005-02-28,6.38,6.62,6.34,6.56,5.45,255324
2005-03-01,6.55,6.76,6.38,6.43,5.34,250912
2005-03-02,6.47,6.68,6.46,6.49,5.4,188612
2005-03-03,6.53,6.58,6.42,6.45,5.36,261436
2005-03-04,6.5,6.61,6.31,6.34,5.27,332444
2005-03-07,6.44,6.8,6.41,6.47,5.38,601280
2005-03-08,6.47,6.81,6.44,6.48,5.39,1296524
2005-03-09,6.53,6.69,6.35,6.41,5.33,523528
2005-03-10,6.56,6.84,6.25,6.72,5.59,974864
2005-03-11,6.8,7.25,6.7,6.75,5.61,1621312
2005-03-14,6.76,6.97,6.6,6.65,5.53,588356
2005-03-15,6.72,6.72,6.52,6.54,5.44,180988
2005-03-16,6.63,6.84,6.59,6.72,5.58,474132
2005-03-17,6.7,6.73,6.51,6.59,5.48,145980
2005-03-18,6.66,6.66,6.22,6.43,5.35,230060
2005-03-21,6.5,6.56,6.38,6.43,5.35,116220
2005-03-22,6.49,6.5,6.14,6.21,5.16,171936
2005-03-23,6.26,6.44,5.89,6.01,4.99,486176
2005-03-24,6.1,6.16,5.81,5.86,4.87,158576
2005-03-28,5.99,5.99,5.88,5.89,4.9,104872
2005-03-29,5.9,5.93,5.38,5.43,4.51,183540
2005-03-30,5.5,5.75,5.38,5.65,4.7,140636
2005-03-31,5.75,6.16,5.75,5.89,4.9,227412
2005-04-01,5.1,6.21,5.1,5.96,4.96,558208
2005-04-04,6.05,6.19,5.88,5.9,4.91,675560
2005-04-05,5.97,6.03,5.62,5.71,4.75,386136
2005-04-06,5.8,5.81,5.64,5.68,4.72,248420
2005-04-07,5.74,5.86,5.6,5.63,4.68,225716
2005-04-08,5.72,5.74,5.61,5.65,4.7,183460
2005-04-11,5.69,5.78,5.59,5.61,4.66,138276
2005-04-12,5.68,5.71,5.59,5.61,4.66,90036
2005-04-13,5.68,5.72,5.49,5.53,4.6,140416
2005-04-15,5.5,5.64,5.38,5.42,4.51,188160
2005-04-18,5.13,5.42,5.13,5.27,4.38,121384
2005-04-19,5.38,5.47,5.08,5.17,4.3,157236
2005-04-20,5.2,5.23,4.84,5.03,4.18,237272
2005-04-21,5.04,5.15,4.99,5.1,4.24,71452
2005-04-22,5.18,5.49,5.12,5.41,4.5,233336
2005-04-25,5.55,5.55,5.32,5.34,4.44,93684
2005-04-26,5.34,5.42,5.34,5.38,4.47,42836
2005-04-27,5.39,5.4,5.19,5.24,4.35,71056
2005-04-28,5.34,5.34,5.12,5.14,4.27,113920
2005-04-29,5.13,5.13,4.88,4.93,4.1,116352
2005-05-02,4.88,5.0,4.53,4.65,3.86,193576
2005-05-03,4.69,4.78,4.6,4.74,3.94,99296
2005-05-04,4.8,4.84,4.72,4.8,3.99,83716
2005-05-05,4.86,4.97,4.82,4.84,4.02,111876
2005-05-06,4.84,5.31,4.81,5.09,4.23,399176
2005-05-09,5.12,5.31,5.12,5.26,4.37,252068
2005-05-10,5.34,5.34,5.1,5.15,4.28,162020
2005-05-11,5.18,5.18,5.09,5.12,4.26,73596
2005-05-12,5.12,5.24,5.12,5.18,4.3,85316
2005-05-13,5.18,5.44,5.18,5.39,4.49,281916
2005-05-16,5.43,5.53,5.28,5.34,4.44,167580
2005-05-17,5.4,5.66,5.31,5.35,4.45,299220
2005-05-18,5.31,5.47,5.28,5.36,4.46,115296
2005-05-19,5.45,5.62,5.35,5.49,4.56,242816
2005-05-20,5.31,5.56,5.31,5.43,4.52,85928
2005-05-23,5.49,5.55,5.41,5.5,4.57,81976
2005-05-24,5.51,5.61,5.38,5.39,4.48,65312
2005-05-25,5.42,5.49,5.2,5.29,4.4,209544
2005-05-26,5.36,5.36,5.25,5.3,4.4,76172
2005-05-27,5.4,5.4,5.22,5.28,4.39,96100
2005-05-30,5.29,5.3,5.16,5.2,4.32,55064
2005-05-31,5.22,5.41,5.2,5.29,4.4,86252
2005-06-01,5.43,5.97,5.32,5.8,4.82,1606240
2005-06-02,5.86,6.04,5.66,5.88,4.89,1774272
2005-06-03,5.91,6.34,5.82,6.25,5.19,2684792
2005-06-06,6.36,6.78,6.28,6.36,5.29,1316528
2005-06-07,6.38,6.62,6.25,6.56,5.45,730580
2005-06-08,6.59,6.94,6.5,6.88,5.72,1544812
2005-06-09,6.93,7.0,6.62,6.8,5.65,674780
2005-06-10,6.81,6.88,6.56,6.59,5.48,375308
2005-06-13,6.59,6.68,6.35,6.39,5.31,192328
2005-06-14,6.46,6.53,6.14,6.24,5.18,266448
2005-06-15,6.31,6.44,6.26,6.36,5.29,219824
2005-06-16,6.43,6.43,6.12,6.15,5.11,159848
2005-06-17,6.19,6.24,5.7,5.91,4.92,231760
2005-06-20,5.76,6.16,5.76,6.05,5.03,118396
2005-06-21,6.0,6.3,6.0,6.16,5.12,216316
2005-06-22,6.25,6.28,5.95,5.99,4.98,130812
2005-06-23,6.0,6.03,5.81,5.84,4.86,136484
2005-06-24,5.93,5.94,5.75,5.79,4.81,227488
2005-06-27,5.85,5.85,5.59,5.65,4.7,235400
2005-06-28,5.72,5.74,5.41,5.46,4.54,286976
2005-06-29,5.56,5.74,5.39,5.6,4.66,184640
2005-06-30,5.61,5.65,5.51,5.55,4.62,158400
2005-07-01,5.56,5.59,5.44,5.46,4.54,152684
2005-07-04,5.49,6.31,5.49,6.03,5.01,1188656
2005-07-05,6.08,6.16,5.63,5.68,4.72,1102304
2005-07-06,5.72,5.8,5.57,5.61,4.66,375376
2005-07-07,5.66,5.83,5.62,5.79,4.81,463160
2005-07-08,5.9,5.92,5.82,5.85,4.87,808908
2005-07-11,5.94,5.97,5.81,5.89,4.9,598868
2005-07-12,5.91,5.91,5.62,5.84,4.85,414836
2005-07-13,5.82,5.88,5.78,5.82,4.84,287280
2005-07-14,5.91,5.91,5.79,5.82,4.84,181204
2005-07-15,5.81,5.86,5.76,5.82,4.84,424412
2005-07-18,5.92,5.99,5.83,5.89,4.9,508816
2005-07-19,5.92,5.97,5.84,5.93,4.93,652204
2005-07-20,5.94,5.94,5.82,5.87,4.88,412648
2005-07-21,5.93,5.94,5.7,5.72,4.76,185900
2005-07-22,5.75,5.83,5.74,5.75,4.78,133904
2005-07-25,5.81,5.81,5.57,5.64,4.69,219316
2005-07-26,5.8,5.8,5.66,5.74,4.77,101368
2005-07-27,5.7,5.76,5.59,5.71,4.75,210652
2005-07-28,5.71,5.71,5.71,5.71,4.75,0
2005-07-29,5.78,5.78,5.44,5.54,4.61,157700
2005-08-01,5.59,5.63,5.55,5.6,4.66,79668
2005-08-02,5.72,5.74,5.61,5.63,4.68,260924
2005-08-03,5.72,5.74,5.66,5.71,4.75,353252
2005-08-04,5.75,5.75,5.62,5.65,4.7,174904
2005-08-05,5.74,5.74,5.59,5.66,4.71,419872
2005-08-08,5.74,5.74,5.53,5.55,4.61,229560
2005-08-09,5.51,5.59,5.5,5.53,4.6,212652
