Date,Open,High,Low,Close,Adj Close,Volume
2011-07-19,32.5,32.5,31.95,32.1,31.92,4102
2011-07-20,32.1,33.35,31.55,31.75,31.57,9698
2011-07-21,32.05,32.15,31.3,31.5,31.32,4279
2011-07-22,30.85,32.4,30.85,32.0,31.82,12615
2011-07-25,32.5,34.0,32.5,32.85,32.66,32274
2011-07-26,33.5,33.5,31.2,32.1,31.92,19389
2011-07-27,32.0,32.55,31.9,31.9,31.72,6434
2011-07-28,31.7,31.7,30.8,31.1,30.92,4950
2011-07-29,31.1,31.5,27.25,30.7,30.53,21030
2011-08-01,30.0,31.0,27.0,30.35,30.18,9138
2011-08-02,30.3,30.65,30.05,30.15,29.98,19075
2011-08-03,30.0,30.0,29.3,29.45,29.28,9023
2011-08-04,29.5,30.3,29.5,29.75,29.58,8670
2011-08-05,29.0,29.2,28.0,28.3,28.14,18046
2011-08-08,27.75,29.2,27.3,28.4,28.24,18786
2011-08-09,27.4,28.7,27.3,28.05,27.89,21285
2011-08-10,28.6,28.9,27.6,27.85,27.69,10223
2011-08-11,28.35,28.4,27.55,27.95,27.79,3880
2011-08-12,28.0,29.8,27.85,29.25,29.08,21773
2011-08-16,29.3,30.0,28.0,28.2,28.04,35238
2011-08-17,28.0,28.5,27.3,27.5,27.34,4554
2011-08-18,28.0,28.0,27.3,27.5,27.34,9805
2011-08-19,27.3,27.75,26.3,26.7,26.55,30414
2011-08-22,26.5,27.0,26.0,26.45,26.3,7241
2011-08-23,26.0,27.0,26.0,26.4,26.25,7422
2011-08-24,26.0,27.75,26.0,27.3,27.15,8012
2011-08-25,26.9,27.0,26.05,26.95,26.8,2360
2011-08-26,26.5,27.5,26.05,26.15,26.0,2274
2011-08-29,26.5,27.1,26.1,26.2,26.05,5175
2011-08-30,27.0,27.0,26.25,26.75,26.6,4324
2011-09-02,27.0,27.3,26.75,27.2,27.05,4735
2011-09-05,27.5,27.75,27.0,27.6,27.44,5446
2011-09-06,27.75,27.75,26.35,26.7,26.55,10339
2011-09-07,27.4,27.4,26.5,26.75,26.6,9655
2011-09-08,27.0,27.45,26.75,27.0,26.85,9635
2011-09-09,27.0,27.3,26.5,26.75,26.6,7150
2011-09-12,27.3,27.3,26.35,26.9,26.75,13667
2011-09-13,27.0,27.0,26.5,26.7,26.55,4887
2011-09-14,26.7,26.8,26.35,26.45,26.3,5167
2011-09-15,26.5,27.25,26.4,27.05,26.9,21891
2011-09-16,27.1,27.35,26.7,27.05,26.9,22915
2011-09-19,27.0,27.25,26.75,27.0,26.85,3250
2011-09-20,27.0,27.4,26.55,27.15,27.0,18898
2011-09-21,27.8,27.8,27.0,27.1,26.95,9577
2011-09-22,27.0,27.35,26.5,26.8,26.65,31463
2011-09-23,27.35,27.35,26.5,27.0,26.85,20469
2011-09-26,27.0,27.0,26.3,26.45,26.3,9871
2011-09-27,27.25,27.25,26.3,26.4,26.25,5790
2011-09-28,26.5,27.2,26.35,26.75,26.6,6461
2011-09-29,26.5,26.9,26.3,26.4,26.25,26529
2011-09-30,26.6,26.8,26.15,26.2,26.05,13463
2011-10-03,26.6,26.95,25.5,25.65,25.5,10140
2011-10-04,25.85,25.85,24.9,25.1,24.96,13184
2011-10-05,25.35,25.6,24.9,25.2,25.06,355635
2011-10-07,26.05,26.05,24.45,24.65,24.51,13925
2011-10-10,24.0,25.35,24.0,24.5,24.36,9900
2011-10-11,24.75,25.45,24.35,24.4,24.26,7444
2011-10-12,24.3,25.05,24.25,24.55,24.41,7601
2011-10-13,24.55,24.9,24.25,24.45,24.31,4878
2011-10-14,24.8,24.85,24.25,24.3,24.16,4399
2011-10-17,24.35,24.75,24.3,24.35,24.21,2575
2011-10-18,24.3,24.6,24.1,24.15,24.01,10492
2011-10-19,24.0,24.75,24.0,24.15,24.01,6031
2011-10-20,24.4,24.55,24.05,24.35,24.21,6870
2011-10-21,24.5,24.7,24.0,24.25,24.11,11922
2011-10-24,24.0,24.9,24.0,24.0,23.86,6009
2011-10-25,24.0,24.65,23.3,23.35,23.22,12874
2011-10-28,23.8,24.3,23.4,23.7,23.57,5882
2011-10-31,23.05,24.35,23.05,23.85,23.72,2456
2011-11-01,23.35,24.05,23.35,23.85,23.72,1392
2011-11-02,23.25,24.45,23.25,24.15,24.01,4353
2011-11-03,24.0,24.4,23.55,24.2,24.06,18700
2011-11-04,24.4,24.45,23.55,23.8,23.67,6001
2011-11-08,23.8,24.3,22.5,22.8,22.67,12032
2011-11-09,22.75,23.3,22.75,22.85,22.72,3717
2011-11-11,22.65,23.25,22.65,22.85,22.72,7702
2011-11-14,23.0,23.0,22.0,22.1,21.98,9924
2011-11-15,22.5,22.5,21.6,21.75,21.63,5165
2011-11-16,22.25,22.25,21.4,21.75,21.63,5562
2011-11-17,21.75,21.75,20.25,20.5,20.38,8821
2011-11-18,21.45,21.5,20.1,20.35,20.23,14445
2011-11-21,19.15,21.75,19.15,20.15,20.04,8903
2011-11-22,20.0,20.9,19.2,20.35,20.23,26614
2011-11-23,21.0,21.0,18.5,18.75,18.64,30371
2011-11-24,19.4,19.7,18.45,18.65,18.54,41705
2011-11-25,22.25,22.25,18.7,19.05,18.94,228140
2011-11-28,19.75,19.9,17.65,17.8,17.7,83672
2011-11-29,18.0,18.0,17.25,17.5,17.4,17385
2011-11-30,17.5,17.7,16.7,16.85,16.75,18021
2011-12-01,16.95,17.4,14.65,15.5,15.41,142740
2011-12-02,15.85,16.25,15.6,15.75,15.66,30290
2011-12-05,15.75,15.9,14.2,15.5,15.41,24637
2011-12-07,15.15,15.8,15.0,15.55,15.46,22813
2011-12-08,15.5,15.9,15.4,15.5,15.41,8990
2011-12-09,15.1,15.8,15.0,15.25,15.16,7391
2011-12-12,15.8,15.8,14.95,15.0,14.92,13792
2011-12-13,15.45,15.45,14.75,14.95,14.87,5017
2011-12-14,15.4,15.45,14.6,15.1,15.01,13109
2011-12-15,15.05,15.05,14.4,15.0,14.92,30201
2011-12-16,15.0,15.3,14.5,14.7,14.62,9194
2011-12-19,14.8,15.5,14.45,14.5,14.42,19258
2011-12-20,14.5,14.9,14.45,14.45,14.37,4687
2011-12-21,14.55,15.35,14.45,14.95,14.87,13547
2011-12-22,15.0,15.25,14.5,14.7,14.62,2375
2011-12-23,14.5,15.1,14.45,14.45,14.37,14575
2011-12-26,14.5,15.15,14.0,14.9,14.82,11121
2011-12-27,15.05,15.15,14.65,15.0,14.92,9126
2011-12-28,14.55,15.0,14.55,14.85,14.77,1789
2011-12-29,14.5,15.0,14.5,14.6,14.52,4412
2011-12-30,14.95,14.95,14.55,14.75,14.67,4164
2012-01-02,14.15,14.9,14.15,14.85,14.77,4546
2012-01-03,15.0,15.2,14.5,14.85,14.77,28645
2012-01-04,14.95,15.0,14.7,14.95,14.87,5326
2012-01-05,15.95,15.95,14.5,15.55,15.46,17196
2012-01-06,15.0,16.2,14.95,15.85,15.76,38618
2012-01-09,17.5,17.95,16.5,16.55,16.46,25965
2012-01-10,16.5,17.3,16.35,17.1,17.0,21523
2012-01-11,17.5,18.75,17.5,17.8,17.7,92496
2012-01-12,18.0,18.3,17.55,17.75,17.65,32164
2012-01-13,18.0,18.0,17.45,17.55,17.45,11885
2012-01-16,18.3,18.3,17.2,17.55,17.45,8607
2012-01-17,17.75,17.8,17.1,17.6,17.5,5123
2012-01-18,17.5,18.0,17.15,17.2,17.1,16775
2012-01-19,17.25,17.95,17.15,17.45,17.35,10966
2012-01-20,17.5,17.8,17.25,17.25,17.15,13058
2012-01-23,17.25,18.1,17.1,17.95,17.85,22002
2012-01-24,18.0,18.95,17.75,18.0,17.9,48072
2012-01-25,18.0,18.4,17.8,18.0,17.9,18732
2012-01-27,18.2,18.5,17.75,17.9,17.8,12889
2012-01-30,17.9,18.2,17.4,17.55,17.45,10354
2012-01-31,17.5,17.9,17.3,17.8,17.7,6011
2012-02-01,18.0,18.3,17.7,17.95,17.85,2674
2012-02-02,18.05,18.45,17.6,17.75,17.65,19339
2012-02-03,17.5,18.25,17.25,17.3,17.2,14876
2012-02-06,17.2,17.9,17.2,17.6,17.5,6189
2012-02-07,17.95,18.9,17.8,18.5,18.4,91258
2012-02-08,18.4,18.75,18.0,18.25,18.15,36730
2012-02-09,18.3,18.8,18.1,18.45,18.35,16212
2012-02-10,18.75,18.9,18.2,18.6,18.49,20296
2012-02-13,18.6,18.95,18.3,18.35,18.25,6019
2012-02-14,18.8,18.95,18.1,18.15,18.05,14310
2012-02-15,18.1,20.05,17.65,19.4,19.29,74623
2012-02-16,20.25,23.25,19.5,23.25,23.12,356003
2012-02-17,24.9,25.35,22.6,23.6,23.47,252471
2012-02-21,23.8,24.95,23.8,24.1,23.96,73706
2012-02-22,24.25,24.9,23.2,23.7,23.57,88388
2012-02-23,23.2,23.75,22.1,22.8,22.67,43865
2012-02-24,22.5,22.9,21.4,21.9,21.78,34270
2012-02-27,22.0,22.0,20.1,20.3,20.19,23473
2012-02-28,21.0,21.4,20.4,20.45,20.33,95518
2012-02-29,21.2,21.35,20.25,20.5,20.38,30005
2012-03-01,20.5,20.9,20.2,20.45,20.33,8863
2012-03-02,20.75,21.1,20.15,20.35,20.23,3513
2012-03-05,20.25,20.95,19.8,20.1,19.99,23589
2012-03-06,20.25,20.25,19.75,19.85,19.74,6656
2012-03-07,20.0,20.0,18.75,19.2,19.09,37625
2012-03-09,19.5,19.5,18.8,19.05,18.94,13424
2012-03-12,19.0,19.4,19.0,19.3,19.19,8232
2012-03-13,19.2,19.65,18.75,19.05,18.94,9893
2012-03-14,19.6,19.6,18.6,18.7,18.59,11389
2012-03-15,19.1,19.15,18.6,18.85,18.74,5126
2012-03-16,18.0,19.25,18.0,18.45,18.35,22684
2012-03-19,18.0,19.1,17.95,18.0,17.9,30640
2012-03-20,18.35,18.6,17.9,18.05,17.95,9095
2012-03-21,17.55,18.7,17.55,18.4,18.3,5421
2012-03-22,19.0,19.0,17.95,18.1,18.0,7376
2012-03-23,18.1,18.2,17.55,17.55,17.45,6340
2012-03-26,17.35,17.95,17.3,17.7,17.6,28058
2012-03-27,17.5,17.6,17.0,17.25,17.15,18655
2012-03-28,17.45,17.7,16.75,16.8,16.7,30531
2012-03-29,16.7,17.15,16.4,16.55,16.46,15574
2012-03-30,17.25,17.25,16.35,16.4,16.31,15738
2012-04-02,16.25,17.1,16.25,17.0,16.9,9949
2012-04-03,17.1,17.65,17.1,17.45,17.35,17211
2012-04-04,17.2,17.8,17.2,17.55,17.45,6637
2012-04-09,17.7,17.7,17.0,17.15,17.05,1761
2012-04-10,17.0,17.8,17.0,17.25,17.15,870
2012-04-11,17.45,17.5,16.85,16.95,16.85,1937
2012-04-12,17.1,17.25,16.8,16.9,16.8,7114
2012-04-13,16.8,17.25,16.8,16.9,16.8,2774
2012-04-16,17.0,17.15,16.8,17.0,16.9,1347
2012-04-17,16.8,17.05,16.75,16.85,16.75,8874
2012-04-18,16.9,17.2,16.6,16.9,16.8,7687
2012-04-19,16.5,17.05,16.5,16.85,16.75,7566
2012-04-20,16.5,17.0,16.5,16.85,16.75,5225
2012-04-23,16.5,17.15,16.25,16.25,16.16,2167
2012-04-24,16.25,16.7,16.2,16.5,16.41,10001
2012-04-25,16.25,16.95,16.05,16.2,16.11,14373
2012-04-26,16.75,16.9,16.05,16.15,16.06,1102
2012-04-27,16.75,16.95,15.9,16.05,15.96,6570
2012-04-30,18.7,18.7,16.0,16.6,16.51,12492
2012-05-02,16.3,17.05,16.05,16.35,16.26,2477
2012-05-03,16.35,16.45,15.95,15.95,15.86,2745
2012-05-04,16.0,16.0,15.6,15.7,15.61,6852
2012-05-07,15.9,16.0,15.55,15.85,15.76,6444
2012-05-08,15.75,16.0,15.6,15.75,15.66,1704
2012-05-09,15.55,16.25,15.5,15.65,15.56,3432
2012-05-10,15.65,15.9,15.5,15.5,15.41,3087
2012-05-11,17.0,17.0,15.05,15.35,15.26,9781
2012-05-14,15.25,16.1,15.1,15.15,15.06,8164
2012-05-15,15.5,15.6,15.0,15.5,15.41,1941
2012-05-16,15.5,15.5,15.0,15.1,15.01,1599
2012-05-17,15.0,15.45,15.0,15.15,15.06,468
2012-05-18,15.0,15.35,14.7,15.1,15.01,2674
2012-05-21,15.0,15.2,14.75,14.75,14.67,7544
2012-05-22,15.0,15.2,14.5,15.0,14.92,16973
2012-05-23,15.1,15.2,15.0,15.0,14.92,2889
2012-05-24,16.0,16.0,15.0,15.3,15.21,4188
2012-05-25,15.35,15.45,15.15,15.25,15.16,2366
2012-05-28,15.45,15.45,15.0,15.35,15.26,1721
2012-05-29,15.0,15.25,15.0,15.0,14.92,11500
2012-05-30,15.2,15.2,15.0,15.0,14.92,4652
2012-05-31,15.0,15.65,15.0,15.5,15.41,14134
2012-06-01,15.55,15.7,15.5,15.5,15.41,1660
2012-06-04,15.5,15.8,15.5,15.6,15.51,1497
2012-06-05,15.8,15.9,15.5,15.65,15.56,7893
2012-06-06,15.5,16.15,15.5,16.0,15.91,16616
2012-06-07,16.3,16.3,16.0,16.1,16.01,3343
2012-06-08,16.0,16.35,16.0,16.35,16.26,1554
2012-06-11,16.5,16.5,16.05,16.05,15.96,1822
2012-06-12,16.25,16.25,16.25,16.25,16.16,532
2012-06-13,16.4,16.65,16.25,16.45,16.36,4201
2012-06-14,16.3,16.5,16.25,16.25,16.16,615
2012-06-15,16.25,16.95,16.25,16.65,16.56,11768
2012-06-18,17.25,17.25,16.45,16.85,16.75,3862
2012-06-19,16.25,17.1,16.25,16.95,16.85,8522
2012-06-20,17.0,17.25,17.0,17.05,16.95,1836
2012-06-21,17.0,17.4,16.7,17.35,17.25,8301
2012-06-22,17.3,17.4,16.9,17.0,16.9,2680
2012-06-25,17.05,17.45,16.8,16.95,16.85,13160
2012-06-26,17.0,17.2,16.85,17.1,17.0,2152
2012-06-27,17.7,17.7,16.9,17.35,17.25,22691
2012-06-28,19.7,19.7,17.75,18.6,18.49,55797
2012-06-29,19.0,19.25,18.5,18.95,18.84,12449
2012-07-02,19.0,19.1,18.55,19.0,18.89,18702
2012-07-03,19.95,20.0,19.0,19.85,19.74,35651
2012-07-04,20.5,20.55,19.4,19.75,19.64,5159
2012-07-05,20.0,22.15,20.0,21.55,21.43,113084
2012-07-06,21.75,23.4,21.3,22.6,22.47,73297
2012-07-09,23.0,23.35,22.35,22.6,22.47,16669
2012-07-10,22.5,23.0,22.35,22.35,22.22,8042
2012-07-11,22.2,22.95,22.0,22.0,21.88,17159
2012-07-12,22.25,22.3,21.65,22.15,22.02,4856
2012-07-13,22.25,22.3,21.6,21.85,21.73,5422
2012-07-16,21.65,22.15,21.65,21.9,21.78,4558
2012-07-17,22.0,22.9,21.6,21.65,21.53,18432
2012-07-18,21.95,22.2,21.3,21.65,21.53,5182
2012-07-19,22.6,23.9,21.75,21.95,21.83,1814
2012-07-20,22.9,22.9,21.75,21.85,21.73,5491
2012-07-23,21.75,21.75,21.1,21.15,21.03,6838
2012-07-24,21.5,21.5,20.75,20.85,20.73,9888
2012-07-25,21.0,21.0,20.5,20.7,20.58,7537
2012-07-26,20.55,21.0,20.4,20.4,20.28,3182
2012-07-27,20.8,21.45,20.4,20.45,20.33,3016
2012-07-30,20.5,20.8,20.45,20.5,20.38,3836
2012-07-31,20.8,21.1,20.5,20.9,20.78,4440
2012-08-01,20.55,21.5,20.4,20.45,20.33,10022
2012-08-02,20.25,20.5,20.25,20.25,20.14,1301
2012-08-03,20.0,20.5,19.7,20.25,20.14,10380
2012-08-06,20.0,22.0,20.0,21.35,21.23,18372
2012-08-07,21.5,22.0,21.2,21.3,21.18,1173
2012-08-08,22.0,22.0,20.6,21.0,20.88,5450
2012-08-09,20.7,21.85,20.15,20.25,20.14,5557
2012-08-10,20.3,20.7,20.0,20.1,19.99,25739
2012-08-13,20.2,20.45,20.0,20.25,20.14,1132
2012-08-14,20.65,21.5,20.35,20.6,20.48,26128
2012-08-16,20.5,21.0,20.5,20.95,20.83,480
2012-08-17,21.0,21.4,20.2,20.35,20.23,2913
2012-08-21,21.65,21.65,20.25,20.25,20.14,5419
2012-08-22,20.95,21.0,19.75,19.85,19.74,12514
2012-08-23,20.1,20.25,19.7,19.75,19.64,6018
2012-08-24,19.7,19.8,19.4,19.75,19.64,403
2012-08-27,19.45,19.65,19.2,19.4,19.29,12354
2012-08-28,19.2,19.25,18.75,18.8,18.69,7208
2012-08-29,21.0,21.0,18.55,18.75,18.64,20643
2012-08-30,18.5,18.9,18.15,18.3,18.2,3526
2012-08-31,18.15,18.5,18.1,18.4,18.3,1180
2012-09-03,18.1,18.35,18.1,18.35,18.25,327
2012-09-04,18.3,18.8,18.05,18.35,18.25,3132
2012-09-05,18.6,18.6,17.75,18.3,18.2,11536
2012-09-06,17.75,18.3,17.5,17.7,17.6,1397
2012-09-07,18.0,18.2,17.75,18.1,18.0,2630
2012-09-10,18.1,18.75,17.8,18.2,18.1,4943
2012-09-11,17.75,18.45,17.1,18.4,18.3,5329
2012-09-12,18.15,18.25,17.5,18.15,18.05,5875
2012-09-13,17.75,18.0,17.75,17.8,17.7,6301
2012-09-14,18.0,18.6,17.5,18.05,17.95,47235
2012-09-17,21.1,21.1,18.65,19.0,18.89,72621
2012-09-18,18.95,19.5,18.95,19.05,18.94,7888
2012-09-20,19.0,19.2,18.3,18.6,18.49,9003
2012-09-21,18.6,19.45,18.5,19.05,18.94,18675
2012-09-24,19.4,19.4,18.85,18.9,18.79,8909
2012-09-25,18.75,19.75,18.75,19.45,19.34,37404
2012-09-26,19.9,19.9,19.05,19.45,19.34,8424
2012-09-27,20.1,20.15,19.05,19.15,19.04,10442
2012-09-28,19.0,19.75,19.0,19.25,19.14,11219
2012-10-01,19.55,22.9,19.25,19.55,19.44,8451
2012-10-03,16.0,20.0,16.0,19.55,19.44,4448
2012-10-04,19.15,19.9,19.15,19.7,19.59,9996
2012-10-05,20.0,20.1,19.0,19.0,18.89,3271
2012-10-08,20.0,20.0,19.1,19.2,19.09,2144
2012-10-09,19.05,19.75,19.0,19.0,18.89,9685
2012-10-10,19.45,19.5,18.4,18.75,18.64,4783
2012-10-11,19.45,19.45,18.6,19.25,19.14,5596
2012-10-12,19.9,19.9,18.7,18.85,18.74,5462
2012-10-15,19.0,19.35,18.6,19.3,19.19,631
2012-10-16,19.9,19.9,18.5,18.7,18.59,6849
2012-10-17,19.5,19.8,18.3,18.5,18.4,3051
2012-10-18,18.95,18.95,18.5,18.6,18.49,2034
2012-10-19,19.1,19.1,18.35,18.65,18.54,1254
2012-10-22,18.65,18.95,18.3,18.4,18.3,5025
2012-10-23,18.35,18.9,18.25,18.3,18.2,3203
2012-10-25,18.45,19.25,18.4,18.95,18.84,7557
2012-10-29,18.9,19.5,18.8,18.9,18.79,2737
2012-10-30,19.0,19.25,18.5,19.1,18.99,2586
2012-10-31,19.0,19.25,18.4,18.45,18.35,12115
2012-11-01,18.95,18.95,18.3,18.9,18.79,1448
2012-11-02,19.25,19.25,18.65,18.9,18.79,1578
2012-11-05,19.15,19.25,18.6,18.95,18.84,4139
2012-11-06,18.0,20.25,18.0,19.9,19.79,108481
2012-11-07,19.9,20.1,19.75,19.8,19.69,55315
2012-11-08,20.0,20.2,19.35,19.4,19.29,7385
2012-11-09,19.15,19.5,19.15,19.25,19.14,2764
2012-11-12,19.25,19.25,18.85,18.95,18.84,1460
2012-11-15,19.4,19.4,18.5,18.55,18.45,6536
2012-11-16,19.05,19.1,18.35,18.95,18.84,1611
2012-11-19,18.25,18.6,18.2,18.25,18.15,4582
2012-11-20,18.25,18.3,18.15,18.2,18.1,1960
2012-11-21,18.15,18.6,18.15,18.3,18.2,502
2012-11-22,18.1,18.95,18.1,18.85,18.74,14836
2012-11-23,18.75,19.0,18.75,18.95,18.84,1023
2012-11-26,19.25,19.25,18.65,18.95,18.84,3988
2012-11-27,19.2,19.2,18.5,19.0,18.89,6980
2012-11-29,19.05,19.5,18.65,19.25,19.14,11919
2012-11-30,19.5,19.55,19.0,19.0,18.89,8130
2012-12-03,18.6,20.4,18.6,19.85,19.74,77406
2012-12-04,20.4,20.4,20.0,20.2,20.09,39709
2012-12-05,20.7,21.85,20.35,21.3,21.18,117295
2012-12-06,23.0,23.45,21.9,22.55,22.42,260410
2012-12-07,23.0,23.45,22.5,22.95,22.82,136779
2012-12-10,23.0,23.0,20.1,21.1,20.98,40521
2012-12-11,20.65,21.6,20.0,20.25,20.14,26128
2012-12-12,20.25,20.25,19.15,19.7,19.59,19130
2012-12-13,20.7,20.7,19.2,19.8,19.69,17818
2012-12-14,19.35,20.7,19.35,20.25,20.14,8173
2012-12-17,19.6,20.7,19.45,19.7,19.59,14439
2012-12-18,19.55,20.0,19.45,19.5,19.39,5927
2012-12-19,19.4,19.95,19.1,19.2,19.09,15919
2012-12-20,21.6,21.6,19.2,19.55,19.44,4560
2012-12-21,19.0,20.4,19.0,19.2,19.09,17369
2012-12-24,20.3,20.3,18.65,18.85,18.74,4629
2012-12-26,19.75,19.8,19.0,19.25,19.14,3786
2012-12-27,19.0,19.65,18.7,19.2,19.09,7387
2012-12-28,18.7,19.45,18.7,19.0,18.89,5958
2012-12-31,19.05,19.5,18.75,18.9,18.79,4762
2013-01-01,19.0,19.65,19.0,19.2,19.09,1924
2013-01-02,19.55,21.0,19.5,20.2,20.09,22838
2013-01-03,20.6,21.3,20.45,20.85,20.73,16269
2013-01-04,21.7,21.9,20.1,20.25,20.14,5066
2013-01-07,20.2,20.9,20.0,20.05,19.94,3758
2013-01-08,20.2,20.2,19.5,19.8,19.69,5762
2013-01-09,20.65,20.7,19.25,19.45,19.34,12707
2013-01-10,19.4,19.75,19.4,19.4,19.29,1458
2013-01-11,19.95,19.95,19.1,19.2,19.09,5334
2013-01-14,19.15,19.85,19.1,19.4,19.29,2692
2013-01-15,19.15,19.75,19.0,19.55,19.44,2487
2013-01-16,19.95,19.95,18.75,18.8,18.69,3330
2013-01-17,18.85,19.45,18.5,18.55,18.45,6074
2013-01-18,18.65,19.0,18.3,18.5,18.4,3546
2013-01-21,18.2,18.85,18.1,18.4,18.3,3388
2013-01-22,19.0,19.4,18.35,18.5,18.4,28753
2013-01-23,18.4,18.65,18.2,18.25,18.15,3487
2013-01-24,18.2,18.5,17.5,17.75,17.65,9053
2013-01-25,17.75,18.0,17.05,17.6,17.5,7789
2013-01-28,17.75,17.75,17.0,17.35,17.25,3164
2013-01-29,17.35,17.8,17.05,17.2,17.1,2580
2013-01-30,17.0,17.45,16.9,17.1,17.0,2312
2013-01-31,18.35,18.8,16.75,17.2,17.1,1682
2013-02-01,16.75,17.9,16.1,16.55,16.46,9055
2013-02-04,16.6,17.25,16.35,16.95,16.85,4152
2013-02-05,16.95,17.0,16.5,16.9,16.8,1663
2013-02-06,17.0,17.0,16.35,16.8,16.7,3449
2013-02-07,16.5,17.25,16.5,16.8,16.7,4101
2013-02-08,16.5,17.1,16.3,16.35,16.26,4085
2013-02-11,16.3,18.0,16.0,17.3,17.2,89809
2013-02-12,17.8,18.35,17.0,18.05,17.95,14886
2013-02-13,18.2,18.25,17.1,17.2,17.1,4846
2013-02-14,17.1,17.4,16.75,16.85,16.75,880
2013-02-15,17.2,17.7,16.0,16.4,16.31,13351
2013-02-18,17.05,17.2,16.6,17.1,17.0,2580
2013-02-19,16.95,17.2,16.5,16.75,16.66,1153
2013-02-20,16.3,18.0,16.3,17.0,16.9,2894
2013-02-21,17.0,17.2,16.65,17.05,16.95,4731
2013-02-22,16.6,17.8,16.6,17.3,17.2,8735
2013-02-25,17.05,18.5,17.0,17.55,17.45,2155
2013-02-26,17.0,17.4,16.25,16.45,16.36,2905
2013-02-27,16.1,17.35,16.05,17.0,16.9,7187
2013-02-28,17.0,17.25,16.5,16.8,16.7,6786
2013-03-01,16.25,17.9,16.0,17.6,17.5,7968
2013-03-04,17.7,18.0,17.05,17.9,17.8,13686
2013-03-05,17.6,17.85,17.0,17.5,17.4,3934
2013-03-06,18.1,18.1,17.0,17.1,17.0,1379
2013-03-07,17.0,17.9,17.0,17.45,17.35,712
2013-03-08,17.1,17.9,16.5,17.0,16.9,4648
2013-03-11,17.0,17.0,16.25,16.65,16.56,4806
2013-03-12,16.4,16.4,15.9,15.95,15.86,3263
2013-03-13,16.0,19.1,15.95,18.35,18.25,45926
2013-03-14,18.75,19.15,17.7,18.1,18.0,17704
2013-03-15,17.7,21.1,17.0,19.45,19.34,40584
2013-03-18,19.75,20.4,19.0,19.35,19.24,11908
2013-03-19,19.05,20.25,18.3,19.9,19.79,16036
2013-03-20,20.55,20.6,19.15,19.2,19.09,9167
2013-03-21,19.05,19.9,18.6,19.05,18.94,11569
2013-03-22,18.75,19.1,18.5,19.05,18.94,5167
2013-03-25,18.5,20.05,17.95,18.85,18.74,417066
2013-03-26,18.5,18.5,17.5,17.75,17.65,3515
2013-03-28,17.5,18.0,17.25,17.75,17.65,5204
2013-04-01,17.75,18.75,17.75,18.0,17.9,1664
2013-04-02,18.0,18.1,18.0,18.0,17.9,2708
2013-04-03,18.5,18.65,18.0,18.05,17.95,2237
2013-04-04,18.0,18.0,17.25,18.0,17.9,1890
2013-04-05,18.2,19.75,18.0,18.3,18.2,2766
2013-04-08,18.0,18.2,18.0,18.0,17.9,1313
2013-04-09,18.1,18.5,17.6,17.95,17.85,3509
2013-04-10,17.25,17.9,16.95,17.55,17.45,7222
2013-04-11,17.75,18.4,17.5,18.2,18.1,3326
2013-04-12,18.25,18.4,17.25,18.25,18.15,1024
2013-04-15,17.6,18.1,17.5,17.55,17.45,1704
2013-04-16,17.5,18.95,17.5,18.45,18.35,7552
2013-04-17,18.5,19.05,18.0,18.5,18.4,1386
2013-04-18,18.5,18.5,18.25,18.25,18.15,2511
2013-04-22,18.0,19.25,18.0,18.55,18.45,3276
2013-04-23,18.05,20.0,18.05,19.85,19.74,66923
2013-04-25,19.75,21.3,19.75,20.3,20.19,12062
2013-04-26,20.7,20.7,19.6,20.0,19.89,2786
2013-04-29,19.5,19.5,18.55,18.85,18.74,6655
2013-04-30,20.0,20.8,19.0,20.45,20.33,9243
2013-05-02,20.25,21.4,19.7,20.35,20.23,7995
2013-05-03,20.5,20.75,19.75,20.15,20.04,6045
2013-05-06,20.0,20.55,19.6,20.25,20.14,3406
2013-05-07,20.85,20.85,19.75,19.8,19.69,2081
2013-05-08,19.55,20.5,19.55,20.0,19.89,3986
2013-05-09,19.65,20.35,19.6,19.75,19.64,4301
2013-05-10,19.95,20.4,19.75,20.3,20.19,6082
2013-05-13,19.0,21.4,18.9,19.6,19.49,1524
2013-05-14,19.6,20.9,19.6,20.15,20.04,1440
2013-05-15,20.0,20.0,19.5,19.6,19.49,2426
2013-05-16,19.5,20.0,19.5,19.7,19.59,5063
2013-05-17,20.0,20.0,19.5,19.5,19.39,1370
2013-05-20,19.5,19.5,19.5,19.5,19.39,2827
2013-05-21,19.0,20.3,18.2,19.55,19.44,528
2013-05-22,19.25,20.05,19.25,19.45,19.34,7177
2013-05-23,19.2,19.85,18.15,18.75,18.64,6582
2013-05-24,18.75,19.85,18.05,18.5,18.4,5601
2013-05-27,19.75,19.75,18.25,18.8,18.69,96
2013-05-28,18.5,19.25,18.5,18.75,18.64,5581
2013-05-29,19.0,19.45,18.1,18.75,18.64,14062
2013-05-30,18.5,19.05,18.1,18.35,18.25,16258
2013-05-31,19.15,19.15,17.65,18.25,18.15,7218
2013-06-03,17.9,18.95,17.25,17.9,17.8,7498
2013-06-04,17.8,18.0,17.1,17.1,17.0,2573
2013-06-05,16.9,17.1,16.1,16.3,16.21,4318
2013-06-06,16.85,16.85,15.5,15.85,15.76,88868
2013-06-07,16.7,16.7,16.0,16.0,15.91,3808
2013-06-10,16.5,16.5,16.0,16.0,15.91,3985
2013-06-11,16.0,16.9,16.0,16.9,16.8,4203
