Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,9.5,9.8,9.45,9.8,8.38,600
2003-02-10,9.5,9.5,9.2,9.25,7.91,1600
2003-02-11,9.6,9.65,9.6,9.65,8.25,100
2003-02-12,9.75,10.0,8.75,10.0,8.55,2200
2003-02-13,10.0,10.0,10.0,10.0,8.55,0
2003-02-14,9.75,9.8,9.75,9.8,8.38,500
2003-02-17,9.5,9.9,9.5,9.8,8.38,1100
2003-02-18,9.75,9.75,9.75,9.75,8.34,300
2003-02-19,9.9,10.0,9.7,9.9,8.47,300
2003-02-20,9.95,9.95,9.9,9.9,8.47,700
2003-02-21,9.0,9.0,9.0,9.0,7.7,500
2003-02-24,9.15,10.25,9.15,10.0,8.55,1400
2003-02-25,9.8,10.25,9.7,10.05,8.59,2400
2003-02-26,9.05,9.05,9.0,9.0,7.7,100
2003-02-27,9.95,10.05,9.8,10.05,8.59,800
2003-02-28,10.05,10.05,10.05,10.05,8.59,0
2003-03-03,9.25,9.65,9.25,9.65,8.25,100
2003-03-04,9.1,10.0,9.1,9.95,8.51,1700
2003-03-05,9.7,9.9,9.7,9.7,8.3,1100
2003-03-06,9.9,10.0,9.6,9.7,8.3,1500
2003-03-07,9.85,10.0,9.6,9.6,8.21,900
2003-03-10,9.55,9.65,9.55,9.65,8.25,1000
2003-03-11,9.65,9.9,9.65,9.65,8.25,2000
2003-03-12,9.65,9.65,9.65,9.65,8.25,0
2003-03-13,8.45,9.8,8.45,9.45,8.08,2000
2003-03-14,9.45,9.45,9.45,9.45,8.08,0
2003-03-17,9.45,9.45,9.4,9.45,8.08,1000
2003-03-18,9.45,9.45,9.45,9.45,8.08,0
2003-03-19,9.75,9.75,9.5,9.7,8.3,100
2003-03-20,9.7,9.7,9.5,9.5,8.12,8500
2003-03-21,9.5,9.5,9.5,9.5,8.12,0
2003-03-24,8.75,9.0,8.75,8.95,7.65,400
2003-03-25,9.25,9.4,9.25,9.4,8.04,2700
2003-03-26,9.4,9.6,9.4,9.6,8.21,27500
2003-03-27,9.1,9.2,8.6,8.8,7.53,3400
2003-03-28,9.0,9.0,8.75,8.75,7.48,1000
2003-04-01,8.75,8.75,8.75,8.75,7.48,0
2003-04-02,8.95,8.95,8.6,8.6,7.35,35
2003-04-03,8.6,8.6,8.6,8.6,7.35,0
2003-04-04,8.7,9.0,8.7,9.0,7.7,2100
2003-04-07,9.0,9.45,8.75,9.05,7.74,4300
2003-04-08,9.05,9.05,9.05,9.05,7.74,0
2003-04-09,8.65,9.45,8.65,8.65,7.4,100
2003-04-10,8.65,8.65,8.65,8.65,7.4,0
2003-04-11,8.65,8.65,8.65,8.65,7.4,0
2003-04-14,8.65,8.65,8.65,8.65,7.4,0
2003-04-15,8.65,8.65,8.65,8.65,7.4,0
2003-04-16,9.65,9.65,9.5,9.5,8.12,2
2003-04-17,9.5,9.5,9.5,9.5,8.12,0
2003-04-18,9.5,9.5,9.5,9.5,8.12,0
2003-04-21,9.1,9.1,9.0,9.0,7.7,100
2003-04-22,8.7,9.4,8.65,9.1,7.78,4900
2003-04-23,9.45,9.55,9.25,9.55,8.17,1900
2003-04-24,9.35,9.5,9.35,9.5,8.12,600
2003-04-25,9.5,9.5,9.5,9.5,8.12,400
2003-04-28,9.05,9.7,9.05,9.7,8.3,600
2003-04-29,9.35,9.5,9.35,9.45,8.08,800
2003-04-30,9.0,9.5,9.0,9.05,7.74,5600
2003-05-01,9.05,9.05,9.05,9.05,7.74,0
2003-05-02,9.0,9.35,8.95,9.3,7.95,2900
2003-05-05,9.5,9.5,8.9,9.45,8.08,3300
2003-05-06,9.25,9.7,9.25,9.65,8.25,6400
2003-05-07,9.25,9.4,9.1,9.15,7.82,3400
2003-05-08,9.0,9.45,9.0,9.1,7.78,1500
2003-05-09,9.5,9.5,9.35,9.35,8.0,400
2003-05-12,9.75,9.9,9.35,9.8,8.38,9300
2003-05-13,9.85,10.7,9.85,10.6,9.06,8900
2003-05-14,10.6,12.25,10.5,11.55,9.88,22300
2003-05-15,11.95,12.4,11.75,12.1,10.35,14400
2003-05-16,11.8,12.25,11.75,11.75,10.05,5900
2003-05-19,12.0,12.0,11.35,11.5,9.83,5000
2003-05-20,11.7,11.7,11.0,11.0,9.41,600
2003-05-21,11.2,11.8,10.85,11.2,9.58,7800
2003-05-22,11.0,11.3,10.8,11.2,9.58,7200
2003-05-23,12.9,12.9,11.0,11.45,9.79,4300
2003-05-26,11.5,12.3,11.5,12.0,10.26,18100
2003-05-27,12.75,12.95,11.85,12.0,10.26,7800
2003-05-28,12.2,12.2,11.6,11.7,10.01,3900
2003-05-29,11.65,11.9,11.5,11.5,9.83,1000
2003-05-30,11.5,11.9,11.4,11.8,10.09,6000
2003-06-02,11.05,13.0,11.05,11.8,10.09,9500
2003-06-03,11.8,11.8,11.3,11.6,9.92,4000
2003-06-04,11.85,12.6,11.8,12.3,10.52,18400
2003-06-05,12.25,12.7,12.1,12.3,10.52,26500
2003-06-06,12.5,13.75,12.5,13.15,11.25,31200
2003-06-09,13.7,14.0,13.2,13.5,11.54,32300
2003-06-10,13.5,13.55,12.95,13.05,11.16,19700
2003-06-11,13.45,13.45,12.9,12.95,11.07,10200
2003-06-12,11.5,13.25,11.5,13.0,11.12,29800
2003-06-13,13.25,13.25,12.85,12.85,10.99,5000
2003-06-16,13.0,13.0,12.5,12.6,10.77,18600
2003-06-17,12.9,13.0,12.5,12.65,10.82,13300
2003-06-18,12.8,14.5,12.8,14.15,12.1,59800
2003-06-19,14.2,14.7,13.55,13.65,11.67,48900
2003-06-20,13.7,14.15,13.5,14.0,11.97,27300
2003-06-23,14.1,14.3,13.5,13.65,11.67,26700
2003-06-24,13.5,13.8,13.1,13.65,11.67,7600
2003-06-25,13.9,14.1,13.6,13.8,11.8,14000
2003-06-26,14.2,14.5,13.85,14.0,11.97,20700
2003-06-27,14.1,14.3,14.0,14.1,12.06,10900
2003-06-30,14.2,14.2,13.4,13.7,11.72,14700
2003-07-01,14.0,14.0,13.5,13.85,11.84,14000
2003-07-02,14.25,15.8,14.2,15.55,13.3,141000
2003-07-03,16.25,16.25,14.8,15.1,12.91,60800
2003-07-04,15.1,15.5,14.85,15.05,12.87,31800
2003-07-07,15.2,15.75,15.0,15.2,13.0,45800
2003-07-08,17.1,17.1,15.2,15.25,13.04,27300
2003-07-09,18.0,18.0,14.15,14.55,12.44,13000
2003-07-10,17.05,17.05,13.9,14.0,11.97,15700
2003-07-11,14.2,14.45,13.75,14.0,11.97,6900
2003-07-14,16.35,16.35,14.1,14.6,12.49,9700
2003-07-15,15.95,15.95,13.85,14.0,11.97,7100
2003-07-16,14.95,14.95,13.85,14.0,11.97,7700
2003-07-17,16.25,16.25,13.0,13.75,11.76,18300
2003-07-18,14.25,14.25,13.0,13.15,11.25,13600
2003-07-21,13.15,13.5,12.35,12.55,10.73,12500
2003-07-22,13.9,14.25,12.55,13.0,11.12,2400
2003-07-23,15.5,15.5,12.75,13.0,11.12,3200
2003-07-24,15.25,15.25,12.95,13.0,11.12,5600
2003-07-25,14.0,14.0,13.1,13.15,11.25,9100
2003-07-28,13.15,14.25,13.15,13.6,11.63,8600
2003-07-29,16.1,16.1,13.75,14.75,12.61,38200
2003-07-30,15.15,15.15,14.65,14.75,12.61,20900
2003-07-31,14.3,15.45,14.3,14.85,12.7,34500
2003-08-01,14.25,15.25,14.25,14.85,12.7,20700
2003-08-04,14.1,15.25,14.1,15.0,12.83,17700
2003-08-05,15.95,15.95,14.75,14.75,12.61,9400
2003-08-06,14.95,15.35,14.8,14.85,12.7,17000
2003-08-07,15.2,15.45,15.0,15.4,13.17,13700
2003-08-08,15.0,15.5,15.0,15.35,13.13,12600
2003-08-11,15.6,15.6,15.0,15.1,12.91,9700
2003-08-12,15.5,15.5,15.15,15.45,13.21,32800
2003-08-13,15.4,15.6,15.0,15.0,12.83,8200
2003-08-14,15.25,16.6,15.25,16.3,13.94,56000
2003-08-15,16.3,16.3,16.3,16.3,13.94,0
2003-08-18,16.6,19.6,16.0,18.85,16.12,143000
2003-08-19,19.0,21.0,16.8,17.25,14.75,83900
2003-08-20,17.05,18.0,17.0,17.4,14.88,43100
2003-08-21,17.45,17.75,17.05,17.15,14.67,18300
2003-08-22,16.35,17.45,16.35,16.85,14.41,24500
2003-08-25,16.0,18.0,16.0,16.3,13.94,27500
2003-08-26,18.4,18.4,16.15,17.35,14.84,20200
2003-08-27,17.45,18.0,16.95,17.85,15.26,29400
2003-08-28,18.5,18.5,17.15,17.65,15.09,7100
2003-08-29,17.65,18.0,17.3,17.5,14.97,8700
2003-09-01,16.5,19.85,16.45,19.45,16.63,61100
2003-09-02,20.0,20.0,18.15,18.75,16.03,48400
2003-09-03,18.5,19.0,17.5,17.9,15.31,16100
2003-09-04,18.0,18.45,17.7,18.0,15.39,13400
2003-09-05,18.0,20.8,17.65,18.0,15.39,12700
2003-09-08,18.2,18.25,17.4,17.65,15.09,22200
2003-09-09,17.1,17.3,16.05,16.55,14.15,21400
2003-09-10,16.55,16.55,16.55,16.55,14.15,0
2003-09-11,16.95,17.3,16.05,16.95,14.49,1
2003-09-12,15.2,17.3,16.05,15.2,13.0,600
2003-09-15,15.2,15.2,15.2,15.2,13.82,0
2003-09-16,15.2,15.2,15.2,15.2,13.82,0
2003-09-17,15.2,15.2,15.2,15.2,13.82,0
2003-09-18,15.2,15.2,15.2,15.2,13.82,0
2003-09-19,15.2,15.2,15.2,15.2,13.82,0
2003-09-22,13.8,13.8,13.8,13.8,12.54,100
2003-09-23,13.8,13.8,13.8,13.8,12.54,0
2003-09-24,13.8,13.8,13.8,13.8,12.54,0
2003-09-25,13.8,13.8,13.8,13.8,12.54,0
2003-09-26,13.0,13.0,13.0,13.0,11.82,100
2003-09-29,12.05,12.05,11.6,11.6,10.54,600
2003-09-30,11.6,11.6,11.6,11.6,10.54,0
2003-10-01,11.6,11.6,11.6,11.6,10.54,0
2003-10-02,11.6,11.6,11.6,11.6,10.54,0
2003-10-03,12.1,12.1,12.1,12.1,11.0,100
2003-10-06,12.1,12.1,12.1,12.1,11.0,0
2003-10-07,13.45,14.5,12.5,14.5,13.18,800
2003-10-08,14.0,14.4,14.0,14.4,13.09,700
2003-10-09,14.6,16.9,14.6,16.9,15.36,8100
2003-10-10,17.5,18.0,16.65,16.7,15.18,13100
2003-10-13,16.5,18.0,16.5,17.4,15.82,9700
2003-10-14,17.5,17.5,17.5,17.5,15.91,2100
2003-10-15,16.6,17.0,16.6,17.0,15.45,500
2003-10-16,17.25,17.5,17.1,17.1,15.54,3800
2003-10-17,16.0,17.0,16.0,16.35,14.86,2000
2003-10-20,16.95,16.95,16.55,16.6,15.09,1700
2003-10-21,16.1,16.3,15.75,15.75,14.32,1200
2003-10-22,16.0,17.0,16.0,16.8,15.27,5000
2003-10-23,16.25,16.25,16.0,16.1,14.63,1600
2003-10-24,16.1,16.1,16.1,16.1,14.63,0
2003-10-27,16.15,16.15,16.15,16.15,14.68,500
2003-10-28,16.45,16.45,16.45,16.45,14.95,1000
2003-10-29,16.1,16.5,16.1,16.4,14.91,5800
2003-10-30,16.9,16.95,16.9,16.95,15.41,900
2003-10-31,15.75,15.75,15.75,15.75,14.32,100
2003-11-03,15.75,16.8,15.75,16.2,14.73,4100
2003-11-04,16.0,16.2,16.0,16.1,14.63,2300
2003-11-05,16.0,17.45,16.0,17.05,15.5,16300
2003-11-06,16.55,17.0,16.55,16.7,15.18,3400
2003-11-07,17.0,17.0,16.75,16.8,15.27,3000
2003-11-10,16.8,16.8,16.8,16.8,15.27,0
2003-11-11,17.9,20.2,17.9,20.2,18.36,31700
2003-11-12,19.5,20.1,19.5,19.5,17.73,3100
2003-11-13,19.5,20.75,18.5,19.45,17.68,12200
2003-11-14,19.45,19.45,19.45,19.45,17.68,0
2003-11-17,20.5,21.25,19.95,20.95,19.04,13300
2003-11-18,22.5,23.25,21.5,21.7,19.72,14900
2003-11-19,22.0,23.25,21.7,22.45,20.41,37200
2003-11-20,21.25,24.85,21.25,23.3,21.18,32200
2003-11-21,23.25,23.25,21.35,21.95,19.95,8700
2003-11-24,23.45,26.0,22.8,25.4,23.09,19300
2003-11-25,25.0,27.0,24.1,26.7,24.27,11500
2003-11-26,26.7,26.7,26.7,26.7,24.27,0
2003-11-27,26.95,32.05,26.75,31.9,29.0,52800
2003-11-28,33.5,33.9,29.55,31.1,28.27,25000
2003-12-01,31.5,35.85,31.5,32.25,29.31,16600
2003-12-02,34.0,34.0,30.5,31.05,28.22,6700
2003-12-03,30.5,31.55,28.2,29.55,26.86,16700
2003-12-04,28.8,31.0,27.0,29.9,27.18,20000
2003-12-05,28.7,32.0,28.7,29.9,27.18,11800
2003-12-08,29.9,30.5,28.5,30.1,27.36,12200
2003-12-09,30.0,31.9,30.0,31.6,28.72,22200
2003-12-10,31.1,32.0,28.5,30.05,27.31,42700
2003-12-11,29.0,30.0,29.0,29.5,26.81,5300
2003-12-12,30.1,30.1,28.5,28.8,26.18,9300
2003-12-15,30.0,30.0,28.0,28.55,25.95,13700
2003-12-16,28.85,28.85,26.15,26.65,24.22,16100
2003-12-17,27.85,28.1,26.55,27.6,25.09,15000
2003-12-18,26.0,28.5,26.0,27.7,25.18,8800
2003-12-19,28.65,29.35,26.45,27.4,24.91,24800
2003-12-22,27.6,28.5,27.5,28.1,25.54,15500
2003-12-23,27.15,28.0,27.15,27.4,24.91,19600
2003-12-24,29.0,30.15,28.15,30.15,27.41,6800
2003-12-25,30.15,30.15,30.15,30.15,27.41,0
2003-12-26,32.7,33.0,31.0,32.7,29.72,39500
2003-12-29,33.3,33.4,32.2,32.6,29.63,34500
2003-12-30,32.6,35.0,31.05,34.2,31.09,35400
2003-12-31,36.5,37.0,34.0,34.35,31.22,60500
2004-01-01,35.9,35.9,34.5,35.4,32.18,21600
2004-01-02,33.5,35.55,33.5,33.8,30.72,15900
2004-01-05,35.9,35.9,31.25,32.3,29.36,17200
2004-01-06,33.0,33.0,29.9,30.65,27.86,18200
2004-01-07,29.95,29.95,28.8,29.45,26.77,11300
2004-01-08,30.0,31.85,30.0,30.85,28.04,7000
2004-01-09,30.95,31.2,29.65,30.4,27.63,13400
2004-01-12,28.7,29.6,28.55,28.8,26.18,8100
2004-01-13,28.25,28.25,27.0,27.55,25.04,8000
2004-01-14,27.45,28.85,27.4,28.5,25.91,13200
2004-01-15,29.65,29.65,28.1,28.3,25.72,4800
2004-01-16,28.0,28.1,27.0,27.15,24.68,6800
2004-01-19,26.5,27.25,26.5,27.2,24.72,4500
2004-01-20,27.25,27.6,26.5,26.55,24.13,7800
2004-01-21,26.0,26.65,24.5,24.85,22.59,2700
2004-01-22,24.55,24.6,23.25,23.55,21.41,7100
2004-01-23,23.2,23.95,23.2,23.75,21.59,3300
2004-01-26,23.75,23.75,23.75,23.75,21.59,0
2004-01-27,25.0,25.0,24.4,24.9,22.63,5500
2004-01-28,25.15,25.2,24.35,24.35,22.13,1700
2004-01-29,25.0,25.45,25.0,25.0,22.72,2600
2004-01-30,25.0,25.0,23.7,23.7,21.54,2800
2004-02-02,23.7,23.7,23.7,23.7,21.54,0
2004-02-03,23.1,23.15,23.0,23.1,21.0,3000
2004-02-04,23.0,23.3,22.2,22.7,20.63,6300
2004-02-05,22.85,23.9,22.65,22.7,20.63,6200
2004-02-06,22.3,23.25,22.0,23.25,21.13,9700
2004-02-09,24.25,24.25,23.0,23.1,21.0,3400
2004-02-10,23.1,24.8,23.0,24.0,21.82,4100
2004-02-11,23.5,24.0,23.45,24.0,21.82,1000
2004-02-12,24.75,24.95,24.25,24.8,22.54,5000
2004-02-13,24.85,25.6,24.55,25.6,23.27,1600
2004-02-16,26.05,26.45,25.15,26.35,23.95,6500
2004-02-17,26.25,26.6,25.75,25.75,23.41,1700
2004-02-18,26.3,26.85,25.65,26.6,24.18,7000
2004-02-19,25.8,25.9,24.85,25.15,22.86,5600
2004-02-20,24.5,25.05,24.5,25.0,22.72,2500
2004-02-23,26.4,26.4,23.55,24.05,21.86,3600
2004-02-24,23.05,24.25,23.05,24.25,22.04,2700
2004-02-25,23.5,24.75,23.5,24.75,22.5,800
2004-02-26,23.7,25.0,22.65,23.0,20.91,2200
2004-02-27,22.8,22.85,22.55,22.65,20.59,15100
2004-03-01,23.0,23.5,22.55,23.45,21.32,3900
2004-03-02,23.45,23.45,23.45,23.45,21.32,0
2004-03-03,23.25,23.5,23.2,23.2,21.09,1000
2004-03-04,22.4,23.05,22.1,22.25,20.22,2000
2004-03-05,22.0,22.65,21.65,21.75,19.77,3400
2004-03-08,22.1,22.45,22.0,22.45,20.41,1200
2004-03-09,22.05,22.05,21.8,22.0,20.0,2900
2004-03-10,21.5,21.9,21.5,21.9,19.91,1300
2004-03-11,21.9,21.9,21.3,21.4,19.45,2000
2004-03-12,20.85,21.25,20.85,21.25,19.32,400
2004-03-15,21.5,21.5,19.85,20.0,18.18,4700
2004-03-16,19.0,19.6,19.0,19.6,17.82,3200
2004-03-17,20.35,20.35,19.5,19.5,17.73,3300
2004-03-18,20.5,20.5,19.0,19.0,17.27,1800
2004-03-19,19.25,19.25,19.25,19.25,17.5,95
2004-03-22,19.3,19.7,19.1,19.55,17.77,6300
2004-03-23,18.8,19.65,18.8,19.0,17.27,3200
2004-03-24,18.35,18.75,18.2,18.35,16.68,4300
2004-03-25,18.0,19.0,18.0,18.4,16.73,2500
2004-03-26,18.9,19.5,18.9,19.2,17.45,1900
2004-03-29,19.1,19.75,19.0,19.55,17.77,1100
2004-03-30,19.0,20.6,19.0,20.3,18.45,3700
2004-03-31,19.9,21.0,19.9,20.8,18.91,900
2004-04-01,20.1,21.85,20.1,21.85,19.86,1200
2004-04-02,22.4,22.45,21.95,21.95,19.95,3000
2004-04-05,22.75,24.15,22.75,24.1,21.91,8400
2004-04-06,23.5,24.2,23.5,23.6,21.45,700
2004-04-07,23.5,24.5,23.1,23.15,21.04,2400
2004-04-08,22.05,23.65,22.05,22.8,20.72,500
2004-04-09,22.8,22.8,22.8,22.8,20.72,0
2004-04-12,23.1,24.2,23.0,23.0,20.91,3500
2004-04-13,23.1,23.5,22.55,23.25,21.13,4100
2004-04-14,23.25,23.25,23.25,23.25,21.13,0
2004-04-15,22.75,25.0,22.75,24.8,22.54,8400
2004-04-16,24.8,24.8,24.8,24.8,22.54,0
2004-04-19,26.1,26.1,23.7,24.45,22.22,10500
2004-04-20,23.0,24.5,23.0,23.6,21.45,1700
2004-04-21,23.85,24.5,23.85,24.2,22.0,11700
2004-04-22,24.95,26.65,24.5,26.65,24.22,26800
2004-04-23,27.0,27.6,25.6,25.95,23.59,12200
2004-04-27,24.6,25.45,23.55,23.55,21.41,6500
2004-04-28,24.0,25.6,23.0,23.55,21.41,11100
2004-04-29,23.55,24.75,23.55,23.95,21.77,5900
2004-04-30,24.0,24.6,23.7,23.85,21.68,16600
2004-05-03,24.0,24.0,23.15,23.75,21.59,2600
2004-05-04,23.5,24.0,23.45,24.0,21.82,5600
2004-05-05,23.95,24.0,23.5,24.0,21.82,12000
2004-05-06,24.5,26.4,24.3,26.4,24.0,22600
2004-05-07,27.1,29.0,26.25,27.5,25.0,68900
2004-05-10,27.2,27.75,26.4,27.1,24.63,14000
2004-05-11,25.85,26.2,25.0,25.1,22.82,5100
2004-05-12,25.0,25.4,24.8,24.85,22.59,8700
2004-05-13,24.35,26.7,24.3,26.25,23.86,6000
2004-05-14,26.3,26.3,23.65,23.75,21.59,11300
2004-05-17,23.0,23.0,21.4,21.4,19.45,7500
2004-05-18,22.25,23.4,21.65,21.95,19.95,4700
2004-05-19,24.0,24.0,23.0,23.35,21.22,7300
2004-05-20,23.35,24.3,23.3,23.6,21.45,3600
2004-05-21,23.1,24.15,23.1,23.9,21.72,3300
2004-05-24,25.7,26.25,24.5,25.15,22.86,7300
2004-05-25,24.5,25.75,24.5,25.1,22.82,11600
2004-05-26,24.9,25.5,24.25,24.4,22.18,4200
2004-05-27,24.5,25.0,23.75,23.8,21.63,9900
2004-05-28,23.75,23.75,22.6,22.75,20.68,15800
2004-05-31,21.25,22.95,21.25,22.05,20.04,7700
2004-06-01,23.15,23.15,22.5,22.5,20.45,3900
