Date,Open,High,Low,Close,Adj Close,Volume
2008-07-23,98.96,110.97,98.96,108.18,88.56,1298
2008-07-24,98.74,109.66,98.74,106.95,87.56,527
2008-07-25,96.99,113.59,96.99,109.31,89.49,1263
2008-07-28,112.72,113.37,107.48,113.24,92.71,906
2008-07-29,110.97,110.97,103.41,106.78,87.42,823
2008-07-30,103.11,110.53,103.11,106.08,86.84,1158
2008-07-31,100.7,108.79,100.7,104.85,85.84,1945
2008-08-01,91.97,105.73,91.97,103.89,86.87,2340
2008-08-04,91.97,105.47,91.97,104.02,86.98,430
2008-08-05,91.97,106.6,91.97,105.38,88.11,1067
2008-08-06,103.54,109.44,99.0,101.49,84.86,7571
2008-08-07,98.96,107.48,98.96,105.03,87.82,748
2008-08-08,91.97,124.95,91.97,107.69,90.04,7667
2008-08-11,117.09,118.35,107.61,108.61,90.81,23622
2008-08-12,115.34,115.34,103.33,105.68,88.36,9727
2008-08-13,100.49,105.73,99.61,104.29,87.2,3615
2008-08-14,100.49,106.25,100.49,103.54,86.57,15151
2008-08-18,100.66,106.34,100.66,102.63,85.81,3497
2008-08-19,97.86,103.89,97.86,103.5,86.54,856
2008-08-20,99.61,104.81,99.61,102.45,85.66,1597
2008-08-21,92.05,107.04,92.05,102.8,85.95,2810
2008-08-22,109.22,122.24,99.18,115.65,96.69,182268
2008-08-25,119.45,119.45,109.22,110.36,92.27,32569
2008-08-26,110.97,117.52,106.78,109.27,91.36,28908
2008-08-27,113.55,114.9,104.85,105.34,88.07,7501
2008-08-28,113.29,116.65,105.12,106.69,89.2,31063
2008-08-29,112.5,112.5,105.12,106.43,88.98,6290
2008-09-01,100.7,106.56,100.7,104.85,87.67,1332
2008-09-02,104.85,106.51,102.71,103.81,86.79,1103
2008-09-04,100.7,107.17,100.7,104.37,87.27,2264
2008-09-05,98.35,104.85,98.35,103.19,86.28,1765
2008-09-08,100.7,103.98,100.7,102.93,86.06,1385
2008-09-09,100.7,106.56,100.7,103.98,86.94,1415
2008-09-10,97.08,110.97,97.08,107.21,89.64,6467
2008-09-11,110.97,113.59,106.86,107.3,89.72,8614
2008-09-12,115.34,117.09,103.11,104.59,87.45,7888
2008-09-15,113.59,113.59,92.4,100.49,84.02,5795
2008-09-16,88.25,102.23,88.25,100.7,84.2,2676
2008-09-17,93.06,103.54,93.06,100.62,84.13,3348
2008-09-18,88.25,101.8,88.25,100.62,84.13,1956
2008-09-19,99.61,104.85,99.61,101.67,85.0,4059
2008-09-22,101.1,103.46,100.66,100.97,84.42,1320
2008-09-23,89.3,108.26,89.3,104.85,87.67,4966
2008-09-24,99.83,106.6,99.83,104.85,87.67,1187
2008-09-25,98.74,108.35,98.74,104.9,87.71,3650
2008-09-26,100.49,105.64,100.49,104.85,87.67,1544
2008-09-29,89.13,115.34,89.13,105.64,88.33,6034
2008-09-30,89.43,121.46,89.43,105.12,87.89,1740
2008-10-01,91.75,108.35,91.75,104.85,87.67,1412
2008-10-03,92.05,108.96,92.05,104.85,87.67,943
2008-10-06,89.13,108.35,89.13,104.77,87.6,29611
2008-10-07,94.41,109.14,94.41,96.12,80.36,1981
2008-10-08,89.13,104.68,86.51,97.12,81.2,2443
2008-10-10,80.65,102.45,79.78,91.92,76.86,3020
2008-10-13,79.51,91.75,79.51,86.77,72.55,1488
2008-10-14,78.64,95.24,78.64,88.21,73.75,2602
2008-10-15,85.63,91.57,83.88,88.6,74.08,1797
2008-10-16,83.1,86.07,80.83,83.32,69.66,2680
2008-10-17,78.86,90.0,73.05,78.77,65.86,2504
2008-10-20,74.45,83.01,74.45,76.11,63.63,2055
2008-10-21,65.53,85.76,65.53,77.81,65.06,1333
2008-10-22,72.7,81.26,72.7,75.23,62.9,840
2008-10-23,64.09,87.34,64.09,78.55,65.68,925
2008-10-24,69.99,86.94,69.99,71.83,60.05,1134
2008-10-27,63.13,75.15,62.91,65.45,54.72,1240
2008-10-29,83.01,83.01,67.68,71.65,59.91,745
2008-10-31,68.59,71.3,65.53,67.33,56.29,1620
2008-11-03,78.42,78.42,59.64,61.17,51.14,6794
2008-11-04,52.73,65.32,52.73,61.91,51.76,965
2008-11-05,52.65,66.76,52.65,59.77,49.97,3669
2008-11-06,50.07,62.65,50.07,58.59,48.99,1922
2008-11-07,62.04,62.04,56.23,59.77,49.97,2447
2008-11-10,53.39,61.17,53.39,60.51,50.59,930
2008-11-11,53.56,61.6,53.56,60.03,50.19,1979
2008-11-12,53.56,63.79,53.56,59.46,49.72,2007
2008-11-14,54.26,61.86,54.26,59.37,49.64,1511
2008-11-17,54.26,59.24,52.43,53.87,45.04,1626
2008-11-18,45.66,63.26,45.66,56.88,47.56,10975
2008-11-19,59.42,61.03,57.93,58.41,48.84,1937
2008-11-20,49.24,59.33,49.24,58.19,48.66,1329
2008-11-21,48.36,58.54,48.36,53.69,44.89,424
2008-11-24,48.36,58.98,48.36,52.69,44.05,1004
2008-11-25,50.02,59.2,50.02,51.99,43.47,1658
2008-11-26,49.89,55.92,49.89,52.03,43.51,1242
2008-11-27,52.03,52.03,52.03,52.03,43.51,0
2008-11-28,46.31,59.2,44.56,52.65,44.02,23607
2008-12-01,48.06,61.12,48.06,57.41,48.0,9147
2008-12-02,53.3,60.07,53.3,55.97,46.79,521
2008-12-03,51.34,59.81,51.34,55.4,46.32,1622
2008-12-04,51.55,65.53,51.55,58.24,48.69,4570
2008-12-05,53.26,65.45,53.26,59.81,50.01,13253
2008-12-08,55.05,63.79,53.65,54.66,45.7,12884
2008-12-10,45.66,59.42,45.66,54.7,45.73,5472
2008-12-11,54.26,56.36,54.26,55.4,46.32,1361
2008-12-12,54.26,56.75,51.16,55.4,46.32,2941
2008-12-15,53.78,58.94,53.65,55.35,46.28,4335
2008-12-16,57.58,58.33,54.26,57.63,48.18,2438
2008-12-17,55.57,57.67,55.57,55.79,46.65,1152
2008-12-18,54.39,56.8,54.39,56.49,47.23,1342
2008-12-19,51.34,60.95,51.34,57.8,48.33,5258
2008-12-22,52.91,61.91,52.91,57.84,48.36,5623
2008-12-23,60.95,60.95,55.97,56.49,47.23,1550
2008-12-24,49.19,56.67,49.19,56.36,47.12,753
2008-12-26,55.92,58.5,54.66,54.79,45.81,1899
2008-12-29,51.34,56.05,51.34,54.92,45.92,1866
2008-12-30,51.34,55.92,51.34,53.52,44.75,2917
2008-12-31,51.34,56.27,51.34,53.13,44.42,1775
2009-01-02,52.43,56.8,52.43,55.35,46.28,1398
2009-01-05,49.19,57.98,49.19,56.18,46.98,1032
2009-01-06,49.19,56.71,49.19,54.66,45.7,1230
2009-01-07,51.77,54.48,51.55,52.17,43.62,2566
2009-01-09,50.9,54.52,50.9,53.65,44.86,78
2009-01-12,50.9,54.09,49.85,52.25,43.69,611
2009-01-13,45.66,55.05,45.66,51.9,43.4,452
2009-01-14,44.78,52.34,44.78,50.46,42.19,962
2009-01-15,53.69,53.69,50.59,53.26,44.53,125
2009-01-16,44.78,53.13,44.78,52.17,43.62,1066
2009-01-19,44.78,55.05,44.78,51.6,43.14,327
2009-01-20,44.78,53.13,44.78,51.55,43.1,200
2009-01-21,44.56,52.21,44.56,50.72,42.41,22
2009-01-22,45.39,54.17,45.39,53.04,44.35,121
2009-01-23,44.78,54.0,44.78,51.55,43.1,439
2009-01-27,45.44,53.74,45.44,52.73,44.09,3476
2009-01-28,46.31,53.3,46.31,50.29,42.05,1348
2009-01-29,44.78,52.43,44.78,51.03,42.67,899
2009-01-30,45.44,53.74,45.44,51.16,42.78,141
2009-02-02,44.78,52.43,44.78,50.59,42.3,1100
2009-02-03,44.78,51.47,44.78,48.98,40.95,143
2009-02-04,44.78,52.43,44.78,50.81,42.48,50
2009-02-05,50.68,51.12,50.68,51.12,42.74,304
2009-02-06,51.12,51.12,48.5,49.81,41.64,83
2009-02-09,49.81,49.81,47.45,49.11,41.06,614
2009-02-10,48.98,49.81,47.36,48.19,40.29,75
2009-02-11,47.4,49.11,47.27,48.15,40.26,905
2009-02-12,48.93,48.93,48.58,48.58,40.62,13
2009-02-13,45.79,51.07,45.79,49.72,41.57,869
2009-02-16,49.81,49.81,47.18,49.76,41.61,492
2009-02-17,48.93,51.51,48.71,50.99,42.63,170
2009-02-18,47.23,50.68,47.23,48.1,40.22,829
2009-02-19,45.44,50.64,45.44,48.41,40.47,205
2009-02-20,45.87,48.89,44.65,46.22,38.65,2320
2009-02-24,45.87,47.18,42.38,43.69,36.53,458
2009-02-25,46.53,46.57,43.78,44.43,37.15,561
2009-02-26,45.44,48.06,44.56,46.18,38.61,1055
2009-02-27,46.66,48.93,46.18,46.88,39.2,274
2009-03-02,46.75,46.75,44.96,46.7,39.05,2546
2009-03-03,46.7,47.1,45.44,45.44,37.99,436
2009-03-04,45.44,45.44,42.55,43.21,36.13,1422
2009-03-05,45.39,45.39,39.84,40.46,33.83,1815
2009-03-06,41.94,41.94,36.7,37.09,31.01,2675
2009-03-09,36.87,38.32,36.0,37.53,31.38,2055
2009-03-12,38.45,38.45,35.83,36.04,30.14,653
2009-03-13,35.83,38.1,35.74,36.7,30.68,915
2009-03-16,39.32,39.32,37.57,38.67,32.33,517
2009-03-17,39.1,39.32,37.79,38.32,32.04,423
2009-03-18,36.74,39.41,36.74,37.27,31.16,426
2009-03-19,37.27,38.14,36.13,36.7,30.68,1424
2009-03-20,36.7,44.04,36.7,39.89,33.35,4711
2009-03-23,41.51,42.6,40.28,42.07,35.18,1879
2009-03-24,41.94,46.14,40.28,43.08,36.02,918
2009-03-25,36.92,47.18,36.92,45.74,38.25,5547
2009-03-26,45.44,45.44,42.25,45.39,37.95,643
2009-03-27,43.73,46.84,43.73,44.96,37.59,2275
2009-03-30,37.57,46.53,37.57,46.31,38.72,2504
2009-03-31,46.18,47.27,44.34,46.44,38.83,668
2009-04-01,47.84,48.67,45.48,45.48,38.03,615
2009-04-02,46.31,53.3,46.31,51.51,43.07,1572
2009-04-06,51.55,52.3,46.57,49.85,41.68,13797
2009-04-08,50.68,52.86,48.5,51.6,43.14,6010
2009-04-09,52.86,55.49,51.25,51.9,43.4,1536
2009-04-13,52.6,52.95,49.59,51.12,42.74,3080
2009-04-15,44.78,57.41,44.78,55.05,46.03,115524
2009-04-16,57.71,59.42,53.52,57.67,48.22,3324
2009-04-17,58.46,59.85,55.92,58.5,48.91,1976
2009-04-20,56.8,60.73,56.05,60.64,50.7,739
2009-04-21,56.05,59.11,56.05,57.41,48.0,865
2009-04-22,57.23,58.41,57.23,57.23,47.85,729
2009-04-23,54.17,59.46,54.17,59.42,49.68,621
2009-04-24,61.6,71.3,58.67,62.04,51.87,20706
2009-04-27,57.1,64.27,57.1,63.13,52.78,2642
2009-04-28,62.78,62.78,61.21,62.43,52.2,2061
2009-04-29,62.91,65.1,61.17,61.65,51.54,542
2009-04-30,61.6,61.6,61.6,61.6,51.51,0
2009-05-04,66.36,66.36,60.42,64.88,54.25,2470
2009-05-05,66.32,68.16,66.32,67.98,56.84,2602
2009-05-06,69.9,70.78,65.8,67.76,56.66,1777
2009-05-07,66.19,69.86,66.19,68.94,57.64,260
2009-05-08,71.65,71.65,64.66,66.45,55.56,246
2009-05-11,64.66,65.45,60.12,63.87,53.41,144
2009-05-12,65.05,65.05,65.05,65.05,54.39,1
2009-05-13,65.1,65.8,60.42,61.86,51.73,238
2009-05-14,66.1,66.1,61.17,61.56,51.47,395
2009-05-15,60.29,69.47,60.29,60.6,50.67,623
2009-05-18,60.29,60.29,60.29,60.29,50.41,0
2009-05-19,57.89,69.38,57.67,64.66,54.06,1761
2009-05-20,65.53,74.23,65.53,72.09,60.27,2714
2009-05-21,72.52,85.98,67.5,73.84,61.73,2277
2009-05-22,75.5,75.5,66.93,73.84,61.73,3344
2009-05-25,71.21,74.05,70.43,72.13,60.31,5772
2009-05-26,72.52,78.64,72.52,74.75,62.5,22241
2009-05-27,78.55,82.92,74.45,77.94,65.17,45977
2009-05-28,68.16,76.63,66.58,73.09,61.11,14613
2009-05-29,73.75,75.58,72.22,73.4,61.37,3839
2009-06-01,75.58,88.08,75.58,87.68,73.31,80663
2009-06-02,93.85,93.85,80.39,83.53,69.84,48598
2009-06-03,76.02,89.74,76.02,84.41,70.57,12603
2009-06-04,86.24,86.24,82.31,82.88,69.3,5214
2009-06-05,83.14,86.51,80.39,83.93,70.17,9141
2009-06-08,79.95,83.88,73.49,75.54,63.16,5568
2009-06-09,73.53,81.66,70.78,79.08,66.12,9011
2009-06-10,80.83,82.22,77.77,78.55,65.68,6154
2009-06-11,80.83,81.22,75.84,77.68,64.95,2753
2009-06-12,78.64,78.86,75.36,76.06,63.6,4503
2009-06-15,74.36,78.2,74.36,75.54,63.16,5314
2009-06-16,76.98,76.98,73.92,75.15,62.83,5612
2009-06-17,77.2,79.47,72.52,73.49,61.44,9121
2009-06-18,72.52,76.85,71.65,71.91,60.13,2810
2009-06-19,71.91,73.35,71.26,72.52,60.64,4831
2009-06-22,71.65,76.89,70.82,72.52,60.64,2484
2009-06-23,69.9,71.65,69.03,71.61,59.87,387
2009-06-24,71.65,72.04,70.38,70.86,59.25,484
2009-06-25,71.91,73.35,71.26,71.3,59.62,1379
2009-06-26,70.78,72.52,70.78,72.52,60.64,4717
2009-06-29,71.3,76.02,71.3,72.74,60.82,4375
2009-06-30,72.79,74.36,70.82,71.13,59.47,1897
2009-07-01,70.82,73.35,70.43,72.44,60.57,549
2009-07-02,68.81,72.48,68.81,69.99,58.52,559
2009-07-03,72.09,72.09,70.38,71.74,59.98,319
2009-07-06,70.78,72.96,65.97,67.89,56.77,1680
2009-07-07,73.62,73.62,67.37,69.86,58.41,1530
2009-07-08,67.89,78.82,67.89,70.08,58.59,38424
2009-07-09,72.52,76.85,69.95,74.4,62.21,12239
2009-07-10,72.96,81.87,72.13,75.45,63.09,51095
2009-07-13,73.84,77.68,70.17,71.17,59.51,11074
2009-07-14,74.8,74.8,71.65,72.09,60.27,5182
2009-07-15,72.31,82.84,72.31,77.94,65.17,13895
2009-07-16,82.79,83.88,76.11,78.82,65.9,63926
2009-07-17,80.56,84.76,78.64,81.04,67.76,48663
2009-07-20,83.88,85.11,74.88,81.39,68.05,31672
2009-07-21,80.48,84.76,78.68,79.17,66.19,73498
2009-07-22,82.88,82.88,77.33,78.12,65.31,46257
2009-07-23,79.95,82.09,79.12,79.43,66.41,8640
2009-07-24,81.96,82.97,78.86,81.83,68.42,50113
2009-07-27,82.14,82.14,79.51,81.22,67.91,16491
2009-07-28,81.09,81.7,79.86,81.18,67.87,24802
2009-07-29,80.04,91.75,80.04,90.74,75.87,288754
2009-07-30,90.74,90.87,83.01,89.0,75.5,38619
2009-07-31,89.83,90.0,85.68,86.2,73.13,10687
2009-08-03,85.63,87.6,83.88,85.81,72.79,12074
2009-08-04,85.81,89.13,84.76,86.72,73.57,8394
2009-08-05,86.16,87.38,85.24,85.46,72.5,7131
2009-08-06,87.2,87.2,84.32,84.41,71.61,3663
2009-08-07,83.88,89.13,82.44,84.06,71.31,29657
2009-08-10,84.76,86.46,80.48,82.27,69.79,4625
2009-08-11,90.96,90.96,81.26,84.54,71.72,23332
2009-08-12,83.45,86.07,82.4,83.84,71.13,8730
2009-08-13,84.71,89.13,83.14,87.55,74.28,34448
2009-08-14,86.72,89.13,83.45,84.01,71.28,13191
2009-08-17,85.63,85.63,80.26,80.69,68.46,7572
2009-08-18,82.92,87.29,79.43,84.76,71.91,20739
2009-08-19,83.05,85.46,81.79,81.87,69.46,1890
2009-08-20,82.22,84.23,81.26,81.96,69.53,8028
2009-08-21,85.15,85.19,81.44,82.97,70.39,11799
2009-08-24,82.84,84.76,81.26,82.31,69.83,5983
2009-08-25,83.01,85.19,82.75,83.84,71.13,6797
2009-08-26,82.66,84.58,82.44,83.84,71.13,4757
2009-08-27,86.68,86.68,83.58,84.15,71.39,8876
2009-08-28,86.02,86.29,83.1,83.67,70.98,6539
2009-08-31,82.22,85.59,82.22,83.62,70.94,1594
2009-09-01,83.1,84.98,83.1,83.88,71.16,3790
2009-09-02,83.88,98.74,82.57,92.23,78.24,167882
2009-09-03,93.5,93.5,87.38,88.03,74.68,30019
2009-09-04,89.13,91.7,86.11,86.77,73.61,9859
2009-09-07,88.6,89.91,86.51,86.81,73.65,5642
2009-09-08,91.31,91.66,84.36,84.58,71.76,7553
2009-09-09,83.1,87.12,83.1,84.84,71.98,8524
2009-09-10,84.76,89.91,84.01,85.5,72.54,38725
2009-09-11,84.76,92.36,82.35,87.29,74.05,50167
2009-09-14,83.27,88.6,83.27,86.07,73.02,4456
2009-09-15,85.15,91.66,85.15,87.42,74.17,27196
2009-09-16,88.25,104.94,87.47,104.33,88.51,375783
2009-09-17,97.82,107.74,93.54,95.29,80.84,148575
2009-09-18,95.24,98.74,95.24,96.99,82.28,31283
2009-09-22,95.24,97.6,92.97,94.46,80.13,11192
2009-09-23,95.2,95.2,91.05,91.27,77.43,8898
2009-09-24,84.76,101.14,84.76,95.2,80.76,110376
2009-09-25,94.63,99.44,92.62,93.63,79.43,47314
2009-09-29,94.37,96.77,93.1,93.71,79.5,6835
2009-09-30,94.11,96.03,91.88,94.98,80.58,9031
2009-10-01,90.87,95.02,90.87,93.98,79.73,4487
2009-10-05,95.72,95.72,89.17,90.87,77.09,10604
2009-10-06,95.2,98.61,90.09,93.1,78.98,66844
2009-10-07,96.03,97.86,91.75,92.88,78.8,27116
2009-10-08,96.03,96.03,92.23,93.32,79.17,7708
2009-10-09,94.37,110.53,91.75,104.72,88.84,257136
2009-10-12,107.83,110.45,101.36,107.43,91.14,337971
2009-10-13,106.78,106.78,106.78,106.78,90.59,0
2009-10-14,109.22,112.63,106.65,110.49,93.74,140401
2009-10-15,131.07,131.07,113.59,124.78,105.86,617266
2009-10-16,125.83,135.44,124.95,130.72,110.9,483868
2009-10-20,133.69,134.56,125.39,126.96,107.71,61724
2009-10-21,123.2,130.19,120.58,125.39,106.38,71037
2009-10-22,125.69,131.94,119.71,122.85,104.23,61002
2009-10-23,125.78,125.83,118.22,120.02,101.82,25381
2009-10-26,120.02,122.29,113.81,115.73,98.18,39292
2009-10-27,111.1,113.59,104.2,105.47,89.47,29413
2009-10-28,103.98,109.84,103.11,108.31,91.88,29113
2009-10-29,101.49,109.14,99.0,106.51,90.36,42712
2009-10-30,113.59,117.18,104.85,107.35,91.07,52834
2009-11-03,109.18,109.22,98.96,102.19,86.69,10206
2009-11-04,102.23,109.05,102.23,107.87,91.51,10777
2009-11-05,105.42,109.84,105.42,108.26,91.85,10515
2009-11-06,109.31,115.34,109.22,111.54,94.63,25587
2009-11-09,112.72,115.78,112.33,114.77,97.37,21469
2009-11-10,115.34,124.08,114.03,120.67,102.37,32251
2009-11-11,118.09,123.2,116.65,118.97,100.93,46440
2009-11-12,122.33,122.33,114.9,117.44,99.63,12397
2009-11-13,117.87,122.16,115.69,118.49,100.52,40024
2009-11-16,118.84,121.46,113.9,116.21,98.59,11699
2009-11-17,116.21,117.39,112.37,113.55,96.33,13332
2009-11-18,114.47,127.22,113.24,120.45,102.19,160970
2009-11-19,120.58,125.83,113.59,114.9,97.48,35303
2009-11-20,118.35,118.35,109.44,113.02,95.89,5548
2009-11-23,114.12,115.34,108.39,111.54,94.63,4618
2009-11-24,111.54,117.13,109.27,115.47,97.96,6175
2009-11-25,113.07,116.61,112.24,112.76,95.66,2966
2009-11-26,117.44,118.4,117.44,118.4,100.44,4440
2009-11-27,121.19,122.33,113.68,120.93,102.59,9264
2009-11-30,121.85,123.2,117.22,117.48,99.67,2751
2009-12-01,118.4,121.89,117.22,120.58,102.3,10448
2009-12-02,118.88,121.46,117.09,118.49,100.52,2370
2009-12-03,121.28,121.28,115.47,119.62,101.48,2339
2009-12-04,118.84,121.02,117.96,119.88,101.7,4176
2009-12-07,119.23,121.85,117.96,119.75,101.59,2601
2009-12-08,117.35,121.24,116.3,117.96,100.07,2570
2009-12-09,116.35,120.54,116.21,116.26,98.63,1928
2009-12-10,115.34,117.48,114.68,115.65,98.11,3404
2009-12-11,112.46,118.66,112.46,115.34,97.85,2906
2009-12-14,114.9,119.71,113.59,116.48,98.81,1615
2009-12-15,115.34,117.39,111.85,112.06,95.07,1958
2009-12-16,111.98,113.42,110.1,111.36,94.48,967
2009-12-17,111.36,115.34,111.36,113.55,96.33,2772
2009-12-18,113.55,116.13,108.35,111.41,94.51,1011
2009-12-21,111.85,111.85,108.35,108.57,92.11,1809
2009-12-22,113.51,113.55,104.99,105.47,89.47,3845
2010-01-04,112.72,112.72,109.49,109.92,93.25,1637
2010-01-05,113.55,113.55,110.97,112.06,95.07,1012
2010-01-06,108.87,112.59,108.79,112.54,95.48,1698
2010-01-07,112.54,112.72,110.36,112.37,95.33,2537
2010-01-08,112.46,112.46,109.7,112.11,95.11,2162
2010-01-11,109.31,112.59,109.27,110.67,93.88,917
2010-01-12,110.53,112.37,109.66,110.8,94.0,779
2010-01-13,109.66,112.37,107.56,108.83,92.33,1448
2010-01-14,113.42,114.03,108.87,113.02,95.89,5391
2010-01-15,116.13,117.96,112.02,113.51,96.29,3952
2010-01-18,112.06,113.59,109.97,110.75,93.96,2444
2010-01-19,109.35,111.71,109.35,109.7,93.07,865
2010-01-20,111.85,111.85,107.17,108.92,92.4,2403
2010-01-21,110.88,110.93,107.61,107.61,91.29,779
2010-01-22,107.48,110.49,106.6,106.6,90.44,1358
2010-01-25,111.71,111.8,105.82,109.97,93.29,915
2010-01-27,107.69,111.71,104.51,106.25,90.14,3813
2010-01-28,100.97,103.63,100.97,101.58,86.17,2697
2010-01-29,97.51,102.01,97.51,98.74,83.77,422
2010-02-01,98.91,102.41,96.6,101.88,86.43,1294
2010-02-02,103.89,103.89,100.49,100.84,85.54,620
2010-02-03,100.49,103.89,100.49,100.53,85.29,1803
2010-02-04,100.49,105.07,99.66,102.45,86.92,247
2010-02-05,102.06,103.85,97.95,100.88,85.58,469
2010-02-08,98.0,100.31,94.37,97.47,82.69,2441
2010-02-09,101.75,101.75,97.43,99.0,83.99,944
2010-02-10,100.7,101.01,97.21,99.61,84.51,304
2010-02-11,101.75,101.75,99.7,99.7,84.58,21
2010-02-15,102.15,102.15,96.99,100.31,85.1,291
2010-02-16,98.74,98.74,96.16,96.16,81.58,276
2010-02-17,96.2,99.61,96.2,99.61,84.51,286
2010-02-18,102.15,102.19,96.64,99.39,84.32,519
2010-02-19,100.49,101.49,99.0,99.0,83.99,1369
2010-02-22,102.23,103.98,102.23,103.98,88.21,5805
2010-02-23,107.43,107.43,103.15,104.11,88.32,5145
2010-02-24,99.7,106.6,99.7,104.64,88.77,8537
2010-02-25,100.62,109.14,100.62,106.3,90.18,5925
2010-02-26,102.93,110.97,102.93,106.08,89.99,6987
2010-03-02,102.67,108.35,102.67,106.03,89.96,2077
2010-03-03,108.26,108.79,105.12,108.09,91.7,3754
2010-03-04,106.25,108.09,106.25,107.43,91.14,3800
2010-03-05,106.69,108.13,105.9,107.0,90.77,1492
2010-03-08,117.7,117.7,105.47,105.9,89.84,1368
2010-03-09,105.51,107.48,105.51,105.86,89.81,1015
2010-03-10,105.47,107.83,105.47,106.69,90.51,541
2010-03-11,106.82,108.0,104.99,106.78,90.59,1834
2010-03-12,104.9,109.05,103.98,104.72,88.84,10132
2010-03-15,104.72,106.6,102.67,104.77,88.88,6618
2010-03-16,109.14,109.14,103.68,105.38,89.4,5074
2010-03-17,104.51,107.48,104.51,107.0,90.77,3233
2010-03-18,106.17,107.48,106.17,107.04,90.81,2393
