Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,102.95,102.95,93.05,94.65,88.87,26140
2016-08-03,92.95,95.0,90.15,91.05,85.49,6118
2016-08-04,96.8,96.8,82.5,89.85,84.36,5408
2016-08-05,89.75,94.0,89.75,92.5,86.85,4509
2016-08-08,95.9,95.9,92.0,92.25,86.61,3992
2016-08-09,96.0,96.0,91.0,91.15,85.58,3394
2016-08-10,93.05,94.15,88.0,90.1,84.6,21904
2016-08-11,84.3,91.0,82.0,83.7,78.59,29288
2016-08-12,85.0,85.7,82.25,82.95,77.88,15872
2016-08-16,82.8,82.9,81.05,81.4,76.43,1516
2016-08-17,82.5,83.95,79.0,79.8,74.92,12486
2016-08-18,78.1,82.95,78.0,80.25,75.35,5193
2016-08-19,78.6,81.95,78.6,80.25,75.35,4516
2016-08-22,80.05,82.95,79.5,79.8,74.92,6601
2016-08-23,81.7,81.7,79.7,79.8,74.92,954
2016-08-24,80.0,80.0,77.0,78.4,73.61,7098
2016-08-25,79.5,79.5,75.55,77.5,72.76,16401
2016-08-26,77.0,79.0,76.75,77.3,72.58,5621
2016-08-29,77.0,78.45,76.0,78.2,73.42,2127
2016-08-30,79.8,85.0,77.0,81.7,76.71,12907
2016-08-31,84.0,84.95,81.4,81.6,76.61,6673
2016-09-01,81.1,85.0,78.55,82.45,77.41,9178
2016-09-02,82.5,84.9,81.6,81.95,76.94,5687
2016-09-06,81.0,84.35,81.0,81.65,76.66,5410
2016-09-07,80.1,83.45,80.1,81.6,76.61,7035
2016-09-08,79.4,81.5,78.4,79.1,74.27,11608
2016-09-09,79.2,80.0,78.0,78.95,74.13,4684
2016-09-12,75.6,78.95,75.0,77.5,72.76,9643
2016-09-14,79.85,79.85,74.0,77.9,73.14,4915
2016-09-15,77.05,82.85,76.15,80.3,75.39,20024
2016-09-16,81.75,81.75,78.0,78.85,74.03,4263
2016-09-19,76.05,79.85,76.0,78.5,73.7,16291
2016-09-20,79.9,94.2,76.5,94.2,88.44,596177
2016-09-21,96.8,99.9,89.9,90.6,85.06,199568
2016-09-22,92.4,92.4,86.1,87.45,82.11,24327
2016-09-23,86.2,89.5,85.1,86.0,80.75,15047
2016-09-26,85.8,87.0,83.0,86.15,80.89,13161
2016-09-27,85.2,87.95,83.55,85.4,80.18,11156
2016-09-28,84.35,85.35,83.95,84.75,79.57,13037
2016-09-29,87.3,93.0,71.0,80.05,75.16,71807
2016-09-30,82.95,85.0,79.0,84.3,79.15,26606
2016-10-03,85.0,85.95,83.95,84.15,79.01,9239
2016-10-04,86.0,86.0,84.55,85.05,79.85,4828
2016-10-05,85.5,86.75,82.5,84.3,79.15,10140
2016-10-06,83.2,87.35,82.5,83.05,77.98,9364
2016-10-07,85.0,85.2,83.2,83.85,78.73,2419
2016-10-10,84.6,85.25,83.0,83.8,78.68,6304
2016-10-13,84.55,98.0,82.0,94.6,88.82,374979
2016-10-14,95.8,95.8,89.1,91.95,86.33,71354
2016-10-17,92.9,106.8,91.1,98.75,92.72,530662
2016-10-18,97.0,104.3,95.8,97.7,91.73,104562
2016-10-19,98.1,99.9,93.5,94.95,89.15,48190
2016-10-20,95.5,99.7,95.0,95.7,89.85,50079
2016-10-21,96.8,98.0,91.25,95.4,89.57,30146
2016-10-24,94.25,96.0,92.55,93.9,88.16,15831
2016-10-25,95.05,96.45,91.85,93.6,87.88,41910
2016-10-26,93.0,95.5,91.0,91.8,86.19,27231
2016-10-27,92.05,95.0,91.0,91.5,85.91,16508
2016-10-28,91.05,93.0,90.0,91.05,85.49,16506
2016-11-01,93.2,93.5,91.25,92.0,86.38,10043
2016-11-02,91.25,92.05,89.35,91.2,85.63,9464
2016-11-03,94.0,94.9,74.8,90.4,84.88,87105
2016-11-04,90.0,91.6,83.1,85.65,80.42,23293
2016-11-07,89.1,89.45,86.85,87.05,81.73,6382
2016-11-08,89.0,89.0,84.0,85.7,80.46,8030
2016-11-09,75.05,84.0,75.0,81.75,76.76,21022
2016-11-10,86.0,87.85,83.75,85.6,80.37,10868
2016-11-11,85.0,85.05,81.3,83.6,78.49,6292
2016-11-15,83.6,85.55,75.5,77.35,72.62,20620
2016-11-16,76.55,79.95,72.05,74.45,69.9,10710
2016-11-17,75.0,76.95,75.0,75.55,70.93,8555
2016-11-18,74.0,77.9,74.0,75.95,71.31,4995
2016-11-21,75.0,76.2,69.1,70.05,65.77,15759
2016-11-22,71.6,72.95,70.0,70.55,66.24,8892
2016-11-23,71.8,76.0,70.0,73.2,68.73,22677
2016-11-24,72.05,75.45,72.05,72.9,68.45,4159
2016-11-25,75.7,79.0,74.05,75.75,71.12,13430
2016-11-28,76.05,78.9,75.5,76.7,72.01,9038
2016-11-29,76.5,78.9,76.0,76.35,71.69,4684
2016-11-30,77.3,83.2,77.3,81.55,76.57,33978
2016-12-01,83.9,83.9,70.25,78.3,73.52,41773
2016-12-02,77.05,85.7,76.25,78.85,74.03,64559
2016-12-05,77.3,79.5,76.1,78.45,73.66,7789
2016-12-06,80.0,81.45,78.55,79.05,74.22,9741
2016-12-07,80.6,82.0,79.0,79.65,74.78,9754
2016-12-08,81.0,81.45,78.6,79.95,75.07,2746
2016-12-09,81.75,86.5,79.65,83.35,78.26,106487
2016-12-12,83.35,84.8,81.05,81.85,76.85,12570
2016-12-13,83.0,83.2,80.75,81.3,76.33,12056
2016-12-14,81.95,82.65,79.95,80.05,75.16,11416
2016-12-15,79.0,81.3,79.0,79.65,74.78,11558
2016-12-16,79.55,89.55,79.05,87.9,82.53,139624
2016-12-19,86.3,92.5,85.45,91.2,85.63,138746
2016-12-20,91.6,91.75,86.3,87.1,81.78,36441
2016-12-21,87.3,91.5,86.35,87.3,81.97,25419
2016-12-22,87.3,88.0,83.65,83.8,78.68,18958
2016-12-23,83.5,84.85,82.1,82.7,77.65,14958
2016-12-26,85.5,85.5,79.05,80.05,75.16,15606
2016-12-27,81.0,81.85,79.2,80.85,75.91,5796
2016-12-28,80.2,87.35,80.15,86.0,80.75,40072
2016-12-29,84.6,92.0,84.55,88.75,83.33,40460
2016-12-30,91.5,98.5,91.0,93.5,87.79,269009
2017-01-02,94.65,94.85,91.15,93.5,87.79,33690
2017-01-03,92.6,97.4,92.0,94.3,88.54,62407
2017-01-04,95.05,105.75,95.05,99.8,93.7,181325
2017-01-05,100.8,102.0,96.8,97.75,91.78,39776
2017-01-06,98.1,98.1,91.7,93.5,87.79,59867
2017-01-09,93.35,97.05,93.3,96.8,90.89,26193
2017-01-10,97.55,97.55,93.55,94.65,88.87,13189
2017-01-11,94.4,96.55,93.1,94.25,88.49,23145
2017-01-12,96.5,96.5,93.1,93.85,88.12,6688
2017-01-13,93.7,95.7,92.0,92.6,86.94,12098
2017-01-16,91.0,93.0,90.05,91.3,85.72,10642
2017-01-17,91.0,98.5,90.3,93.1,87.41,54466
2017-01-18,95.7,96.0,92.6,93.2,87.51,22876
2017-01-19,92.0,98.3,91.3,94.85,89.05,48397
2017-01-20,95.7,95.8,92.1,92.3,86.66,11926
2017-01-23,92.25,92.35,90.75,91.15,85.58,14207
2017-01-24,92.7,94.4,91.1,93.55,87.83,12075
2017-01-25,93.2,95.0,92.15,93.35,87.65,8820
2017-01-27,96.0,102.4,94.5,98.35,92.34,300160
2017-01-30,97.2,104.0,95.5,97.3,91.36,228673
2017-01-31,98.05,98.1,93.2,94.05,88.3,43621
2017-02-01,95.0,95.0,92.55,93.85,88.12,20722
2017-02-02,93.55,94.75,93.5,93.8,88.07,14517
2017-02-03,94.0,97.0,93.0,93.95,88.21,27372
2017-02-06,93.7,96.0,91.2,93.05,87.36,41870
2017-02-07,92.5,94.05,92.0,92.55,86.9,13110
2017-02-08,92.05,93.85,92.05,92.9,87.22,11689
2017-02-09,93.8,95.0,91.1,92.1,86.47,12674
2017-02-10,93.0,97.0,91.5,92.55,86.9,19113
2017-02-13,91.0,91.0,81.95,84.65,79.48,67648
2017-02-14,85.45,86.5,84.5,84.9,79.71,12125
2017-02-15,85.5,85.95,82.0,82.5,77.46,17945
2017-02-16,83.0,84.3,82.3,83.7,78.59,11513
2017-02-17,86.95,86.95,82.5,83.0,77.93,10355
2017-02-20,83.25,84.0,81.5,81.95,76.94,17757
2017-02-21,82.0,85.8,81.45,83.5,78.4,31509
2017-02-22,85.55,85.55,81.25,82.05,77.04,17323
2017-02-23,83.5,84.0,81.0,81.4,76.43,7205
2017-02-27,82.0,85.45,81.45,84.45,79.29,36000
2017-02-28,85.45,88.0,83.1,86.8,81.5,24009
2017-03-01,87.95,89.75,85.6,85.9,80.65,36764
2017-03-02,85.0,89.0,83.6,84.6,79.43,14986
2017-03-03,83.65,84.0,82.15,82.55,77.51,4723
2017-03-06,83.95,84.05,83.0,83.05,77.98,5565
2017-03-07,84.65,84.65,81.8,82.1,77.08,10127
2017-03-08,84.95,84.95,81.5,81.75,76.76,5063
2017-03-09,82.0,82.0,81.1,81.5,76.52,8185
2017-03-10,82.0,82.8,81.1,82.1,77.08,8038
2017-03-14,83.45,83.45,81.0,81.9,76.9,10289
2017-03-15,82.95,83.0,80.1,81.15,76.19,14467
2017-03-16,81.15,82.9,80.1,80.8,75.86,20534
2017-03-17,81.05,81.65,80.45,81.0,76.05,8081
2017-03-20,81.0,81.9,80.2,80.6,75.68,10429
2017-03-21,81.35,81.35,80.35,80.4,75.49,5928
2017-03-22,80.2,80.85,78.8,80.05,75.16,15397
2017-03-23,80.1,81.5,80.1,80.75,75.82,3887
2017-03-24,80.2,81.0,79.2,79.95,75.07,12899
2017-03-27,80.05,80.45,77.45,77.95,73.19,67847
2017-03-28,78.6,80.55,78.25,79.05,74.22,28480
2017-03-29,79.05,79.65,77.8,78.1,73.33,18210
2017-03-30,79.9,79.9,77.55,79.55,74.69,6153
2017-03-31,79.9,81.0,78.1,78.4,73.61,10261
2017-04-03,79.0,87.0,78.9,84.0,78.87,39644
2017-04-05,85.7,86.0,82.5,84.45,79.29,9171
2017-04-06,85.0,85.0,83.0,83.6,78.49,6255
2017-04-07,83.1,84.8,76.2,81.3,76.33,23528
2017-04-10,82.6,82.75,79.0,80.75,75.82,7879
2017-04-11,81.0,88.75,79.35,87.05,81.73,108506
2017-04-12,89.8,91.1,84.4,85.3,80.09,63741
2017-04-13,85.3,86.9,83.6,84.0,78.87,13927
2017-04-17,84.0,87.8,82.1,85.8,80.56,86287
2017-04-18,86.7,88.5,83.7,84.6,79.43,29974
2017-04-19,86.35,86.35,83.5,83.75,78.63,18276
2017-04-20,85.0,85.0,83.8,83.85,78.73,5191
2017-04-21,84.15,85.5,82.15,83.05,77.98,7930
2017-04-24,84.7,84.7,81.25,82.0,76.99,14970
2017-04-25,83.05,83.05,81.5,82.0,76.99,14122
2017-04-26,82.0,83.7,80.55,81.2,76.24,11325
2017-04-27,82.0,82.6,78.25,80.35,75.44,18791
2017-04-28,81.65,82.0,80.1,81.1,76.14,6357
2017-05-02,83.5,84.4,80.3,84.1,78.96,23588
2017-05-03,84.95,87.45,83.1,85.55,80.32,72495
2017-05-04,86.85,86.85,84.0,84.8,79.62,24096
2017-05-05,83.25,87.0,81.55,82.2,77.18,16307
2017-05-08,83.5,83.5,82.15,82.6,77.55,6797
2017-05-09,83.05,88.0,83.0,85.2,79.99,62925
2017-05-10,85.1,86.85,84.0,84.3,79.15,17626
2017-05-11,84.9,85.1,83.0,83.15,78.07,9056
2017-05-12,84.0,84.8,81.55,82.25,77.22,8320
2017-05-15,82.25,83.25,81.85,82.1,77.08,7172
2017-05-16,82.95,83.35,81.45,82.05,77.04,16112
2017-05-17,82.0,83.8,81.5,83.35,78.26,15627
2017-05-18,82.1,84.5,82.0,82.5,77.46,12298
2017-05-19,82.1,83.95,80.45,81.75,76.76,8625
2017-05-22,82.1,83.0,81.25,81.65,76.66,9967
2017-05-23,82.9,83.5,78.0,78.4,73.61,19398
2017-05-24,78.35,79.3,77.0,77.0,72.3,14692
2017-05-25,77.55,79.35,76.25,78.2,73.42,5671
2017-05-26,81.3,85.2,78.55,80.1,75.21,14100
2017-05-29,83.3,83.3,78.5,78.8,73.99,15487
2017-05-30,76.1,82.0,76.1,77.85,73.09,4761
2017-05-31,81.0,81.0,77.25,78.25,73.47,11204
2017-06-01,78.5,79.2,77.3,78.3,73.52,16687
2017-06-02,79.9,83.45,79.15,81.25,76.29,96583
2017-06-05,82.85,82.85,80.0,80.1,75.21,9042
2017-06-06,80.1,80.95,78.5,79.1,74.27,11742
2017-06-07,79.75,79.75,78.1,78.5,73.7,14538
2017-06-08,77.5,79.75,77.5,77.85,73.09,5115
2017-06-09,79.9,79.9,77.4,77.95,73.19,8580
2017-06-12,77.3,78.75,76.95,77.05,72.34,4883
2017-06-13,78.45,78.45,76.65,76.8,72.11,2813
2017-06-14,79.8,79.8,76.0,77.15,72.44,11530
2017-06-15,77.0,77.75,76.0,76.5,71.83,8903
2017-06-16,76.55,78.45,76.25,77.3,72.58,19823
2017-06-19,76.1,77.95,76.1,77.0,72.3,3194
2017-06-20,76.2,78.9,76.2,76.9,72.2,2657
2017-06-21,77.75,77.75,76.8,76.9,72.2,1988
2017-06-22,76.35,79.8,76.05,78.5,73.7,32160
2017-06-23,78.0,78.4,76.6,76.95,72.25,6147
2017-06-27,77.0,79.85,76.1,77.5,72.76,30517
2017-06-28,77.25,78.5,76.2,77.05,72.34,13721
