Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,367.5,368.0,352.5,353.4,349.49,726337
2016-12-02,350.0,352.55,342.25,344.25,340.44,583578
2016-12-05,345.0,356.1,338.6,345.35,341.53,1042283
2016-12-06,350.1,359.0,349.0,353.55,349.64,1038412
2016-12-07,357.0,357.0,345.0,346.55,342.72,460041
2016-12-08,349.9,358.0,348.7,355.8,351.87,608494
2016-12-09,359.4,359.45,352.5,353.75,349.84,382599
2016-12-12,350.0,352.35,341.25,342.6,338.81,361113
2016-12-13,342.0,344.0,333.2,334.25,330.55,442158
2016-12-14,334.0,342.0,327.6,328.75,325.12,527750
2016-12-15,321.0,339.5,320.25,334.45,330.75,745442
2016-12-16,336.4,344.85,331.4,334.8,331.1,898040
2016-12-19,333.5,337.85,324.6,326.35,322.74,448583
2016-12-20,326.7,329.3,307.9,310.3,306.87,1028310
2016-12-21,313.5,317.5,307.1,308.25,304.84,647402
2016-12-22,306.45,307.2,291.05,293.05,289.81,1085321
2016-12-23,293.0,301.0,291.3,297.8,294.51,959053
2016-12-26,295.4,297.75,284.85,288.45,285.26,565181
2016-12-27,289.9,302.4,288.2,299.7,296.39,1329083
2016-12-28,301.5,319.5,301.5,313.35,309.89,2607827
2016-12-29,315.0,317.9,311.7,315.85,312.36,739553
2016-12-30,318.25,325.0,318.25,322.35,318.79,1573443
2017-01-02,324.2,333.85,322.1,331.85,328.18,881087
2017-01-03,335.45,335.45,328.5,329.9,326.25,746253
2017-01-04,330.3,340.9,330.3,331.4,327.74,709825
2017-01-05,335.0,338.5,333.15,336.2,332.48,607469
2017-01-06,337.1,343.0,330.6,332.35,328.68,667475
2017-01-09,333.0,334.0,325.0,326.05,322.45,419248
2017-01-10,326.05,329.7,324.6,325.55,321.95,344101
2017-01-11,327.8,334.75,327.2,331.05,327.39,856359
2017-01-12,331.9,338.4,329.6,334.75,331.05,1199271
2017-01-13,335.75,336.0,326.75,327.8,324.18,693701
2017-01-16,326.95,343.1,325.1,338.6,334.86,1200750
2017-01-17,342.8,361.8,341.5,358.3,354.34,2264561
2017-01-18,359.85,366.8,355.25,362.5,358.49,1488856
2017-01-19,363.6,363.6,342.45,353.35,349.44,4197995
2017-01-20,351.9,355.0,345.0,346.8,342.97,917957
2017-01-23,345.8,351.8,341.45,347.85,344.0,365436
2017-01-24,348.8,355.3,347.6,350.5,346.62,377991
2017-01-25,352.0,374.9,352.0,364.55,360.52,2348082
2017-01-27,364.0,369.35,360.5,361.85,357.85,622497
2017-01-30,361.6,368.7,357.25,365.55,361.51,778497
2017-01-31,363.0,371.0,361.5,363.5,359.48,635827
2017-02-01,362.95,394.9,358.35,392.2,387.86,2561232
2017-02-02,394.7,430.0,391.4,424.25,419.56,5609125
2017-02-03,428.4,442.7,423.9,425.7,420.99,2113020
2017-02-06,432.0,439.9,426.0,435.4,430.59,1062386
2017-02-07,438.3,443.0,428.0,433.65,428.86,701356
2017-02-08,434.2,446.7,427.05,443.7,438.79,1278009
2017-02-09,446.0,451.7,433.0,440.15,435.28,1021756
2017-02-10,441.95,444.2,435.1,436.85,432.02,468680
2017-02-13,439.6,439.6,425.55,428.5,423.76,582840
2017-02-14,428.5,435.3,425.0,427.0,422.28,437377
2017-02-15,427.2,428.6,408.3,410.95,406.41,773711
2017-02-16,411.85,435.7,407.95,431.95,427.17,1000061
2017-02-17,435.9,448.0,429.75,442.15,437.26,1540633
2017-02-20,442.5,446.55,435.0,441.95,437.06,586135
2017-02-21,443.5,444.7,436.1,438.6,433.75,407906
2017-02-22,439.0,439.95,427.25,430.4,425.64,380384
2017-02-23,430.0,441.9,426.6,434.25,429.45,573465
2017-02-27,431.0,441.0,430.0,438.15,433.31,572805
2017-02-28,439.4,440.75,432.55,434.5,429.7,297325
2017-03-01,436.05,438.8,432.0,433.25,428.46,263198
2017-03-02,435.0,453.4,432.85,442.75,437.85,2019884
2017-03-03,442.75,461.8,440.05,459.0,453.93,1969744
2017-03-06,459.0,464.3,451.05,456.35,451.3,922095
2017-03-07,445.0,453.0,440.55,448.65,443.69,711900
2017-03-08,450.0,456.05,442.1,445.35,440.43,901400
2017-03-09,446.1,450.0,438.4,440.6,435.73,428105
2017-03-10,442.5,446.45,431.5,434.75,429.94,423851
2017-03-14,443.15,447.45,435.8,437.2,432.37,610339
2017-03-15,440.1,449.1,437.6,442.1,437.21,659915
2017-03-16,445.1,447.0,442.0,444.0,439.09,297475
2017-03-17,446.25,457.3,438.8,440.75,435.88,882829
2017-03-20,443.0,445.2,438.5,440.5,435.63,322100
2017-03-21,442.75,443.6,434.1,435.05,430.24,311905
2017-03-22,432.9,432.9,421.5,422.5,417.83,432389
2017-03-23,430.0,432.0,423.0,424.25,419.56,704734
2017-03-24,426.1,431.95,421.0,422.4,417.73,567169
2017-03-27,424.0,426.1,415.0,417.1,412.49,443760
2017-03-28,420.0,429.0,417.35,420.05,415.41,809896
2017-03-29,420.9,428.8,417.25,420.55,415.9,667320
2017-03-30,423.0,434.0,422.65,430.15,425.39,1025077
2017-03-31,432.35,444.7,422.0,423.35,418.67,2126837
2017-04-03,426.45,426.5,418.0,418.9,414.27,1023660
2017-04-05,418.5,418.5,406.4,412.15,407.59,1470537
2017-04-06,409.0,411.95,396.0,400.6,396.17,2376061
2017-04-07,399.95,410.0,390.5,393.4,389.05,3281856
2017-04-10,394.95,395.1,383.35,386.75,382.47,1676137
2017-04-11,387.9,398.9,387.1,395.35,390.98,1372793
2017-04-12,399.1,399.15,388.65,390.8,386.48,899829
2017-04-13,393.6,407.5,393.0,402.45,398.0,2116996
2017-04-17,402.8,403.0,394.05,397.75,393.35,1160388
2017-04-18,398.75,407.75,393.0,395.25,390.88,1267502
2017-04-19,400.0,406.25,396.1,404.35,399.88,1015733
2017-04-20,406.4,409.25,401.3,402.65,398.2,856543
2017-04-21,404.35,408.0,398.0,402.6,398.15,732314
2017-04-24,401.25,405.9,396.25,403.5,399.04,798183
2017-04-25,404.5,408.0,401.2,403.3,398.84,763835
2017-04-26,402.8,405.5,390.35,392.55,388.21,1299876
2017-04-27,395.0,406.0,385.1,403.7,399.24,2822744
2017-04-28,382.0,398.0,378.6,381.6,377.38,3465231
2017-05-02,379.0,379.85,352.5,357.05,353.1,4045269
2017-05-03,357.05,365.5,356.7,360.25,356.27,1328740
2017-05-04,360.8,364.6,352.5,355.6,351.67,1083594
2017-05-05,355.0,360.9,343.65,346.0,342.17,1220265
2017-05-08,347.0,348.75,337.7,340.0,336.24,1286491
2017-05-09,342.85,346.65,337.3,338.45,334.71,792616
2017-05-10,340.5,350.0,340.45,346.75,342.92,1281826
2017-05-11,346.0,362.3,346.0,356.25,352.31,2897738
2017-05-12,358.65,361.65,347.3,349.5,345.64,1390440
2017-05-15,351.0,353.85,348.0,351.75,347.86,604188
2017-05-16,352.15,357.95,348.1,350.25,346.38,893397
2017-05-17,351.0,352.55,348.0,349.55,345.69,554642
2017-05-18,345.05,356.05,338.55,340.15,336.39,1473592
2017-05-19,342.0,343.55,310.55,320.65,317.1,3841632
2017-05-22,321.5,327.0,312.3,314.2,310.73,1151816
2017-05-23,319.8,319.8,303.1,305.45,302.07,1791254
2017-05-24,305.0,313.95,300.0,301.15,297.82,1337092
2017-05-25,304.4,319.5,303.75,314.1,310.63,2558377
2017-05-26,314.1,321.7,308.05,309.6,306.18,1310665
2017-05-29,310.1,313.45,297.6,299.15,295.84,964844
2017-05-30,298.9,309.0,290.0,304.0,300.64,1147851
2017-05-31,305.95,311.9,303.6,307.35,303.95,1018577
2017-06-01,307.75,310.3,305.0,306.2,302.81,632907
2017-06-02,308.95,311.9,303.0,309.0,305.58,883782
2017-06-05,310.0,310.5,303.95,305.25,301.87,914708
2017-06-06,305.7,308.0,300.05,300.55,297.23,646866
2017-06-07,301.6,305.9,300.7,301.7,298.36,525612
2017-06-08,303.0,304.25,300.25,300.75,297.42,554882
2017-06-09,300.75,302.2,293.05,297.8,294.51,1157807
2017-06-12,295.0,312.9,291.0,299.1,295.79,4005448
2017-06-13,299.1,303.0,295.5,297.05,293.77,1322188
2017-06-14,297.8,301.65,295.0,296.15,292.88,785223
2017-06-15,295.8,308.1,295.8,304.05,300.69,2337061
2017-06-16,304.45,327.0,304.45,324.55,320.96,5849094
2017-06-19,328.75,334.0,317.1,321.25,317.7,3966030
2017-06-20,322.0,331.0,319.95,329.25,325.61,2980961
2017-06-21,329.1,333.2,323.1,324.2,320.62,1780676
2017-06-22,326.8,329.2,313.9,316.8,313.3,1221479
2017-06-23,317.8,318.5,307.25,310.3,306.87,1317328
2017-06-27,312.4,312.4,296.1,298.95,295.64,1433701
2017-06-28,298.0,304.65,296.4,298.9,295.6,1198799
2017-06-29,301.5,308.2,300.55,305.2,301.83,2087669
2017-06-30,304.75,311.4,301.15,309.55,306.13,1481750
2017-07-03,311.0,316.8,310.15,314.35,310.87,935969
2017-07-04,313.0,316.5,308.45,309.55,306.13,1182867
2017-07-05,311.6,327.8,309.15,326.0,322.4,2558235
2017-07-06,326.9,334.2,321.05,322.05,318.49,2642123
2017-07-07,321.35,325.0,317.6,320.7,317.15,1270384
2017-07-10,326.0,329.9,325.1,326.75,323.14,407130
2017-07-11,328.45,333.0,318.8,321.45,317.9,1840906
2017-07-12,322.0,334.9,319.4,331.9,328.23,4619803
2017-07-13,339.0,352.6,337.1,350.55,346.67,8396025
2017-07-14,352.9,353.75,341.0,346.95,343.11,2881159
2017-07-17,345.7,345.7,336.45,339.05,335.3,1193012
2017-07-18,337.5,345.7,335.1,338.95,335.2,1114971
2017-07-19,341.8,345.5,339.0,340.95,337.18,1034994
2017-07-20,341.1,344.45,334.85,335.85,332.14,964805
2017-07-21,336.5,341.6,333.1,340.5,336.74,1034589
2017-07-24,340.5,341.8,335.1,336.35,332.63,702983
2017-07-25,336.0,340.0,331.1,336.35,332.63,1204962
2017-07-26,336.5,338.35,324.1,325.4,321.8,1670548
2017-07-27,327.4,336.4,326.8,331.35,328.49,3508147
2017-07-28,330.1,334.95,319.15,323.0,320.22,2777331
2017-07-31,324.8,327.6,321.25,323.1,320.32,1394724
2017-08-01,324.0,327.7,316.6,317.55,314.81,1340427
2017-08-02,317.8,319.5,307.35,311.1,308.42,1248492
2017-08-03,312.4,317.9,305.55,308.75,306.09,1628406
2017-08-04,294.1,325.6,285.0,320.65,317.89,13419366
2017-08-07,320.0,332.6,318.0,330.2,327.35,3139112
2017-08-08,334.0,334.45,319.05,326.85,324.03,1864354
2017-08-09,324.05,326.4,314.35,316.95,314.22,1221829
2017-08-10,313.95,322.4,302.0,308.25,305.59,1618863
2017-08-11,302.8,314.85,300.75,310.05,307.38,1243898
2017-08-14,310.0,319.5,309.45,315.35,312.63,918216
2017-08-16,316.0,324.0,311.55,323.25,320.46,1185946
2017-08-17,324.7,325.0,317.6,321.2,318.43,925113
2017-08-18,319.0,323.0,314.05,321.3,318.53,697858
2017-08-21,322.5,322.85,305.65,307.9,305.25,1255962
2017-08-22,309.1,311.85,302.05,303.85,301.23,1161451
2017-08-23,308.3,314.75,305.4,313.25,310.55,1177488
2017-08-24,314.75,316.8,310.75,314.4,311.69,902441
2017-08-28,316.0,326.5,311.4,324.9,322.1,1715671
2017-08-29,325.0,330.4,322.4,325.95,323.14,2103308
2017-08-30,346.25,361.9,337.2,358.3,355.21,11123451
2017-08-31,364.05,374.0,360.55,366.5,363.34,9238383
2017-09-01,369.0,369.95,360.55,362.45,359.33,2503392
2017-09-04,360.1,360.3,343.1,351.4,348.37,2068748
2017-09-05,352.9,368.7,351.55,363.25,360.12,3690752
2017-09-06,358.0,377.5,357.55,374.3,371.07,4270148
2017-09-07,377.95,381.3,370.45,372.25,369.04,2797161
2017-09-08,375.9,378.4,365.45,368.65,365.47,1907179
2017-09-11,373.1,378.75,366.5,372.65,369.44,2475356
2017-09-12,374.9,376.45,368.1,369.5,366.32,1568554
2017-09-13,369.15,371.85,358.0,359.85,356.75,1368176
2017-09-14,361.6,365.8,353.8,355.45,352.39,1231649
2017-09-15,353.7,357.75,348.5,352.1,349.07,1367834
2017-09-18,354.4,358.8,351.0,351.7,348.67,922404
2017-09-19,352.8,364.5,349.0,357.45,354.37,2219670
2017-09-20,359.8,365.0,354.4,359.75,356.65,1391480
2017-09-21,359.75,362.85,350.2,352.65,349.61,1113373
2017-09-22,351.55,351.55,331.8,336.7,333.8,2249928
2017-09-25,338.0,338.0,319.2,325.55,322.74,1401546
2017-09-26,326.0,333.0,323.75,330.35,327.5,1047771
2017-09-27,333.2,334.55,316.9,319.0,316.25,1044695
2017-09-28,319.9,322.85,313.3,314.8,312.09,1562115
2017-09-29,318.9,322.5,316.65,318.3,315.56,777056
2017-10-03,323.6,326.0,316.1,318.95,316.2,1233035
2017-10-04,319.9,323.85,317.25,320.8,318.03,601407
2017-10-05,321.1,331.4,321.1,327.45,324.63,1146616
2017-10-06,330.4,334.95,329.0,333.55,330.68,1056045
2017-10-09,333.6,344.6,331.2,340.5,337.57,1593467
2017-10-10,340.0,346.6,335.6,343.95,340.99,1760956
2017-10-11,345.9,346.8,328.0,330.85,328.0,2054339
2017-10-12,333.1,339.15,328.85,337.8,334.89,898467
2017-10-13,340.0,343.8,336.35,337.4,334.49,1269540
2017-10-16,345.0,352.5,341.6,345.65,342.67,2944465
2017-10-17,345.55,350.0,342.75,348.3,345.3,645638
2017-10-18,350.0,352.9,344.05,346.75,343.76,741605
2017-10-19,346.75,348.5,339.7,342.7,339.75,195597
2017-10-23,344.5,344.75,336.25,337.3,334.39,542592
2017-10-24,338.0,338.35,331.7,335.85,332.96,1933335
2017-10-25,339.85,339.9,320.6,325.05,322.25,1220759
2017-10-26,325.1,326.0,321.05,322.1,319.32,1332526
2017-10-27,323.0,330.15,322.55,324.65,321.85,952066
2017-10-30,327.7,333.0,325.0,329.2,326.36,854856
2017-10-31,331.2,339.75,328.0,338.7,335.78,1105102
2017-11-01,341.85,350.0,340.4,344.5,341.53,1846156
2017-11-02,345.0,354.9,338.7,343.85,340.89,2496316
2017-11-03,356.0,377.05,352.5,373.35,370.13,11761940
2017-11-06,374.0,383.9,371.0,373.4,370.18,2979349
2017-11-07,374.0,379.35,358.1,360.3,357.19,1821775
2017-11-08,362.55,385.6,360.5,368.4,365.22,5060303
2017-11-09,368.0,380.0,362.1,378.7,375.44,1864350
2017-11-10,378.8,391.0,375.0,382.35,379.05,3239914
2017-11-13,384.0,384.4,370.0,370.95,367.75,1810886
2017-11-14,372.7,394.7,370.85,388.6,385.25,4535124
2017-11-15,388.0,391.8,372.9,380.3,377.02,3286769
2017-11-16,384.0,389.5,380.4,384.75,381.43,1405245
2017-11-17,389.0,399.4,385.7,389.95,386.59,2669756
2017-11-20,390.0,408.0,386.5,404.05,400.57,3223457
2017-11-21,408.0,411.05,393.95,398.55,395.11,1846697
2017-11-22,399.45,405.9,391.5,401.85,398.39,1638970
2017-11-23,400.15,408.3,396.1,402.6,399.13,1503360
2017-11-24,408.8,417.4,403.25,415.0,411.42,3122306
2017-11-27,411.8,413.35,406.65,409.2,405.67,827912
2017-11-28,410.0,410.85,397.65,400.35,396.9,1195250
2017-11-29,401.55,404.0,395.0,396.75,393.33,838822
2017-11-30,394.0,399.7,385.25,387.4,384.06,2227102
2017-12-01,391.9,396.65,372.2,376.0,372.76,1391184
2017-12-04,377.2,385.6,370.25,377.25,374.0,1412109
2017-12-05,377.9,378.15,365.1,373.0,369.79,1573664
2017-12-06,371.0,376.55,367.45,369.25,366.07,1256986
2017-12-07,370.85,382.3,370.0,380.95,377.67,1398720
2017-12-08,382.9,388.4,381.7,383.3,380.0,816358
2017-12-11,390.0,390.0,380.2,381.45,378.16,506386
2017-12-12,382.5,383.1,370.1,371.2,368.0,647700
2017-12-13,371.0,375.3,359.25,361.45,358.33,936296
2017-12-14,361.95,364.55,351.0,360.3,357.19,1175331
2017-12-15,365.0,370.4,360.25,363.05,359.92,806949
2017-12-18,362.9,379.4,347.2,370.75,367.55,1861283
2017-12-19,371.0,377.75,371.0,376.15,372.91,697793
2017-12-20,377.45,386.2,375.65,380.6,377.32,1100547
2017-12-21,381.1,393.6,380.6,391.4,388.03,1347790
2017-12-22,393.0,393.0,383.25,386.65,383.32,683438
2017-12-26,388.05,388.75,383.9,385.9,382.57,493272
2017-12-27,387.4,395.75,384.0,387.75,384.41,1892145
2017-12-28,389.5,394.5,382.0,392.0,388.62,1393960
2017-12-29,392.95,395.5,387.6,389.1,385.75,673295
2018-01-01,389.0,395.0,383.0,385.55,382.23,951099
2018-01-02,387.5,388.6,380.1,386.0,382.67,650734
2018-01-03,386.2,401.8,385.5,397.65,394.22,2213908
2018-01-04,402.0,410.3,401.0,406.6,403.1,3542075
2018-01-05,406.3,411.9,400.4,408.05,404.53,1929216
2018-01-08,409.0,422.0,404.3,420.85,417.22,2543373
2018-01-09,421.7,422.0,409.0,414.2,410.63,1102354
2018-01-10,413.4,416.9,403.25,407.05,403.54,2367107
2018-01-11,408.9,418.35,406.55,415.4,411.82,1301117
2018-01-12,418.0,422.6,402.55,413.6,410.04,2122142
2018-01-15,415.0,421.8,412.25,415.35,411.77,1086500
2018-01-16,415.0,415.8,394.65,397.55,394.12,1028991
2018-01-17,397.55,403.7,384.05,402.15,398.68,993916
2018-01-18,415.0,418.75,391.45,395.0,391.6,1977732
2018-01-19,396.8,410.7,390.6,409.25,405.72,1398967
2018-01-22,410.0,415.45,407.0,410.9,407.36,1008294
2018-01-23,412.4,412.55,403.2,409.0,405.47,831524
2018-01-24,408.0,410.6,399.2,403.7,400.22,740831
2018-01-25,403.8,404.5,391.4,393.85,390.46,1035247
2018-01-29,395.7,400.4,388.95,391.2,387.83,492651
2018-01-30,390.35,390.35,380.5,382.4,379.1,649418
2018-01-31,381.75,385.75,372.1,378.3,375.04,755994
2018-02-01,379.9,390.95,367.4,385.7,382.38,1140111
2018-02-02,378.5,379.8,340.05,355.85,352.78,2269052
2018-02-05,350.0,359.25,338.7,346.95,343.96,1653195
2018-02-06,325.0,351.0,318.3,343.6,340.64,2354383
2018-02-07,354.0,365.0,346.65,350.5,347.48,990466
2018-02-08,353.0,367.75,352.0,365.75,362.6,1173086
2018-02-09,355.0,372.0,354.0,365.0,361.85,878446
2018-02-12,366.85,374.8,366.15,371.25,368.05,661062
2018-02-14,375.9,375.9,364.1,366.0,362.85,668446
2018-02-15,366.5,372.5,358.6,362.95,359.82,834567
2018-02-16,365.5,369.8,359.0,365.0,361.85,804061
2018-02-19,365.95,365.95,355.0,359.85,356.75,589055
2018-02-20,354.6,360.45,352.1,355.7,352.63,525565
2018-02-21,358.0,359.85,350.1,354.5,351.44,374620
2018-02-22,355.0,356.4,344.1,345.7,342.72,1028294
2018-02-23,349.0,361.4,346.45,359.65,356.55,1000920
2018-02-26,361.9,377.95,361.0,374.05,370.83,1349146
2018-02-27,377.0,377.1,365.35,369.2,366.02,923168
2018-02-28,363.8,377.8,363.1,376.25,373.01,937018
2018-03-01,376.9,379.5,367.3,368.6,365.42,730162
2018-03-05,368.65,371.3,360.1,364.95,361.8,605968
2018-03-06,367.0,370.8,347.1,350.5,347.48,1139427
2018-03-07,347.0,350.5,338.0,339.85,336.92,750069
2018-03-08,340.8,349.5,337.1,343.1,340.14,1017591
