Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,54.0,54.0,54.0,54.0,54.0,42000
2017-08-08,64.8,64.8,50.2,52.7,52.7,2736000
2017-08-09,51.35,55.9,51.0,51.85,51.85,330000
2017-08-10,51.55,52.5,45.0,46.5,46.5,432000
2017-08-11,45.15,48.8,45.15,47.35,47.35,144000
2017-08-14,47.25,48.8,46.7,47.45,47.45,63000
2017-08-16,48.95,49.55,48.3,49.25,49.25,117000
2017-08-17,49.9,49.9,48.6,49.0,49.0,30000
2017-08-18,47.6,47.65,46.85,46.9,46.9,24000
2017-08-21,47.0,47.15,45.0,45.95,45.95,39000
2017-08-22,46.0,46.0,44.15,44.55,44.55,51000
2017-08-23,46.0,46.5,45.0,46.0,46.0,63000
2017-08-24,45.55,45.55,45.25,45.25,45.25,12000
2017-08-28,45.1,45.1,43.1,43.9,43.9,21000
2017-08-29,43.6,45.2,43.6,43.65,43.65,12000
2017-08-30,44.1,45.8,43.5,45.7,45.7,54000
2017-08-31,45.5,46.1,45.0,46.1,46.1,21000
2017-09-01,47.25,55.3,47.25,55.3,55.3,294000
2017-09-04,60.0,63.3,54.0,54.7,54.7,366000
2017-09-05,57.8,57.8,54.2,54.8,54.8,51000
2017-09-06,52.5,54.0,52.5,54.0,54.0,24000
2017-09-07,52.6,54.2,52.6,54.2,54.2,6000
2017-09-08,52.6,52.6,50.0,50.0,50.0,30000
2017-09-11,51.45,52.35,50.0,50.15,50.15,30000
2017-09-12,49.85,50.95,49.85,50.0,50.0,24000
2017-09-13,51.0,51.0,48.15,49.9,49.9,18000
2017-09-14,50.5,50.5,48.5,48.5,48.5,12000
2017-09-15,48.05,49.5,47.5,47.8,47.8,45000
2017-09-18,48.0,48.5,48.0,48.3,48.3,24000
2017-09-19,48.9,49.0,48.4,48.4,48.4,9000
2017-09-20,50.4,50.4,48.0,48.0,48.0,21000
2017-09-21,46.95,46.95,46.3,46.85,46.85,18000
2017-09-22,47.0,47.0,45.25,45.55,45.55,42000
2017-09-25,45.1,45.8,44.75,45.2,45.2,30000
2017-09-26,45.0,45.0,44.9,44.9,44.9,6000
2017-09-27,46.45,46.45,44.55,44.55,44.55,12000
2017-09-28,43.05,45.0,43.05,44.7,44.7,18000
2017-09-29,45.05,46.2,45.0,45.0,45.0,15000
2017-10-03,45.0,45.0,45.0,45.0,45.0,0
2017-10-04,43.8,45.0,43.8,45.0,45.0,18000
2017-10-05,44.0,44.0,44.0,44.0,44.0,3000
2017-10-06,45.0,46.0,44.05,45.5,45.5,21000
2017-10-09,44.15,45.3,43.1,43.35,43.35,30000
2017-10-10,44.25,44.25,43.55,43.55,43.55,9000
2017-10-11,44.5,44.5,43.0,43.5,43.5,12000
2017-10-12,43.1,44.5,43.1,43.75,43.75,24000
2017-10-13,43.65,43.65,43.4,43.4,43.4,6000
2017-10-16,43.1,44.0,43.0,44.0,44.0,9000
2017-10-17,43.0,43.0,43.0,43.0,43.0,3000
2017-10-18,44.0,44.0,44.0,44.0,44.0,3000
2017-10-19,44.9,45.0,44.9,45.0,45.0,6000
2017-10-23,45.0,45.0,45.0,45.0,45.0,0
2017-10-24,44.5,45.25,44.0,45.0,45.0,18000
2017-10-25,45.5,46.0,45.0,45.0,45.0,9000
2017-10-26,45.0,45.0,43.0,43.0,43.0,27000
2017-10-27,43.0,43.0,41.4,41.65,41.65,30000
2017-10-30,43.0,43.0,42.0,42.0,42.0,12000
2017-10-31,42.0,50.4,42.0,50.2,50.2,192000
2017-11-01,52.95,54.9,47.6,48.7,48.7,93000
2017-11-02,49.15,49.15,48.15,48.3,48.3,21000
2017-11-03,49.0,50.55,49.0,49.5,49.5,9000
2017-11-06,47.0,47.0,44.6,45.55,45.55,72000
2017-11-07,45.0,45.0,44.1,44.25,44.25,12000
2017-11-08,44.0,46.7,43.5,45.2,45.2,54000
2017-11-09,45.2,45.2,45.2,45.2,45.2,0
2017-11-10,46.75,47.95,45.55,47.95,47.95,15000
2017-11-13,47.95,47.95,47.95,47.95,47.95,0
2017-11-14,45.3,46.9,45.3,46.9,46.9,6000
2017-11-15,45.0,46.3,45.0,45.25,45.25,57000
2017-11-16,45.45,45.45,45.3,45.3,45.3,6000
2017-11-17,47.7,47.7,46.05,46.05,46.05,9000
2017-11-20,47.8,47.8,46.0,47.35,47.35,27000
2017-11-21,47.85,53.0,47.85,51.55,51.55,108000
2017-11-22,52.5,52.5,50.6,51.9,51.9,12000
2017-11-23,51.5,51.5,49.0,49.0,49.0,9000
2017-11-24,48.05,55.5,48.05,52.2,52.2,69000
2017-11-27,50.0,50.0,49.0,49.4,49.4,15000
2017-11-28,49.0,49.0,48.05,48.05,48.05,12000
2017-11-29,48.35,49.8,48.35,49.8,49.8,6000
2017-11-30,50.0,50.0,48.5,48.75,48.75,12000
2017-12-01,49.0,49.85,48.5,48.5,48.5,9000
2017-12-04,49.95,50.0,49.95,50.0,50.0,12000
2017-12-05,48.25,49.55,47.3,47.3,47.3,27000
2017-12-06,47.1,47.1,47.1,47.1,47.1,3000
2017-12-07,49.35,49.35,47.2,47.2,47.2,6000
2017-12-08,49.5,50.0,48.0,48.35,48.35,12000
2017-12-11,47.55,47.55,47.5,47.5,47.5,6000
2017-12-12,48.5,48.55,47.05,47.75,47.75,24000
2017-12-13,47.5,49.65,47.5,48.3,48.3,24000
2017-12-14,46.25,47.05,46.25,47.05,47.05,6000
2017-12-15,48.9,48.9,48.9,48.9,48.9,3000
2017-12-18,48.9,48.9,48.9,48.9,48.9,0
2017-12-19,48.3,54.3,48.3,52.85,52.85,102000
2017-12-20,53.4,59.0,53.0,58.1,58.1,318000
2017-12-21,61.0,64.0,58.6,62.2,62.2,426000
2017-12-22,65.0,69.0,63.05,66.5,66.5,339000
2017-12-26,74.0,74.0,67.1,68.45,68.45,126000
2017-12-27,68.0,70.5,63.0,64.25,64.25,102000
2017-12-28,63.0,68.95,62.4,65.5,65.5,174000
2017-12-29,67.45,67.5,64.5,64.5,64.5,42000
2018-01-01,64.25,67.4,63.6,64.15,64.15,78000
2018-01-02,65.1,65.1,62.3,62.35,62.35,57000
2018-01-03,64.8,70.9,64.55,67.9,67.9,285000
2018-01-04,72.4,72.8,69.05,71.3,71.3,201000
2018-01-05,72.6,72.6,68.5,69.3,69.3,96000
2018-01-08,67.05,70.9,67.05,70.3,70.3,51000
2018-01-09,70.25,70.4,66.5,67.15,67.15,48000
2018-01-10,64.6,66.0,64.3,64.9,64.9,21000
2018-01-11,64.0,65.55,64.0,65.0,65.0,18000
2018-01-12,64.1,66.6,62.1,63.75,63.75,39000
2018-01-15,65.5,65.9,64.0,64.0,64.0,33000
2018-01-16,62.6,62.6,59.5,60.25,60.25,39000
2018-01-17,60.0,61.5,58.85,61.5,61.5,15000
2018-01-18,61.5,62.5,59.75,59.75,59.75,15000
2018-01-19,59.0,61.5,59.0,61.5,61.5,15000
2018-01-22,60.0,60.0,60.0,60.0,60.0,6000
2018-01-23,61.2,61.2,61.0,61.0,61.0,15000
